Time,User,Message
157.0,2fc384961e2f64127bed3944f1a53f062207c100,12 16 bois ez 
161.0,245178919c822d3fec9e7670ea934e1586498c04,avis ty kurwo jebana 
165.0,5f38069a5974cfa22915e70027ba82d727231a77,17ad5ca8e7bc69faf7a5f026597596a328db08d6 now the match you watch kappa 
171.0,9cb37185743a3067145f11e6692055e5f77e677a,kurwa lets go 
179.0,2fc384961e2f64127bed3944f1a53f062207c100,245178919c822d3fec9e7670ea934e1586498c04 lol 
183.0,6dde275402a557399becd1e664d384e062dbcd3d,2fc384961e2f64127bed3944f1a53f062207c100 ur whole family is gonna get rapped by immigrants thank god praise the lord 
189.0,01ee39fe6c77fd6b059b7535df995c4fdc57e39c,nice 16-12 chat braindeads 
203.0,338829149273660abb79ba7f354cb7476668a4d1,14-16 
205.0,338829149273660abb79ba7f354cb7476668a4d1,hahaha 
205.0,2fc384961e2f64127bed3944f1a53f062207c100,6dde275402a557399becd1e664d384e062dbcd3d noob go fucking cry now bro ez for adwokacik 
207.0,5f38069a5974cfa22915e70027ba82d727231a77,2fc384961e2f64127bed3944f1a53f062207c100 i remember you kappa 
214.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,12-16 cmonbruh 
218.0,8c04a23b553bb41725d5aadeb93ad4c7eb52af8b,14-15 now 
223.0,84567347f0c8b87b1d134f5c5ada44be95fd766b,shame i didnt get +3 5 
235.0,2fc384961e2f64127bed3944f1a53f062207c100,5f38069a5974cfa22915e70027ba82d727231a77 i will cut my dick bbrooo if sj win 
238.0,83fe5868cc13b13511ebb3929a004cd790f4c90b,cumback is real boi 
241.0,84bbb6eafc7ecab2ad6d1c7e8be0706003dfeed4,come on sj 
243.0,8d239a88e5f2abaff45b6ff83e8b5d4e424b2fdd,t sided lul 
243.0,84bbb6eafc7ecab2ad6d1c7e8be0706003dfeed4,do it 
244.0,6dde275402a557399becd1e664d384e062dbcd3d,ez 19-15 sj 
245.0,2fc384961e2f64127bed3944f1a53f062207c100,i will cut my dick if sj win 
254.0,84bbb6eafc7ecab2ad6d1c7e8be0706003dfeed4,7-15 14-16 
256.0,84bbb6eafc7ecab2ad6d1c7e8be0706003dfeed4,i swear 
259.0,436dc9a142b77b0936f3f06cee2dca2afd82de2c,2fc384961e2f64127bed3944f1a53f062207c100 cut it now mate hahahhaa 
261.0,ed793cbd00aaaaa8f7ff92ab1c37a9a97c19a15c,ez sj 
263.0,a46d84763135bd1690a751aff4b9b472111327b0,15-15 
268.0,6dde275402a557399becd1e664d384e062dbcd3d,2fc384961e2f64127bed3944f1a53f062207c100 do so fakkot piece of shit 
270.0,5f38069a5974cfa22915e70027ba82d727231a77,deagle meta lul 
270.0,c901a3d22989e122cda7449881919736cc267ba4,13-16 
271.0,84bbb6eafc7ecab2ad6d1c7e8be0706003dfeed4,better lose to pistols 
272.0,84bbb6eafc7ecab2ad6d1c7e8be0706003dfeed4,hahahahahah 
278.0,2b5b993b0d3d678dd482ed8c6d95412dac758aa1,gg 
279.0,2fc384961e2f64127bed3944f1a53f062207c100,ez adwokacik indo pride 
279.0,338829149273660abb79ba7f354cb7476668a4d1,gg 
281.0,301991fadc033bdbb7750f9a9ad4a555de9d1b98,wow i though train is ct sided map lul 
283.0,2b5b993b0d3d678dd482ed8c6d95412dac758aa1,lul lul lul lul 
283.0,014bf466da5ad809aefd052ffb7021d64bfe3677,lose to pistols lul 
284.0,70e9d2ae229e77cff181cef84b62b471a15fb76d,lmai 
285.0,959ce1efc201f08c6c36d7ad2c8c0b1fd0179085,not like this 
287.0,338829149273660abb79ba7f354cb7476668a4d1,hahaha 
288.0,84bbb6eafc7ecab2ad6d1c7e8be0706003dfeed4,hahahahaha 
291.0,338829149273660abb79ba7f354cb7476668a4d1,ggg 
297.0,84bbb6eafc7ecab2ad6d1c7e8be0706003dfeed4,worst fake comeback ever 
299.0,2b5b993b0d3d678dd482ed8c6d95412dac758aa1,lul lul lul lul lul lul 
302.0,5f38069a5974cfa22915e70027ba82d727231a77,desert eagle meta lul 
305.0,70e9d2ae229e77cff181cef84b62b471a15fb76d,surely not hahhaa 
315.0,ad3923d1dc8faa8e037efcc6dd99e633b7eea31e,gg 
318.0,84bbb6eafc7ecab2ad6d1c7e8be0706003dfeed4,aajahahahahah 
319.0,6024edfac04f7cd0b1c3ce6cb40b825615de8b2f,xd 
319.0,743b88325cf7a286502cc9e37eae6d3c79edba6e,fucking noob 
320.0,6024edfac04f7cd0b1c3ce6cb40b825615de8b2f,gg 
320.0,5e944e1a6d3bbd10520122a979424445095490c6,gg 
320.0,afd7c2879a412cc187f7054deaf5d998bdf4e56a,throw 
321.0,338829149273660abb79ba7f354cb7476668a4d1,ggggg 
321.0,72096599e1fe4aa1512a7de7744460c32f9aa01a,your casting is great btw 
322.0,50abe886bb4175961f6488dc559dfcc69a9ab069,gg 
323.0,338829149273660abb79ba7f354cb7476668a4d1,hahahahaha 
324.0,436dc9a142b77b0936f3f06cee2dca2afd82de2c,gg 
324.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,lol 
325.0,60b17ecd9a63e4067fdbe2a44d10fc634f5028cd,lul 
326.0,338829149273660abb79ba7f354cb7476668a4d1,wtf 
326.0,2b5b993b0d3d678dd482ed8c6d95412dac758aa1,lul lul lul lul 
327.0,70e9d2ae229e77cff181cef84b62b471a15fb76d,loll 
327.0,84bbb6eafc7ecab2ad6d1c7e8be0706003dfeed4,what a trash 322 
327.0,1e3304e8291b600640b86ed1fac705bbc2ab37f2,xd 
328.0,84567347f0c8b87b1d134f5c5ada44be95fd766b,told u man lose to eco 
329.0,84bbb6eafc7ecab2ad6d1c7e8be0706003dfeed4,game 
330.0,014bf466da5ad809aefd052ffb7021d64bfe3677,lul lose to deags 
330.0,1e3304e8291b600640b86ed1fac705bbc2ab37f2,lmao 
332.0,3ea39288b2beee9d01f6791e83fc776958fb4aaf,lol 
334.0,3ea39288b2beee9d01f6791e83fc776958fb4aaf,nice 
335.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,ty for over 
335.0,338829149273660abb79ba7f354cb7476668a4d1,gegegege 
337.0,1f039aa97af1aa1a6e81e83b274cad87b0fac581,not too sure why they stopped playing default and rushed their half buy 4head 
363.0,dd65c179c71fe3f6731a5def0f3485e7f2bc6eb6,making the comeback just to lose to pistols aha 
368.0,fa03532df5ae84d5242cde83363db220c627075f,noobs 
373.0,fa03532df5ae84d5242cde83363db220c627075f,ez throw 
387.0,9cb37185743a3067145f11e6692055e5f77e677a,people always cocky vs eco round 
398.0,df7f6eed2d3b445eece9cad9454f11c3fe59715f,ez for navi 
399.0,9cb37185743a3067145f11e6692055e5f77e677a,but deagle fuckiing all 
403.0,daf55dba15e54b3f2f251c74993b4fd3ea5c5a29,lost to eco haha 
423.0,f812344166421bdacd7213b8ab135b581b7dffb3,adwo game2 again lets goo 
528.0,8f3ff47180829bb003752ae9ef554b30c9f4e986,how long to the next match 
553.0,9cb37185743a3067145f11e6692055e5f77e677a,next map 
562.0,6024edfac04f7cd0b1c3ce6cb40b825615de8b2f,dd2 
656.0,8f3ff47180829bb003752ae9ef554b30c9f4e986,so nobody knows when the next match is played 
862.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,maps 
864.0,9988fdf086e53cb67c8083672c3d1299d074816b,ух 
995.0,144afa8d3ea78590b2bbfdb1cef2d633c051a06c,as if sj dropped a map to these guys lol there so much better 
1033.0,9988fdf086e53cb67c8083672c3d1299d074816b,надеюсь на sj хочу увидеть 3 карту 
1059.0,bee60ed0254c6d2cf6a5ada6b20d0844c10bf094,welcome back my slovenian brother 
1061.0,144afa8d3ea78590b2bbfdb1cef2d633c051a06c,english please comrade 
1066.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,lets gooo <3 superj12sj <3 superj12sj 
1119.0,5f38069a5974cfa22915e70027ba82d727231a77,sj lul 
1133.0,49c0b3601b577bd3cee7c2565655001489925a09,666 
1160.0,bee60ed0254c6d2cf6a5ada6b20d0844c10bf094,*** has also recently shown its good side 
1165.0,2fc384961e2f64127bed3944f1a53f062207c100,sj lul 
1167.0,12b1c3a5ea2e47699222fd0563109224128f9e2e,068cc7be839f8e202f57a95655a9fec2ff2b9b49 change stream title sir 
1207.0,494fc125658f60ce81131b4497373269422d467a,caster minglee lul lul 
1214.0,9cb37185743a3067145f11e6692055e5f77e677a,lol 
1222.0,5f38069a5974cfa22915e70027ba82d727231a77,almost lost eco lul 
1224.0,9cb37185743a3067145f11e6692055e5f77e677a,nerf dealge 
1290.0,d0dd2aa91e4dd9bd854da9c23d81a13c698442e0,2-0 
1296.0,d0dd2aa91e4dd9bd854da9c23d81a13c698442e0,sj nub haha 
1304.0,2fc384961e2f64127bed3944f1a53f062207c100,4-0 
1350.0,afd7c2879a412cc187f7054deaf5d998bdf4e56a,kobe 
1382.0,f812344166421bdacd7213b8ab135b581b7dffb3,ez 2:0 
1408.0,2fc384961e2f64127bed3944f1a53f062207c100,4-0 
1416.0,afd7c2879a412cc187f7054deaf5d998bdf4e56a,this was hard to watch 
1506.0,2fc384961e2f64127bed3944f1a53f062207c100,sj bettors u can cry now bro lul 
1521.0,494fc125658f60ce81131b4497373269422d467a,lul lul lul 
1529.0,494fc125658f60ce81131b4497373269422d467a,w8 over is coming next 
1544.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,lets gooo <3 superj12sj <3 superj12sj 
1573.0,84567347f0c8b87b1d134f5c5ada44be95fd766b,ad will eco last round and sj will lose to antieco lul 
1584.0,494fc125658f60ce81131b4497373269422d467a,over coming lul lul lul 
1648.0,afd7c2879a412cc187f7054deaf5d998bdf4e56a,lul 
1671.0,494fc125658f60ce81131b4497373269422d467a,go 16 11 boys lul lul lul 
1674.0,2fc384961e2f64127bed3944f1a53f062207c100,sj bettors cry now pleaseeee 
1685.0,12b1c3a5ea2e47699222fd0563109224128f9e2e,i think force 
1703.0,82c8253a4660c58c6c2d5ae8034289ed7f424087,sj win map2 
1774.0,494fc125658f60ce81131b4497373269422d467a,save time lul lul lul 
1783.0,494fc125658f60ce81131b4497373269422d467a,no clutch lul lul lul lul 
1785.0,12b1c3a5ea2e47699222fd0563109224128f9e2e,4-16 
1795.0,494fc125658f60ce81131b4497373269422d467a,save4what lul lul lul 
1804.0,afd7c2879a412cc187f7054deaf5d998bdf4e56a,494fc125658f60ce81131b4497373269422d467a not save it is jame time 
1816.0,8afb916162471c063566b97931c4f54da428675c,jame time 
1817.0,494fc125658f60ce81131b4497373269422d467a,vac 
1833.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,ez4sj superj12sj 
1839.0,8afb916162471c063566b97931c4f54da428675c,not even jame time 
1848.0,8f3ff47180829bb003752ae9ef554b30c9f4e986,now were on air right 
1848.0,494fc125658f60ce81131b4497373269422d467a,super kljokers 
1862.0,494fc125658f60ce81131b4497373269422d467a,4 4 and go over bois minglee minglee minglee 
1876.0,298359c2c3eb8bd7434c3c4bec61a37262e20283,eco lose 
1884.0,494fc125658f60ce81131b4497373269422d467a,take my energy play the over thanks u kappa kappa kappa kappa 
1889.0,298359c2c3eb8bd7434c3c4bec61a37262e20283,notlikethis notlikethis notlikethis notlikethis 
1903.0,b8407def5835e24f1b03db1b22135b0fe9761edb,lul 
1910.0,8afb916162471c063566b97931c4f54da428675c,gg scam 
1915.0,84567347f0c8b87b1d134f5c5ada44be95fd766b,lose to eco again lul 
1917.0,298359c2c3eb8bd7434c3c4bec61a37262e20283,eco lose notlikethis notlikethis 
1920.0,0b2f1bfc9026fb09f4c05a4644a73a0741e7b862,essa 
1921.0,a2db3cba586bcdd1de0255463baafd947ad446e3,sj always lose to ecos lul 
1931.0,afd7c2879a412cc187f7054deaf5d998bdf4e56a,khrn what is he dong 
1936.0,8afb916162471c063566b97931c4f54da428675c,jamppi cant carry gg 
1942.0,8d42157d5c593b4cb17119153ff7c06456f14c68,sj just dont want to take the lead haha 
1945.0,12b1c3a5ea2e47699222fd0563109224128f9e2e,ok 5-16 
1956.0,bf2d07926c0e81184ebc943d8eb0bb11b510ba7b,change name pls ezeco gaming 
1978.0,afd7c2879a412cc187f7054deaf5d998bdf4e56a,gg for adwo 
1992.0,8afb916162471c063566b97931c4f54da428675c,no jamppi = lose gg 
2038.0,de2dce607d60893eab15ece685058e2d048658dc,wtf 
2050.0,0bdac21220359257b00e3f3a361797de1f65c5b9,szpero szpara 
2051.0,8afb916162471c063566b97931c4f54da428675c,lel no one watching short 
2052.0,0bdac21220359257b00e3f3a361797de1f65c5b9,gowno 
2056.0,b8407def5835e24f1b03db1b22135b0fe9761edb,lul 
2061.0,5f38069a5974cfa22915e70027ba82d727231a77,lost 2 v 1 lul 
2077.0,b8407def5835e24f1b03db1b22135b0fe9761edb,l(ose)bet 
2103.0,8afb916162471c063566b97931c4f54da428675c,sj can beat havu but not adwok lel 
2147.0,b8407def5835e24f1b03db1b22135b0fe9761edb,losebet even their ite name 
2154.0,b8407def5835e24f1b03db1b22135b0fe9761edb,*site 
2172.0,afd7c2879a412cc187f7054deaf5d998bdf4e56a,free site 
2173.0,12b1c3a5ea2e47699222fd0563109224128f9e2e,6-16 
2173.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,where r u from caster :) 
2174.0,6024edfac04f7cd0b1c3ce6cb40b825615de8b2f,rushing smoke animal 
2175.0,8afb916162471c063566b97931c4f54da428675c,lootscam 
2184.0,b8407def5835e24f1b03db1b22135b0fe9761edb,l(ose)bet even their site name telling you to lose bet lul 
2223.0,8afb916162471c063566b97931c4f54da428675c,i feeling like sj 
2224.0,8afb916162471c063566b97931c4f54da428675c,loses this 
2227.0,0f3d59faed6b474dd2e83f4b97c8a27a74075eae,free to lose ur bet giveplz takenrg 
2243.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,lets go sj superj12sj 
2249.0,fe3981009b6c0751e47f27309096d7366ad2bd4f,runandgun xd 
2255.0,2fc384961e2f64127bed3944f1a53f062207c100,vac 
2266.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,sj 2-1 
2280.0,de2dce607d60893eab15ece685058e2d048658dc,fck bomb site b 
2284.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,yesterday havu won 2-1 
2289.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,sj* 
2291.0,0f3d59faed6b474dd2e83f4b97c8a27a74075eae,jame time 
2296.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,sj won havu 2-1 
2297.0,64b7459df1962334e7deb4a72ef5b00ba1ef54c3,adwok 2-0 
2302.0,5f38069a5974cfa22915e70027ba82d727231a77,sj can come back from havu why can't adwok kappa 
2305.0,b8407def5835e24f1b03db1b22135b0fe9761edb,savewokacik 
2316.0,12b1c3a5ea2e47699222fd0563109224128f9e2e,6-9 6-16 
2335.0,82c8253a4660c58c6c2d5ae8034289ed7f424087,6-7 
2367.0,5f38069a5974cfa22915e70027ba82d727231a77,if one of them not take score 7 i'll cut chat diiiik kappa 
2385.0,298359c2c3eb8bd7434c3c4bec61a37262e20283,nice transition well done sj 
2386.0,5f38069a5974cfa22915e70027ba82d727231a77,3 hp lul 
2408.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,superj12pog superj12pog superj12pog 
2432.0,82c8253a4660c58c6c2d5ae8034289ed7f424087,6-8 
2450.0,298359c2c3eb8bd7434c3c4bec61a37262e20283,peak vs jampi hahahha suicide 
2460.0,af45c7d73148aca668d53323ea1b352cf62b351f,adwok player just afk 
2467.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,too ez lul 
2468.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,lul 
2471.0,8afb916162471c063566b97931c4f54da428675c,jame time 
2478.0,2fc384961e2f64127bed3944f1a53f062207c100,rip sj 
2481.0,fe3981009b6c0751e47f27309096d7366ad2bd4f,peak xd 
2500.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,ez4sj superj12sj 
2517.0,b0fdd2df556c246cbae3e2e636908f51d53d7624,over 26 5 lezgaw 
2534.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,11-16 
2545.0,5f38069a5974cfa22915e70027ba82d727231a77,4 gay gun lul 
2601.0,b8407def5835e24f1b03db1b22135b0fe9761edb,rip jamppi 
2618.0,5f38069a5974cfa22915e70027ba82d727231a77,lul 
2629.0,af45c7d73148aca668d53323ea1b352cf62b351f,how 
2635.0,b8407def5835e24f1b03db1b22135b0fe9761edb,lul lul lul 
2637.0,5f38069a5974cfa22915e70027ba82d727231a77,can't get kill lul 
2639.0,5f38069a5974cfa22915e70027ba82d727231a77,lul 
2656.0,5f38069a5974cfa22915e70027ba82d727231a77,but still lost lul 
2667.0,84162d8aaeb5eab0591af463560864cb60be720a,2-0 
2668.0,50ffa3bb405371f5dcc65146fe16d10ed5125d62,ez 
2669.0,b0fdd2df556c246cbae3e2e636908f51d53d7624,over 25 5 and 26 5 lezgaaw 
2692.0,50ffa3bb405371f5dcc65146fe16d10ed5125d62,sad over bettors its t sided lul 
2713.0,bee60ed0254c6d2cf6a5ada6b20d0844c10bf094,good sour soup ready sit down to the table people 
2727.0,e404d7b5120a99118022ad8426cc4cfefc734e1e,pls poland wins 
2755.0,b8407def5835e24f1b03db1b22135b0fe9761edb,losebetd 
2757.0,b8407def5835e24f1b03db1b22135b0fe9761edb,lul 
2814.0,5f38069a5974cfa22915e70027ba82d727231a77,in pit but can't do anything lul 
2840.0,82c8253a4660c58c6c2d5ae8034289ed7f424087,7-9 
2864.0,5f38069a5974cfa22915e70027ba82d727231a77,7-9 dream pepega 
2864.0,8afb916162471c063566b97931c4f54da428675c,stack 4 a 
2868.0,8afb916162471c063566b97931c4f54da428675c,and stil llose 
2870.0,8afb916162471c063566b97931c4f54da428675c,lul 
2876.0,db71c0bb8d46792ff58674f3a203e0cc3696a782,7-9 lul 
2877.0,b8407def5835e24f1b03db1b22135b0fe9761edb,82c8253a4660c58c6c2d5ae8034289ed7f424087 7-9 sobayed 
2880.0,8d42157d5c593b4cb17119153ff7c06456f14c68,bobo naman nagsabi ng 9-7 paasa bobo 
2882.0,8c182176e1fa4aa6ed52ed6272307308a7eaaef8,new update: terrorist can plant anywhere coz they are terrorist kappa 
2889.0,afd7c2879a412cc187f7054deaf5d998bdf4e56a,pit player died too early 
2891.0,298359c2c3eb8bd7434c3c4bec61a37262e20283,#caster have a nice rest of the day hear you tomorrow on the next games i am off untill ence <3 budi mi dobar brate 
2894.0,0f3d59faed6b474dd2e83f4b97c8a27a74075eae,losing to adwo pogchamp 
2899.0,8afb916162471c063566b97931c4f54da428675c,jamppi turn on aimbot 
2907.0,b8407def5835e24f1b03db1b22135b0fe9761edb,8-9 
2910.0,5f38069a5974cfa22915e70027ba82d727231a77,jamppi pogchamp 
2911.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,superj12pog superj12pog superj12pog 
2917.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,pogchamp pogchamp 
2917.0,45a9a0ef13fac55bf7d7048065905dbdb18dd6bf,jamppi god 
2918.0,8afb916162471c063566b97931c4f54da428675c,how is this legal 
2919.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,jamppi on daddy kreygasm 
2920.0,82c8253a4660c58c6c2d5ae8034289ed7f424087,wutface 
2923.0,8afb916162471c063566b97931c4f54da428675c,jamppi legit aim bot 
2923.0,5f38069a5974cfa22915e70027ba82d727231a77,lost force lul 
2936.0,90a58db25c76c873deee42dbf5fdc07c94fbcb52,god jamppi 
2936.0,968a3c10732aea576ad7ecc669c81d986fe98b1f,its pge53 here again :d 
2956.0,82c8253a4660c58c6c2d5ae8034289ed7f424087,godppi 
