Time,User,Message
0.0,91024e5ac37c8cb7a06ff4cb0a2efd6a3bda132b,and people say bateson isn't entertaining 
1.0,f73879e11f77725737bbfdefce0cbb1e89ab62ef,b87castro b87castro b87castro b87castro 
4.0,b8e9c84a0bd132acba9ec75138ed6a9848a56ec4,pete is getting absolutely wrecked by bates every day lul 
7.0,c32414f1868c495a3dedb25c14efb37877bd0cde,peters 38 pogchamp 
10.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,bitsong ielguero 
12.0,0a65ff6285512a31669905db3ccabef08963722d,i can read caht lulw 
13.0,ba6a0520600d5b6bff8dd2c1f555217e8e2a77e1,please could someone play my wl matches on ps4 and share play 
15.0,0e759f88fcb42262d2a7024f036d8ad7b9c72332,719b4361ded7108d66a79407fd69841cba7f81a4 lower ai defending and make manual defending worth doing instead of each tackle they get the ball back 
15.0,48511bb536b8547f27e969b80573cfa33bd0711b,choke 
16.0,c8292bf4be37a14d63da88d89e6c54bb172e2e10,choke 
17.0,2bc2c3d9070a47a4cc848ab901e7cfb95ddd55a5,choke 
18.0,6ee24673339aa8aaed88134bd489b0b7f1b5abb8,choke 
18.0,67b7a732db6d231ee3a01c2c1849cebbc62fede1,choke 
19.0,0adb2621161bf99b96cd68748d74227aeda69f3b,b0df97956c3a41742f6e055d70a6fc9bdd2a104e i normally get elite 1 i am saying it's stupid because tonnes of people won't be able to do it xd 
19.0,a140f49e6ec616e23f9519a7d798895bfd94221e,choke 
20.0,3e127cf0030227743b25f59c637fe0661026cd16,choke 
20.0,d2f438dc401481cb5f853f6292a0f251c0165966,choke 
20.0,92afded39495efec7f8538f21f72ed94bca97536,choke 
20.0,a931d9ff7aacde605cffcc8d9dff297423986513,choke 
20.0,c5331fc4639d1132b56fe160c627f630e093c9ba,happy nirthday mike 96648c11eb017df4e0b4db803901ed22415b48ae 
21.0,5704ee9c7cbc46daf8bc2b83ce58d6e714e96228,choke 
21.0,656380c1a2aeb4ea090eb27361ebc548c47fe303,choke 
21.0,58f4f23fad6ca88ff88ddb7d6ffcd19d496d9d02,choke 
22.0,2511402a94359ea0ee00e1efb9d51f1331bdbd78,choke 
22.0,4eb34ed13a0dd18ca087a75b78a35e83df558b65,choke 
22.0,b890504f5a0a883549b063669a2fbc4f5f2eed27,choke 
23.0,91be5775ef4fdaf1330ad2fa23bb841fa75d5bad,choke 
23.0,8d22009381a4310c7386fd29a8ddfcef540706d9,choke 
23.0,9fa5f5aa75202e3ecfdd1ea42192de3a72350393,choke 
23.0,0a65ff6285512a31669905db3ccabef08963722d,choke 
23.0,36add4ab4c1eae90c5a2c0041f6ec29b91927662,choke 
23.0,bbd97a52489a0dbbd7bf5552a38b83ef0261a663,choke 
23.0,cd3b4f9490557736e3b611645d726a0e60b81742,choke 
23.0,a4def2db23b97a0ea1556226e50235a6a6433aae,choke 
23.0,42ee9510556333f61ba367777aa8e213b85cd945,choke 
23.0,ebe62fb12c8145199e344269b481424f696ecee2,choke 
24.0,10c0bbc7921057f0197419ef63daa8524d1fcc58,choke 
24.0,028b87ea5a616d9f6e367cdf7b2e0b9d06a3d336,choke 
24.0,7de9e0cbf73eea261716dff2742a3f7c8b5701a0,choke 
24.0,58ca76e9d42c61839e32f53c4b3200b60f578cab,hoke 
24.0,b2b5ec03adb979c95235e21e9c83cefd89f6f00a,lul 
24.0,b6adf8a3ea242377b1ac0f0d48b28427a33f4452,choke 
25.0,d093f79070a22cd017f6d1d6e5380d1e8a6b677b,choke 
25.0,6d88007bcfbf0333a203a0787b160a6f424a92e5,choke 
25.0,91024e5ac37c8cb7a06ff4cb0a2efd6a3bda132b,choke 
25.0,e15692c568eb7bc1fe88b71c12d2bcaf3d520084,choke 
25.0,65c994d0222adcb211cd7aecfe030b109ea303ff,choke 
25.0,34f782b7dc13ce5e7a5f41c45350ce335448bb4f,choke 
25.0,5f6fdbc282591e8124fdba3710943210807dbe0b,choke 
25.0,62d09ee2fe97c1a2dd4ed68d9b2e1bcdf106b97f,choke 
25.0,cfde309dd8970b4b9fab05da663de31c42677603,choke 
25.0,74d0a506a5a0fbe92abea51368582ae3e5ac2e4c,choke 
