Time,User,Message
0.0,c62f9822b2a0e84c9b70468313164243ba9fa460,gold head to tippy toe 
1.0,931d0b1b937059f9edaa524b42e0e89bf41ec0cf,settings 
3.0,a90ca1de9449359a39d294353f73b46414f55028,he didnt like modern warfare 
5.0,a9c3bee271378254917123f6b31b8f1f58fd42ae,he scurred 
5.0,bb06ced792929d8b33630b94f286e11eac4841ef,3ea554fef5463264ef49d5f26a84ab724dfb2e0f no dragon :p 
12.0,85af02fedc4ec789757da3ac568854c919a622be,watch this last guy be a monster 
19.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,531c38ac2825982c8665539cfccca7766b8d1df3 vissliti visssub vissh 
26.0,dd150371c45b8d8adce357935c9f5725b74efe30,because its only 1 guy lol 
28.0,6591d2acf77862215c7762f155d32b5905fdcc2f,5776ad212f6c0921c148c5041bb0ccc87fbc2212 aim punch is when you flinch when taking damage 
33.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,a90ca1de9449359a39d294353f73b46414f55028 he did 
37.0,3cd180c57e3460af0d17f8d71302ca0fb8d868b5,i see being a gun guy myself and being relatively new to viss/tsm i saw the similarity in the logos 84f8a2d91684549ea201268bbed85d62218c013b 
40.0,87ef351953f59df4c71ad11ebfdbcb13b6c85428,46e552e4ea27f581d4a333bc9cf87e45572cfece he looks like james mcavoy's charles xavier seemsgood 
42.0,5776ad212f6c0921c148c5041bb0ccc87fbc2212,6591d2acf77862215c7762f155d32b5905fdcc2f oh thanks 
50.0,84f8a2d91684549ea201268bbed85d62218c013b,wins 
52.0,84f8a2d91684549ea201268bbed85d62218c013b,addwin 3 
52.0,8b60de1ef24142574a243aa86ef7f528eaf2139a,ded 
53.0,968b3b936b24c3b5704d26f645cabce897a3814d,gg 
54.0,78065c489f0091bfa456de25ffa2ad534c622b81,tanner7 46e552e4ea27f581d4a333bc9cf87e45572cfece 
55.0,160c7cbd7816fcc2ea95ef54d0802e17e75f646a,vissgg vissgg vissgg 
56.0,0bfb564a321ce6009d08e2acf8a7ee79363e45a4,gg 
56.0,6f62e75b43e131ed8a040558e11c03ecf8e500ea,gg 
56.0,40eb50d1d70feccf8c6a94933a41d5a54b81821a,viss10 viss10 viss10 viss10 
58.0,0de7df68076fba63dd23494704c5e59996b6fc9d,immadnpog immadnpog immadnpog immadnpog 
59.0,bda293492cce3d378f669b4ebfcb0534426d5187,lul 
60.0,65984a288468e8a3b6d101abbb40c14a857fffc0,uptime 
60.0,6cdfa3f796100ed9cecc61494def58de1437aaa2,vissderp 
62.0,40eb50d1d70feccf8c6a94933a41d5a54b81821a,vissgg vissgg vissgg 
62.0,5d8202a4013481ec378d0c86a00083ecc60db154,pogchamp gg 
64.0,f477441239acae611e2b952088e0fab02b51fa6f,vissgg vissrekt 
66.0,46e552e4ea27f581d4a333bc9cf87e45572cfece,87ef351953f59df4c71ad11ebfdbcb13b6c85428 huh i can see it 
67.0,bda293492cce3d378f669b4ebfcb0534426d5187,f 
67.0,de68bb37c94d08de3280e95de4819aa703092708,kingdvez kingdvez kingdvez 
72.0,ff14e715820c96b1adae81bf98dd9f26b1a3ce7c,gg 
72.0,6cdfa3f796100ed9cecc61494def58de1437aaa2,3x 
73.0,0a88ea237138bdcdf82c8e60b69b8aecc4f2b4bc,viss10 viss10 viss10 viss10 viss10 viss10 visstsm 
74.0,c390ff53ef0c8d632a0ab8897bd5e88bac418014,vissgg vissgg vissgg vissgg 
75.0,6f62e75b43e131ed8a040558e11c03ecf8e500ea,show ur biceps gg 
76.0,8a7c2e7cd2d912fd485b014bd5c2ea55caced396,youre winning every game 
78.0,84f8a2d91684549ea201268bbed85d62218c013b,3cd180c57e3460af0d17f8d71302ca0fb8d868b5 yeah i dont blame you its been brought up on numerous occasions all good bro vissh 
79.0,bd2a1eb1c50f015ef5a722d8fff508cb16065a5a,gg 
80.0,fbf7781b147318c297829c60af5805cae7b3a402,gg 
82.0,12e0c85787194979e5f3aec17c8d5975cc3917fd,vissrekt 
84.0,900072f869d17388316cc0bf2867da617d30acf1,gg 
85.0,8592e29d2b09307abeb095bf950a38f0cbea7e91,habla en español soy de argentina dos un ídolo crack 
91.0,b298b4c6e263bce7b103123db89f247d04745dba,will u play cyberpunk on stream 
93.0,da0596082a891fbd352094d9ce26b446b816b155,muzzle flash dude 
93.0,996c7c6b12297d0f8c12fddaf8c336742a0976a5,tsmviss pls answer me pls did you play horizon zero dawn 
94.0,dd150371c45b8d8adce357935c9f5725b74efe30,knew it was 1 guy because he killed 2 of them when it was 3 squads left 
95.0,05433602416a6bce0966ae4f28476b0fd5349c0e,ok so looks like it t won't let me gift a sub for $2 50 because i already did it oh well :pensive_face: 
96.0,da0596082a891fbd352094d9ce26b446b816b155,ca 
97.0,84f8a2d91684549ea201268bbed85d62218c013b,8592e29d2b09307abeb095bf950a38f0cbea7e91 english please ; 
98.0,78065c489f0091bfa456de25ffa2ad534c622b81,i get 2k-2 5k very often but cant ever get the 3k+ :( 
