Time,User,Message
1495.0,124e363e3ed4770cc30cdb4cb47c54d75fcc11f7,any singers in chat trihard 7 
1500.0,631e72ebb5fe219ed414e4f053bdb8f0f3874ca8,its certainly harder to carry the match as offline but that doesent mean its not doable 
1501.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,ffcbeab329773df7e377d38605b119c70d4d00c5 my point was he got a high rank through playing pos 1/2 in low mmr games he didn't play only pos 3 
1504.0,8b9f3935e66885068abe5dbfa541eb8fc356bfa4,trihard 7 
1521.0,ffcbeab329773df7e377d38605b119c70d4d00c5,9e13d38f4a4dd4056811611c67a7e9646bc1c63d but he did get his main so high with just offlane so idk what youre talking about 
1539.0,5c339f55b0cb5777865ba346d5c38373b52af44c,kekw 
1544.0,5d46fa52c4895598bedbacc54a53fb9b6e57017b,you can climb as any role 
1546.0,42fb527c7b3b700908a6904eec741cdb46a13d39,9e13d38f4a4dd4056811611c67a7e9646bc1c63d that is probably the most stupid thing ive ever heard what does it actually prove 
1554.0,f8d859438cac51ad1b2e83fd7a30ce64e1a4b8e2,ccdacf7cefbce62d2222ab961b06b89ad66a226d does sunder make +hp items better 
1557.0,9b0458742288fef9deb7c861692764575484d697,np 
1566.0,a919e1095747ad43c6a8b396451608a02b396ad0,seat kappa 
1570.0,8b9f3935e66885068abe5dbfa541eb8fc356bfa4,any pogu ers in chat 
1574.0,9e13d38f4a4dd4056811611c67a7e9646bc1c63d,of course you can climb as any role but the easiest is playing pos 1 or 2 where you have the highest impact and win condition 
1583.0,40933d38a55ef8c9125254c4b85f684432667cf7,mmr 
1588.0,bd39addcf6de38da203a94436fa9486655592f61,f8d859438cac51ad1b2e83fd7a30ce64e1a4b8e2 since you get %hp with sunder yeah 
1592.0,e79d065291f8e5f96e42ae053bafd8ce5fb0377c,how does one carry as a 4 or 5 
1594.0,34b8cdda860fcde9cd9e087ce442bb1a2bc181da,39 armour osfrog 
1602.0,a919e1095747ad43c6a8b396451608a02b396ad0,eh 
1604.0,631e72ebb5fe219ed414e4f053bdb8f0f3874ca8,easy 
1605.0,7361c0e1918c905bb45b547df5334aa0c267a61f,cllimbing in mmr means you are winning more games than you are loosing so e g 6-4 is climbing on average 
1614.0,a5639d36ace4695d7e9983eb5f4fed19a143cffb,uptime 
1617.0,61e51f1f00b476e559f9b5cfd84a677b480fa688,how does one carry as pos 1/2 if their team doesn't make effectice space for them 
1618.0,de4509f43a1b1c7828433567bb07475bdb4dd7bc,pretty sure the buy is satanic here 
