Time,User,Message
24.0,0752d759a5949f21fa5d017c46df7e5bc89448eb,he maybe knows 
25.0,49679a147a9a2411d24c4f819ed5b9d63b870da6,diaamondss 
26.0,4870220ef9094b9875f397e94dc400b6d0aab62a,he knowsss 
27.0,684d74cc91816070555102900f0ad9a13382c2e8,diamonds on the ceiling 
27.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,crubadat 
27.0,60359b39af0554fdd8071ae642a6f6e8c642557a,hbdon no 
28.0,61404a585f115616a10b41bd32355183af516797,whenever someones coming towards me on a lime idk why but a feel the urge to punch them in the face 
28.0,73d163ec82d1f53acf37e9096f94b8e31ce243e1,he knows 
30.0,f79fe8b20cf8ef1c34e183f8b180e15219965a07,gotta be careful on those scooters roman atwood's mom died from falling off one & smacking her head on the concrete she instantly died when she hit her head so if you ride one be careful 
32.0,ca6fec9aa8d8b372bcab4e7b0a6055de30a1cd2a,one day he actually won't know 
32.0,a2bef9f8d86f5b63f96c4b0f3f6466db15da5309,speedykiss speedykiss speedykiss speedykiss speedykiss speedykiss speedykiss speedykiss 
34.0,d788f661277295256c40fb72a69a94cbf0d8ab5a,he doesn't know 
34.0,a2cb5469fe5d4595bd1e911704297adc23652b92,missed diamonds 
34.0,132f87f66391f4348c3baecbfbdfab9d0fd03a5f,diamonds 
35.0,92542e545fea854050968c10f7e91ca89c53ed38,rubber-necking 
36.0,6f86adc592ab9879a3520b0c2edf174f959102d3,he knows 
37.0,86c3b31231810a0c2e990fafcd7a08d639fcd970,speedyclown speedyclown speedyclown 
41.0,0752d759a5949f21fa5d017c46df7e5bc89448eb,jesus 
41.0,c3f454bbfe73f16d3c03f555312b983726be432e,sp33dys a clown using crumbadat theory 
42.0,bf0cc49960809592eada5994c7886f95115f818e,missed diamonds 
44.0,7555959d6c88af6050b352ce33ca7175bfe92681,shamadab shamakiss 
44.0,92d6f75694ab43fec917c09a4b2e647808ed6b7c,he knowssss 
46.0,941a78cf9cc77c3913304395141a81f76f770228,speedyhappy 
46.0,941fdcaa34d88a1ef3f7a8899c2e925929dd3b85,he actually doesnt know 
48.0,c5b21592f695b35d228630ceea68d05a31d0d3dc,getting paid to ine 
49.0,795ff49f936e26c191da8025e308be9dc04b7b3e,does he 
52.0,60359b39af0554fdd8071ae642a6f6e8c642557a,he do3ent know 
53.0,3efcda46bc99b71bd6aa624acb6b47f62c6582e1,phew 
54.0,4a119d9f883cade1f95f3fa6e9dcd5fdce29326f,:gem_stone: 
54.0,37c4139f87854640a16e9331df632e16026c0079,diamonds 
56.0,6e734f9d6c6a7e92bb88faa229cf654bd67fc633,he knew 
58.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,094b60c0c0b17383f7fc636ef11efe3cfa52996c what have i been missing 
58.0,a1b50e179ab214782b02610e9d7aa161aec0f6da,he really doesn't know 
58.0,d2516120bec03897fdd933e54149a179670e8933,he doesn't know 
60.0,b7405ada2570f788b1d183743618bdb5f37b17fd,7555959d6c88af6050b352ce33ca7175bfe92681 dude what the fuck lmao 
60.0,6e734f9d6c6a7e92bb88faa229cf654bd67fc633,come on chat 
61.0,f199a149d6966ffbf2d98408bb2ba7f5204673ae,mopeds are like fats chicks fun til someone see you riding one 
63.0,6fb069c129efab5e59fc9b3594c143d6b1bf912b,missed diamonds at 17:38 
64.0,a5e2c7776e5a73d2f7ac9d180ef85135c0afa4cd,diamonds secured 
64.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,i see you gotten the booster 
64.0,60359b39af0554fdd8071ae642a6f6e8c642557a,nope 
67.0,cad2bcbad5594a86270bf9446720910f41e6a203,he disney knowwww 
68.0,61404a585f115616a10b41bd32355183af516797,he doesnt know 
69.0,ca6fec9aa8d8b372bcab4e7b0a6055de30a1cd2a,of course he knew 
72.0,6123bfb20de5c63ce76249c9afb38e23b71f50a0,21 
72.0,2fb0ec12a8d6d0098a553f39c04d56398788a23c,they pay you to mine 
72.0,7555959d6c88af6050b352ce33ca7175bfe92681,m0xykek 
73.0,ff396f2c823d1bce60f90afaa3888f86c86c5945,he doesnt know 
73.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,baltopspeedy 
74.0,7b01276d7c1c4a3eec7ff42ef3b5de5a3cfed6ca,9+10 diamonds 
74.0,684d74cc91816070555102900f0ad9a13382c2e8,hotel sierra 
77.0,60359b39af0554fdd8071ae642a6f6e8c642557a,tbe fibney blow 
78.0,6dda6edeb9f1684928df27489c3bf08aaa93c19c,2 infinity and beyond 
80.0,e783c9b52160dd3b1297c59d3c4171ddbb6c636c,is it modded 
80.0,f328154d93bf5213a30357515e3975ecef08bc9b,anyone play siege on xbox 
83.0,d2516120bec03897fdd933e54149a179670e8933,he did know 
86.0,f79fe8b20cf8ef1c34e183f8b180e15219965a07,chat he knows about the diamonds he misses them purposely to mess with y'all y'all don't need to tell him lol 
86.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,have a good day guys <3 
87.0,2620e2de560ed8683bb1cbb767c493bcf227dbe1,speedyderp speedyderp 
88.0,941fdcaa34d88a1ef3f7a8899c2e925929dd3b85,beat your meat speedy 
88.0,e80181dc9cd5b201da74c046fa9b15b6c5131596,troy and larry 
90.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,john bacon 
91.0,61404a585f115616a10b41bd32355183af516797,he still doesnt know 
91.0,3820836cfb157c0214f4e959d74a996baf83186c,i think you left diamonds on the ground 
91.0,60359b39af0554fdd8071ae642a6f6e8c642557a,fibley blows 
91.0,cad2bcbad5594a86270bf9446720910f41e6a203,he dosent know 
92.0,c5b21592f695b35d228630ceea68d05a31d0d3dc,he knows the right name just tyring to sound cool 
94.0,86bc7349c55be38c64a30ae4cda31a2a597d8034,thor 
94.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,spit in my face 
95.0,445d730af281f606c7b4758c0819355edc141846,john ham and thor was in it 
96.0,a2bef9f8d86f5b63f96c4b0f3f6466db15da5309,speedybfc speedybfc speedybfc speedybfc speedybfc 
97.0,2620e2de560ed8683bb1cbb767c493bcf227dbe1,speedyderp speedyhappy speedyyay 
99.0,51115792b28895effd1a0f532313376a3f181dab,b36c5efc1355465bdbf2252c2a8963ff1b1796fc wuv you<3 
105.0,b36c5efc1355465bdbf2252c2a8963ff1b1796fc,speedylove 
112.0,61404a585f115616a10b41bd32355183af516797,ad astrta looks sick 
113.0,99d90db6f14bf512c0775efe00aee5705a711986,adios b36c5efc1355465bdbf2252c2a8963ff1b1796fc 
118.0,ce908aa048daf2b5f4776b220453b8f49bb9f440,hey sides sad 
123.0,fa8f00a2e634465b106751bef7c10d3b08946181,eattttt speeeeeddyyyyyyyyyyyy 
126.0,e783c9b52160dd3b1297c59d3c4171ddbb6c636c,guys is it modded 
127.0,a183ee2ac1dfa10c50fd875e22428bed7c1a137b,hi sides dad 
131.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,sides sad daddy buddy 
135.0,48c9edde8081553b0b2c2c36dc5178ca101b17fd,bye bee 
144.0,f328154d93bf5213a30357515e3975ecef08bc9b,sides sad 
146.0,bfa37eeeee6ac786f6a6f0a6ea6bdaeab13813b1,knives out 
148.0,f700387f5d3815738bbf71b07a0e7f3b1300c2ba,knifes out 
153.0,941fdcaa34d88a1ef3f7a8899c2e925929dd3b85,put the meat in your mouth speedy 
157.0,0fa5af40307ed34d6986baa24b8c8a48e05f6447,eat eat eat eat eat eat eat eat eat eat eat eat eat eat eat eat eat eat 
159.0,0462eea52c7b738eac307d732cbcf925767ca041,speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc 
163.0,61404a585f115616a10b41bd32355183af516797,diamonds 
166.0,60359b39af0554fdd8071ae642a6f6e8c642557a,meat mouth 
166.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,eat da pussy speedy 
167.0,f6ef2a5553c2b6e7a90dedf6f68398562595a490,do you guys have your note blocks sound on there seems to be a nice song at your house 
169.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,tell side that rambo was just home alone but rated r 
174.0,fa8f00a2e634465b106751bef7c10d3b08946181,eatttttt sppeeedyyyyyyyyyyy speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc 
188.0,6dda6edeb9f1684928df27489c3bf08aaa93c19c,speedy would you and side play man of medan together 094b60c0c0b17383f7fc636ef11efe3cfa52996c 
189.0,c5b21592f695b35d228630ceea68d05a31d0d3dc,lol he thinks he is not a minecraft youtuber 
194.0,4316e58e41946410a90b66eee34cec52a460dd29,speedybfc speedybfc speedybfc speedybfc speedybfc speedybfc 
194.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,rambo was r wordy 
198.0,f199a149d6966ffbf2d98408bb2ba7f5204673ae,cod 
201.0,3add46fe168748426a01cc09f512b6c618bb1f7a,gaming legends 
205.0,ff396f2c823d1bce60f90afaa3888f86c86c5945,i mean you do play a lot on your second channel maybe thats why 
209.0,3218e6930a94b745c06d3bdd20836968ef7d915b,speedy and side aren't married 
211.0,f328154d93bf5213a30357515e3975ecef08bc9b,5` 12 wheel of fortune and gaming legend bidearms 
215.0,6dbe1d510b0c523bf0296dcf16268037d35358f0,sideyikes 
219.0,af2f0e29a4084138f752c0e3ff8795fe70faf0b1,wat 
222.0,d5599217112dc9523f88c1c0807a96048d031229,verizon youtubers 
231.0,f328154d93bf5213a30357515e3975ecef08bc9b,kappa 
237.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,rambo was just home alone but rated r 
237.0,60cf5cff11d930cac9154b77a4e648ebbfd44912,eat spedy 
239.0,2c409d4390dbb243e6d7a0c4f200cddfd26b154a,the bad sherlock 
241.0,9261ee73bd50f1ace9dad567b3c941f9c0ad4969,uptime 
244.0,e44ea31255556499b527606fe0ba94aa9ad430ab,i first found you when gta v came out funny funny time 
244.0,ae5b2939802b597703e3f61e3bae0068a9044fe6,bussy 
245.0,c9c839dc6a644faac2a4e140d07d6a4a8501a35e,mm 
246.0,95f9e176b443bdb55ef981f9e01f8f8a19d2d003,speedybfc 
247.0,6786ad5035c86d57fd7e1b63826371602c276a12,eat 
248.0,d5599217112dc9523f88c1c0807a96048d031229,sidearms prefers pussy of the male variety 
248.0,61404a585f115616a10b41bd32355183af516797,use vikks villager to get xp pots to heal pick 
248.0,f328154d93bf5213a30357515e3975ecef08bc9b,side is a crier confirmed 
250.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,boosm 
250.0,49679a147a9a2411d24c4f819ed5b9d63b870da6,eat speedy eat 
251.0,4e6d3c4744a1155eea2d9c45be09e758af320a26,he is 
252.0,66598b10aa018862f7560c79b008a602f8130ec4,bussy 
252.0,60cf5cff11d930cac9154b77a4e648ebbfd44912,eat 
256.0,941fdcaa34d88a1ef3f7a8899c2e925929dd3b85,put the beef in your mouth 
256.0,c73e32ed487df1ac68245f364dd89c54eeabe212,uptime 
259.0,830e8784637510cd0f08505884e6d4670bf749fb,holy shit what is that pick efficiency 35 
260.0,689eb22450a95971dd2a7475c96779a8fa317c7e,lul 
263.0,6dbe1d510b0c523bf0296dcf16268037d35358f0,i member the black ops 2 videos 
266.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,weeeb 
272.0,49679a147a9a2411d24c4f819ed5b9d63b870da6,eat spoody eat 
275.0,cad2bcbad5594a86270bf9446720910f41e6a203,uptime 
278.0,c5b21592f695b35d228630ceea68d05a31d0d3dc,shout him out 
279.0,fb929e0c04c38fcb90f74a47cd8dd071d45e5f9b,can you eat 
280.0,f328154d93bf5213a30357515e3975ecef08bc9b,pog 
280.0,c5b21592f695b35d228630ceea68d05a31d0d3dc,u wont 
281.0,af2f0e29a4084138f752c0e3ff8795fe70faf0b1,830e8784637510cd0f08505884e6d4670bf749fb he is next to a haste 2 beacon 
283.0,61404a585f115616a10b41bd32355183af516797,use vikks villager to get xp pots to heal pick 
284.0,3efcda46bc99b71bd6aa624acb6b47f62c6582e1,eat 
285.0,fa8f00a2e634465b106751bef7c10d3b08946181,poggggg 
285.0,6dbe1d510b0c523bf0296dcf16268037d35358f0,lul 
288.0,b7405ada2570f788b1d183743618bdb5f37b17fd,deluxe4think sidethonk sidethonk deluxe4think 
290.0,6dbe1d510b0c523bf0296dcf16268037d35358f0,oh 
292.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,creeper 
293.0,fa8f00a2e634465b106751bef7c10d3b08946181,speedyiq speedyiq 
296.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,aww maan 
299.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,you didnt pic kit up 
303.0,fb929e0c04c38fcb90f74a47cd8dd071d45e5f9b,eat speedy 
306.0,c61a19fd627b21ab9ac63b7b8f41c1c8ef02b262,mr speedy log onto gta v for a free mil 
314.0,830e8784637510cd0f08505884e6d4670bf749fb,af2f0e29a4084138f752c0e3ff8795fe70faf0b1 ooh ok i dont have a beacon yet so never seen anyone mine this fast 
315.0,6dbe1d510b0c523bf0296dcf16268037d35358f0,front row pog 
318.0,8c448c5ce8dce85cc793ea1ac5a726493fec7eca,love the mining episodes you guys just chilling and chatting is great and e entertaining 
320.0,61404a585f115616a10b41bd32355183af516797,use vikks villager to get xp pots to heal pick 
327.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,did speedy pick up the dia 
332.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,why go to stand up comedy when u can just play comedy night speedyiq 
332.0,71003be405c306c986feef5e1bc67f1bb0030b28,side wanted a crumbadat 
333.0,8c448c5ce8dce85cc793ea1ac5a726493fec7eca,speedyiq speedyiq speedyhype speedyhype 
333.0,0ad5cfa2b84f3a15745965ec6349f49a022e6e40,big fat cock 
339.0,66598b10aa018862f7560c79b008a602f8130ec4,side face reveal 
343.0,4bf6c25162966f49531588e177741564097f4b71,bfc bfc bfc bfc 
343.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,spoil 
346.0,ff396f2c823d1bce60f90afaa3888f86c86c5945,damn that in n out worker saw the most important face reveal of our generaryion 
346.0,af2f0e29a4084138f752c0e3ff8795fe70faf0b1,830e8784637510cd0f08505884e6d4670bf749fb that pick on the top right is the buff from it 
355.0,18576c0b34a49a2a1e3aeff9b0422ddcfbabdccc,damn she knows what side looks like 
359.0,51115792b28895effd1a0f532313376a3f181dab,cheer100 yo sped yo asses chatting about rambo n shit imo just watch the first one its a really interesting look into mental health and abandonment of army vets post vietnam the other films end up just being bang bang shoot shoot muscles 
368.0,4acdb9cf19c04fdb320838abc924f7026e06b7bd,wait side doesnt look like johnny sins? 
370.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,true love is in the bottom of a pringless jar 
370.0,58e0c0fb24eae1d3270a451479af715ff9a25e93,imagine hearing sides giggle at every single word the comedian says 
376.0,44531bb61136ffdcc35412c2bf849ca52dd5c413,eat speedy 
384.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,side eat da pussy 
388.0,2a3b51a00c612fbd246c3caae05b73bd2d249ae9,time 
388.0,2b0bf0535fffda8ac4127e4a13af1bff73dec500,uptime 
395.0,355065bf1c83d98cd4b9cc453d816f4cae5199ae,chwenty 
397.0,6e734f9d6c6a7e92bb88faa229cf654bd67fc633,sucks my soulmate is not in my state 
397.0,61404a585f115616a10b41bd32355183af516797,use vikks villager to get xp pots to heal pick 
400.0,ff396f2c823d1bce60f90afaa3888f86c86c5945,soulm8 shit is utter bs 
404.0,7b01276d7c1c4a3eec7ff42ef3b5de5a3cfed6ca,that's why i click on all of the ads about horny russians looking for love 
409.0,505712b936aae206893758019ff77cae1e562fee,which movie did he mention earlier 
411.0,2094f200a5a7af86394fbfd3b7617869e0df2b72,he didnt even eat enough smh 
411.0,47d4f5fd60ca2706e2503c7041dba46f6efd609a,follow your dreams side 
413.0,143edc219f5be163c8369d33fcaa130456090c60,poggies 
414.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,see guys i made him eat lol 
416.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,what if my soulmates in this chat speedypog speedypog speedypog speedypog 
419.0,941fdcaa34d88a1ef3f7a8899c2e925929dd3b85,super barker 
420.0,a5e2c7776e5a73d2f7ac9d180ef85135c0afa4cd,speedy how does one pick up women 
423.0,afde4caa2ae0434fd1b6ee601bc85079217e43a2,speedybfc speedybfc speedybfc speedybfc 
424.0,51115792b28895effd1a0f532313376a3f181dab,505712b936aae206893758019ff77cae1e562fee ad astra 
425.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,i want some side 
428.0,039d2b5083a1512bb9540c05b1d4e5329a8f3553,updawg 
429.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,speedy sit on my face 
429.0,8bbb8f323e625f63f8bdef95f79b41a42cde3edf,what if its speedy speedypog speedypog speedypog 
433.0,d5599217112dc9523f88c1c0807a96048d031229,sidearms prefers pussy of the male variety 
434.0,7186f50c76afeb00dc32663ad25230f57ca2aa94,anyone seeing the tottenham game atm 
439.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,id like sides leg 
441.0,55219fcb25e287849eadc03d318fc1191f50508b,0 
441.0,dd6d6ae4373dc1beb854cf8e9f498c467ea1501b,8bbb8f323e625f63f8bdef95f79b41a42cde3edf yes i am here pogu 
443.0,4bf6c25162966f49531588e177741564097f4b71,mista speedy you are insaaneeee 
444.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,in a box 
444.0,2ffdd925b5e6af291209364b41da5a6d9b8eb84b,god so many diamonds 
447.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,uk eww 
448.0,f328154d93bf5213a30357515e3975ecef08bc9b,true 
449.0,ff396f2c823d1bce60f90afaa3888f86c86c5945,speedy can you take a break i need to cut up some mangoes in my kitchen 
453.0,4ec54321f7135c016a0576bf73752bdc2faaae5f,2-7 
461.0,3820836cfb157c0214f4e959d74a996baf83186c,and only in america 
462.0,d5599217112dc9523f88c1c0807a96048d031229,tottenham yikees 
462.0,941fdcaa34d88a1ef3f7a8899c2e925929dd3b85,super breaker 
463.0,7186f50c76afeb00dc32663ad25230f57ca2aa94,embarrassing 
463.0,7b01276d7c1c4a3eec7ff42ef3b5de5a3cfed6ca,might be true i'm white and i like it 
470.0,9128401b99937b04e28ead564faa335c9a3f1f08,welp not true lol 
472.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,speedy can you pause the stream so i can go busta nut 
475.0,a663847fc5819055b9eec35203e96f3fdb5ea705,d5599217112dc9523f88c1c0807a96048d031229 big yikes 
476.0,226f22e10c82f1ac943ee4e505213fc2dd0a367e,is this another megasode 
476.0,e26a13dbd4e6875f45d7245fa8bc70ee6ee25d60,guess i'm white then 
482.0,51115792b28895effd1a0f532313376a3f181dab,im white n i dont much fuk w/ it 
482.0,597b80391fd48f4ef4d5c2d525a23a616fbd3a28,i hate it and im white 
485.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,thankssss 
490.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,but a nut for all of us 
493.0,5ff76c4f9a566d606eb6087c82059c3732906d04,hello 
494.0,fdec312248d7ec19d19385eca9a7e62388b03a8d,i'm very white 
497.0,133a7d483dcc3b5596651eaa726446fc878c54a1,hmm 
497.0,58e0c0fb24eae1d3270a451479af715ff9a25e93,nut break 
497.0,66598b10aa018862f7560c79b008a602f8130ec4,i'm white and i hate that show 
498.0,fa8f00a2e634465b106751bef7c10d3b08946181,7b01276d7c1c4a3eec7ff42ef3b5de5a3cfed6ca speedypog speedypog 
503.0,6bef260e9c91b8c00c225080bb44504778f90074,i'm white and watch tyler perry 
504.0,6cf67f4455f9ac0fe6c08902c276ecc4098d8572,show isn't very good 
505.0,ff396f2c823d1bce60f90afaa3888f86c86c5945,alright we only need to pause for 10 seconds then 
507.0,473ac7023f0eece9f2886c9c4dffe7cc4dd9b711,uptime 
511.0,2618df7296d26dc3099588b825f8aca60c781085,speedy my prime sub doesnt have a home 
511.0,66598b10aa018862f7560c79b008a602f8130ec4,the second hand embarrassment is way too much 
513.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,you not wronggg 
514.0,9dc2f07c816b25f54d1f865a1c142e50f9dc1625,be a little careful with the pick speedy 
516.0,6cf67f4455f9ac0fe6c08902c276ecc4098d8572,it's cringe 
518.0,bbd5da9c33dffd9176eb7f9c69736c76ec5ecc34,neslonuke neslonuke neslonuke 
519.0,174ae26d3f5ce8b78ffbb87eeb8f077f3b74dc81,what if side is murr from practical 
520.0,2ffdd925b5e6af291209364b41da5a6d9b8eb84b,rosmic gift 
523.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,omg a little later too pog 
525.0,dd696f8fc3582560f98f87ab2dcb67b4c8de0a1c,speedy you should take the beacon to the dessert and farm excavation levels 
527.0,4bf6c25162966f49531588e177741564097f4b71,ofc y'all stream a lot when i got classes at 8 am 
529.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,wups didnt mean to scream 
529.0,7186f50c76afeb00dc32663ad25230f57ca2aa94,094b60c0c0b17383f7fc636ef11efe3cfa52996c what was the joke the righteous gemstones stole 
531.0,174ae26d3f5ce8b78ffbb87eeb8f077f3b74dc81,impractical* 
532.0,037cfe9bc0da1541508d08ecf331e4ebf8350057,not fair have school open house to take my kid to 
532.0,2261b34f212921240b9c4cf05130889ed569d79e,oh shit just saw an omen pc ad 
534.0,b1a1bdee3bd46de4ed91d848ac9d6b27c5bc82f7,i love you 
536.0,65b250743cc79884835764d09de1f6af27f3bb72,pog 
538.0,e031015f7f4300b4d4fe94d5c7d401ed67ab1411,me :) 
539.0,2261b34f212921240b9c4cf05130889ed569d79e,getting the big bucks now 
541.0,c5b21592f695b35d228630ceea68d05a31d0d3dc,2618df7296d26dc3099588b825f8aca60c781085 u dont even have prime 
542.0,846a645bade2d64bae2b722c8cf638f2af1e2385,coooosmik ski 
543.0,13c7d9c492b7e294ddd6b16931baa183301b78e3,speedybfc 
545.0,4bf6c25162966f49531588e177741564097f4b71,how about you dm me mista speedy 
545.0,23601ce342ed7aa0f34ea79026c34d3ab61661f1,he's dm'd me a game code i won in the past does that count 
551.0,3321a7c616cb4ae096f2c7ec49d7af7b021a757b,i'm hella not not not not not white so idk 
552.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,imagine not using twitch prime with speedy 
553.0,18576c0b34a49a2a1e3aeff9b0422ddcfbabdccc,rip :pick: 
554.0,47d4f5fd60ca2706e2503c7041dba46f6efd609a,fcb pog 
555.0,47aef00e0b95b07be7c75093736dd0cd9d887a1d,considering your audience is like 96% men i'd assume that's correct about vikkstar lol 
557.0,67b6b7f5cbbcaf6b79f639b0dc1e74da6037f3d8,yikes its gotta suck 
558.0,7bda6fea1883ab0c9dd38deeedbbac00c144140b,define poot 
560.0,7186f50c76afeb00dc32663ad25230f57ca2aa94,a0224225de58a7c94fd57ac62357e522217d3b70 its embarrassing lul 
561.0,48c9edde8081553b0b2c2c36dc5178ca101b17fd,rip 
561.0,18576c0b34a49a2a1e3aeff9b0422ddcfbabdccc,rip pic 
563.0,b1a1bdee3bd46de4ed91d848ac9d6b27c5bc82f7,pog pog pog pog pog 
564.0,846a645bade2d64bae2b722c8cf638f2af1e2385,not me :(( 
567.0,2618df7296d26dc3099588b825f8aca60c781085,i do its just not connected 
569.0,67cfb021ef6fa596d605a4a38afdaf8c9bf43ebb,uptime 
570.0,2618df7296d26dc3099588b825f8aca60c781085,yet 
571.0,941fdcaa34d88a1ef3f7a8899c2e925929dd3b85,dot break your pick 
573.0,b1a1bdee3bd46de4ed91d848ac9d6b27c5bc82f7,i love you speedy 
573.0,d4bb1f2d776226cd0f834fc326a849e3499dba63,uptime 
577.0,c6bdbf0a792ad62acf6c0f7e22bd7c73e83c7158,pick 
578.0,33c861bf50892be7b02e021f26d7c765b4bd8b0c,i was watching pete the other night during bingo and his chat was toxic af no offense 
580.0,99d90db6f14bf512c0775efe00aee5705a711986,pick gonna die 
582.0,ab595be6b3380891f52e0c9931fac98dd6ab2e72,robs been throwing hella shade on his sky streams time to make big moves guys 
