Time,User,Message
0.0,59078ec213bd266e65d81958cd8ed2df769cd1ba,negaheart negarekt 
4.0,2da015e97201a0bfaae22b36f5c503fd7735dae5,yo is anyone seeing this twitch update 
5.0,2da015e97201a0bfaae22b36f5c503fd7735dae5,holy 
8.0,74e45a628f5c5b4227bc65f9d8f6e37866ca21fd,hxybirthday hxybirthday hxybirthday 
8.0,6d410c1be6cb98e6cf2b38be55d7d42f1b5ef998,kekw bald 
9.0,2ec7dff31f33d48680bc4a6cf65ab01142750539,slowly trying to build up to the 10k subs milestone i see 
10.0,edd1dfaab3917589a079a960de07241f44863285,omg i got a sub roovv thanks 
10.0,9df0fcbce37983168f0a90df5c48f791030c5218,hxybirthday hxybirthday hxybirthday 
10.0,a83c899f38ce0346f474af0b2b1caf22a118d246,happy bday :) 
11.0,d9ff19a6ca18cf5befeb73f5263d6fa616963ad9,wait its hexy's birthday pogu 
12.0,7406794482877b14bd2ab2d5cc07c121a38bd739,521fca827c4d312f777016a5d0f1478e1d98e432 today i dump over 1m points into legion and still no bbq and ruin feelsgoodman :pistol: 
12.0,62fb6b6f3f032e3fb6948a4fc9e2b9565c18a126,what meme 
13.0,dcda4e6b9d16d5ea78f1260a73f54052aa9aebd4,happy birthday 
14.0,cabb8066ad51675d599adce437911377c6c6ab85,wait it's not his birthday today cause it's tomorrow 
14.0,3deccc3eefada37d2567e1b4edee9845608246b6,dang dude happy birthday 
16.0,31ce79e9e0d1d96137bd49606fa6fe6fea5e297c,how long r the 2x blood points 
16.0,6aa8c4c25305cf1e7c722707908804d884cfe6c8,hxybirthday hxybirthday hxybirthday hxybirthday 
20.0,9a1d52eb80497a38b60dd4c2cca43ae805a1d025,how long double 
23.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,it will never die hexy never die 
24.0,31ce79e9e0d1d96137bd49606fa6fe6fea5e297c,for 
26.0,b56bac6b10be4132508aaf19e281b88be5cc1285,why didn't you tell us it was your birthday 
27.0,9222c24c25ba648929dabf4cb604f0d24754be3d,hi hexy just got a 30 on my exam 
30.0,fcdb4b5d021d2c015275ea8c68a38d0048ec68ec,happy birthday bro kekw 
32.0,15de77614961ee6b07debab0fa6cfee6da5bc2cd,turned 40 today 
35.0,dcda4e6b9d16d5ea78f1260a73f54052aa9aebd4,sept 30 is the end of bloodhunt 
38.0,15de77614961ee6b07debab0fa6cfee6da5bc2cd,kappa 
41.0,fcdb4b5d021d2c015275ea8c68a38d0048ec68ec,15de77614961ee6b07debab0fa6cfee6da5bc2cd 50 bro 
43.0,92a541fabc29eb31bc996852aa7b446a2fff43e2,521fca827c4d312f777016a5d0f1478e1d98e432 i heard it was your birthday im glad this is my first time here seemsgood seemsgood 
45.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,feelsbirthdayman 
50.0,44e07c1d8543acd896c9dcca1255dc2c0cb985e2,banging out handsup 
53.0,31ce79e9e0d1d96137bd49606fa6fe6fea5e297c,thanks 
55.0,35398b423af74e900df4e701f3c8e49a99434f14,renaylmao renaylmao 
58.0,8d7c0dc7d64864993ee3f70674d1b614c2376ee6,one more kekw and i'm out 
61.0,843fe8137114332d1abf141d51fb7ba24879a0d8,yea they are changing thank god 
63.0,a0f9958964a35c79902412ab9d4be49c9e069978,521fca827c4d312f777016a5d0f1478e1d98e432 u have a d2 clan for viewers 
66.0,fcdb4b5d021d2c015275ea8c68a38d0048ec68ec,8d7c0dc7d64864993ee3f70674d1b614c2376ee6 kekw 
66.0,dcda4e6b9d16d5ea78f1260a73f54052aa9aebd4,boy this font is narrow tough to read 
66.0,3deccc3eefada37d2567e1b4edee9845608246b6,kekw 
68.0,1f950c189f5e9f993b3c7b1ca6b255caa934ae5b,you know how you know it's his birthday because he says it's not his birthday trying to hide it 
68.0,8cf105a7f64c0e29f46eccebbdc573d6b69704ef,that's why i've avoided pvp for a while now the spam is insane 
69.0,029ac8db36085dc02aa8f0df6c04483dceaffe22,i completely agree i hate when it gets to that point 
