Time,User,Message
0.0,3443bb125435d11e9a12cab812ad061745418e29,look up charming_jo on yt 30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590 
5.0,9eed45a3d33084a525e7a2a5f41b2a77966c62b7,how to speak cool japanese end every word with eru and with deep bass voice and sound a but angry tyrhammer tyrhammer tyrhammer kapow kapow 
16.0,2bce7667c36e702dd5b056efbd57abd4fe36da9c,think he's had quite a few laughs 4b6a968533f6786743a5f282f95c7b08791d4b71 
31.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,tyrlul tyrlul 
33.0,4b6a968533f6786743a5f282f95c7b08791d4b71,thats the end haha 
40.0,952f4d9faa1b7daacc8666bd5851eebd84fc33dc,3443bb125435d11e9a12cab812ad061745418e29 thank you <3 
49.0,2bce7667c36e702dd5b056efbd57abd4fe36da9c,always end on a song huh 
51.0,05ccc93a142fa2280a83f2f6c24b5d3b876e575b,tyrlul tyrlul tyrlul 
55.0,3443bb125435d11e9a12cab812ad061745418e29,everybody like kimchiiiiiii~ 
56.0,30b0a5bdd4cd8b9ab2c6ed535f2d65b8675af590,ryan what the fuck seriously 
73.0,4b6a968533f6786743a5f282f95c7b08791d4b71,get on rp soon sean 
81.0,3443bb125435d11e9a12cab812ad061745418e29,i didn't realize it was on charming_jp 
82.0,dd4409aaf788a8d399c9a14eb3972ff3fe0b5a48,https://www youtube com/watch?v=zokiusikyiq&t 
82.0,dd4409aaf788a8d399c9a14eb3972ff3fe0b5a48,https://www youtube com/watch?v=zokiusikyiq&t 
82.0,dd4409aaf788a8d399c9a14eb3972ff3fe0b5a48,https://www youtube com/watch?v=zokiusikyiq&t 
83.0,dd4409aaf788a8d399c9a14eb3972ff3fe0b5a48,https://www youtube com/watch?v=zokiusikyiq&t 
88.0,2bce7667c36e702dd5b056efbd57abd4fe36da9c,♪ his hairr looks like kim chi babeeee ♫ tyrlul tyrlul 
92.0,3443bb125435d11e9a12cab812ad061745418e29,charming_jo's channel 
128.0,d297bdd57a738a60e25a4c06783d5b4e3e2628fe,thanks for sharing this 4b6a968533f6786743a5f282f95c7b08791d4b71 tyrlove tyrlul 
