Time,User,Message
98.0,1f3615191317a678ada4277e9f202a8b5c9ea947,cuz he picked it first 
98.0,4b68c4f12814c26c2375816fc3823dabc750c284,np 
100.0,810d4bce8c482e59f695097174eaddff33669c97,big rtz chrono pog 
100.0,09a1c35d0d199b6ece501c1d3df746a4f272be83,lack of damage 
101.0,8178a2795b8ecf40ce2453582db52a54da823266,you are not good enough for this level 
106.0,1f3615191317a678ada4277e9f202a8b5c9ea947,u cant really pick pos 1 first 
107.0,60e0dbf0592887fb3a59b21c8373f51864b9b546,incoming kick pepehands incoming kick pepehands incoming kick pepehands 
112.0,c0cead72d96fc63102616693f9a3565c14af0075,lost 
117.0,810d4bce8c482e59f695097174eaddff33669c97,nvm kekw 
118.0,2ddae0beece97889849ff0f1d98cd862b930cffc,rtz 
119.0,05343ad08583b7c862d7f20cc8f5f0adc4a8f6e1,kekw 
119.0,bb8b7fd602a7481070af1d971064ed9c514ed0c9,95b5e05a1b8cee6cea06dd2b776175d04e14bacb kekw 
120.0,802b6b38e1250763c3fdbf29ddf8e96218ff7e5d,rtz lulw 
120.0,384ea7c9a7d9f08bba3e2d278b6d574b555fef14,rtz kekw 
120.0,468e76a2af8be4a5f67f4bb28c36411012f383a6,babyrage babyrage babyrage 
121.0,2ddae0beece97889849ff0f1d98cd862b930cffc,lul 
122.0,18c1eca2de17078b0b8567004351faf73d0d0fb9,rtz lulw 
123.0,468e76a2af8be4a5f67f4bb28c36411012f383a6,babyrage 
123.0,1db11618bb0b328f181474878e38c86e7a72cf63,rtz is feeding too much 
125.0,f497c78d8640f78073e6610e93ed122764c4dd6d,arteezy kekw 
127.0,4b68c4f12814c26c2375816fc3823dabc750c284,8k players failfish failfish failfish 
128.0,1db11618bb0b328f181474878e38c86e7a72cf63,its not about tide 
128.0,f497c78d8640f78073e6610e93ed122764c4dd6d,arteezy omegalul 
130.0,1db7ad7419e9aa4f3c21ad054cd7301a0b76aa1d,babyrage 
130.0,810d4bce8c482e59f695097174eaddff33669c97,ccnc dead kekw 
130.0,1db11618bb0b328f181474878e38c86e7a72cf63,:d 
131.0,d3625c33f92326ba0f7cf60cf9766a29f6d9329c,sad tide 
132.0,09a1c35d0d199b6ece501c1d3df746a4f272be83,rtz gave up 
132.0,3fa7556ae6d4f6841b22b85579685c63d6128a07,rt:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
138.0,2341a43bdd3071660687dd35e007d33ff44bc55f,you its definitely arteezy who is feeding 
140.0,2341a43bdd3071660687dd35e007d33ff44bc55f,not luki 
140.0,2ddae0beece97889849ff0f1d98cd862b930cffc,gg 
144.0,bb8b7fd602a7481070af1d971064ed9c514ed0c9,ti9 really did a number on teezy widepeeposad 
145.0,384ea7c9a7d9f08bba3e2d278b6d574b555fef14,lulw 
145.0,b8aa0146e9d9bf538652bb22038b720d74bf3de4,pepehands 
145.0,9d5b2b248f39d2c55af74834c029a103219f350c,lul 
145.0,810d4bce8c482e59f695097174eaddff33669c97,babyrage 
145.0,09a0a84966e201421966a64f2563c9e32c42cbf5,stop playing 
146.0,8d7492d04af0558d54e6fdddb139b3968989be0e,kekw 
147.0,9d5b2b248f39d2c55af74834c029a103219f350c,wtf 
149.0,98a0a2eb9375fbe2a7526b558a3d03ca1918a54c,lost with rtz 
150.0,468e76a2af8be4a5f67f4bb28c36411012f383a6,babyrage babyrage babyrage 
151.0,062cb4ac6fc2ac3d7bf52592d5810b92e2400c58,its ok bro 
152.0,18c1eca2de17078b0b8567004351faf73d0d0fb9,rtz lost the game 
152.0,328572dd9f6967e5db35b67f0a8a47239426a5db,welost 
152.0,3fa7556ae6d4f6841b22b85579685c63d6128a07,pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob 
153.0,b8aa0146e9d9bf538652bb22038b720d74bf3de4,widepeeposad 
153.0,77798cb153f6b0a2ac1079c03d4627bb6ea51069,pepehands 
153.0,468e76a2af8be4a5f67f4bb28c36411012f383a6,babyrage babyrage babyrage babyrage 
153.0,f7267f41f8c0c8ed7fc2634b7e0c3df7354daedb,ez game 
154.0,498e81c293da6a1b9e8e9f17caca9ff333a6a61d,np 
154.0,384ea7c9a7d9f08bba3e2d278b6d574b555fef14,its ok pepehands 
154.0,bb8b7fd602a7481070af1d971064ed9c514ed0c9,pepehands 
155.0,f3969111f7a02cc41ea4eedd4ae035f68d4404f2,widepeeposad 
155.0,aa6ee59c2f55a29628e8ecbddac9852346e84459,how is this kid 8k 
155.0,decb59ae98f61b423d0dfdf826023c1ecf7bfd3f,waaaaa 
157.0,d18dbe0843dec2fd3067168e35d2b94343623953,damn feedin 
158.0,1db7ad7419e9aa4f3c21ad054cd7301a0b76aa1d,luki = kicked 
158.0,912b725d332088644e1020ebeb3b233adb1c7434,luki not on pang omegalul 
158.0,384ea7c9a7d9f08bba3e2d278b6d574b555fef14,pepehands 
159.0,975ba51d857fdd4b83f769738019f8ae737fb609,pango banned lul 
159.0,36b71d8caf14e1bfc6163f3e9d6564fef57ef1c4,welost 
159.0,b8aa0146e9d9bf538652bb22038b720d74bf3de4,widepeeposad 
161.0,c23b6f8e85e6b5279f4b083ff488bd17aa98bca3,sa doto kekw 
161.0,1db11618bb0b328f181474878e38c86e7a72cf63,rtz needs to stop using time walk to feed 
162.0,d5018bfa8b5a9d520fe2c3b4bef8c26966e1a64b,dont focus to help rtz they both used bkb let him die who care :) 
162.0,60e0dbf0592887fb3a59b21c8373f51864b9b546,incoming kick widepeeposad incoming kick widepeeposad incoming kick widepeeposad incoming kick widepeeposad incoming kick widepeeposad 
163.0,b93e57d3072da0d7445f2cdf65eca09b1d23daf0,chewiealways 
163.0,77798cb153f6b0a2ac1079c03d4627bb6ea51069,lulw 
164.0,8ea58dc4d2aeee5a226c2f06e3910d267af31db7,biblethump biblethump 
164.0,cfbd80e78cd58d9ec5dc8e87d25e7989d1762b89,lol 
165.0,384ea7c9a7d9f08bba3e2d278b6d574b555fef14,thats life pepehands 
165.0,9d5b2b248f39d2c55af74834c029a103219f350c,bsj 
165.0,810d4bce8c482e59f695097174eaddff33669c97,it's dark and cold widepeeposad 
166.0,062cb4ac6fc2ac3d7bf52592d5810b92e2400c58,next game :) 
167.0,fbbc734d9997ca883593c96d3c70e70d4190d144,pepehands 
167.0,27b7601843ef9e0cfa9a7020787ed80f6d95b8be,nice rank 3 player kekw 
168.0,81bdd7333a566acd340eb3d37db1aaea76d55811,bsj lulw 
169.0,b8aa0146e9d9bf538652bb22038b720d74bf3de4,widepeeposad 
169.0,1eb77dd087383d04a10e7f249ae1b46db0fb0281,chat was right biblethump 
169.0,98f83852701d43e5f142ad12d41b0329a5b54f4a,kekw 
169.0,09a0a84966e201421966a64f2563c9e32c42cbf5,lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw 
170.0,3fa7556ae6d4f6841b22b85579685c63d6128a07,pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob pixelbob 
173.0,1e9a216dee392b339df8668e4ae0821db5bbe916,bsj 
173.0,384ea7c9a7d9f08bba3e2d278b6d574b555fef14,pepehands 
174.0,9e8430f2d946cf61a2f15274f08dceb00c96d75d,1 hero pool player pepehands 
174.0,3c1c5d1b9abcd2797c67521dcf1a424aedd1dd6b,biblethump biblethump biblethump biblethump 
174.0,c4fe3fe8124c0391e77f8c5f2acd01cd69101fd4,if only get one moment mom's spaghetti 
175.0,36b71d8caf14e1bfc6163f3e9d6564fef57ef1c4,one hero spammer 
176.0,8d87e617b1f3048441d26549613a037154a1585b,you go phase on tide unless you're 100% getting greaves 
176.0,287d51a3fefd371c63bd36262db9f87ea8aa0015,stop crying and learn 
176.0,98a0a2eb9375fbe2a7526b558a3d03ca1918a54c,lmao 
178.0,dba79e97ce572235b0b5f0ff4cfa4fd247190ffb,these are like the smurf games but with pros lulw 
179.0,46b2816d6e88a0b0e82b3d7435b5480aab6485f5,lolol 
179.0,468e76a2af8be4a5f67f4bb28c36411012f383a6,pepehands 
179.0,498e81c293da6a1b9e8e9f17caca9ff333a6a61d,probcockeyed probcockeyed 
179.0,b8aa0146e9d9bf538652bb22038b720d74bf3de4,kekw 
179.0,42589994a11780e0d6e5959b1ed869c4b1d2ad3a,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 i ordered the steelseries rival 310 mice what mouse pad should i get 
181.0,810d4bce8c482e59f695097174eaddff33669c97,kicked widepeepohappy 
181.0,42889e59411e913a987140c448fb2656484a00b8,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 you blew your shot pog 
181.0,eda7d3487811ad9843a8b71b39c90559804699bf,you must attack the enemy d1cd27295b022bd3fc5d44900e4f996fbafb27b5 
184.0,e73214c6fad6eda2598442316247a91e648b7ec5,it's ok 
185.0,1db7ad7419e9aa4f3c21ad054cd7301a0b76aa1d,luki = kicked lul 
185.0,f3969111f7a02cc41ea4eedd4ae035f68d4404f2,widepeeposad widepeeposad 
186.0,81d4d50baf33cd670acd0d143076f534204fae83,handsup 
186.0,bb8b7fd602a7481070af1d971064ed9c514ed0c9,one more chance blessrng 
188.0,2cf20527659884bfcc99f897aea733d3c6e95d58,kekw 
189.0,09a0a84966e201421966a64f2563c9e32c42cbf5,lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw 
191.0,c2bdc2f9643f4a10c956047ccfdc044061795463,no kik luki 
191.0,e61a39112896f6ac206579b95b7a595a2f60b023,dafranpepo4 
191.0,810d4bce8c482e59f695097174eaddff33669c97,not kicked pog 
192.0,decb59ae98f61b423d0dfdf826023c1ecf7bfd3f,can't press r and roll around babyrage 
192.0,8b9d7054aaa771268b825a83533a1e4b047d6d8e,bsj haha 
193.0,b8aa0146e9d9bf538652bb22038b720d74bf3de4,kekw 
194.0,eda7d3487811ad9843a8b71b39c90559804699bf,you must attack the enemy d1cd27295b022bd3fc5d44900e4f996fbafb27b5 and you will win 
194.0,ea6d5af46fe378706060260c06803c36c58440c5,there is always this next game 
195.0,1db11618bb0b328f181474878e38c86e7a72cf63,keep calm and report rtz 
195.0,384ea7c9a7d9f08bba3e2d278b6d574b555fef14,you're good luki dont give up pepehands 
195.0,ea6d5af46fe378706060260c06803c36c58440c5,xd 
195.0,4f09beddfdb00c044e8e9b083190175c9170dc62,bsj was right feels bad 
197.0,468e76a2af8be4a5f67f4bb28c36411012f383a6,pog not kicked 
198.0,f3969111f7a02cc41ea4eedd4ae035f68d4404f2,ohnononono pepelaugh 
201.0,eda7d3487811ad9843a8b71b39c90559804699bf,you must attack the enemy d1cd27295b022bd3fc5d44900e4f996fbafb27b5 
201.0,1db7ad7419e9aa4f3c21ad054cd7301a0b76aa1d,chad 
202.0,810d4bce8c482e59f695097174eaddff33669c97,dad pog 
202.0,1f3615191317a678ada4277e9f202a8b5c9ea947,dont first pick void pls 
202.0,b8aa0146e9d9bf538652bb22038b720d74bf3de4,dont worry much pogu 
203.0,1e9a216dee392b339df8668e4ae0821db5bbe916,you farm fucking neutrals lol and cut 
203.0,600d74b1b14967f1aa8b12050044c202e391fdf2,just press ur buttons better next time 
204.0,b8aa0146e9d9bf538652bb22038b720d74bf3de4,kekw 
205.0,d18dbe0843dec2fd3067168e35d2b94343623953,luckyy 
205.0,d3625c33f92326ba0f7cf60cf9766a29f6d9329c,i think youre just over thinking because youre playing woth rtz and ccnc 
207.0,09a0a84966e201421966a64f2563c9e32c42cbf5,lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw lulw 
207.0,498e81c293da6a1b9e8e9f17caca9ff333a6a61d,tpexodiaarml tpexodiaface tpexodiaarmr 
208.0,8dcc351fe7bfd2332beb7faf1c1f0ac42909ab56,man just get out of this party 
210.0,ea6d5af46fe378706060260c06803c36c58440c5,is that chad 
210.0,d8fa4c397cf885848dd89dec964fee5367afd3b5,1 trick pony kekw d1cd27295b022bd3fc5d44900e4f996fbafb27b5 1 trick pony kekw d1cd27295b022bd3fc5d44900e4f996fbafb27b5 1 trick pony kekw d1cd27295b022bd3fc5d44900e4f996fbafb27b5 
211.0,912b725d332088644e1020ebeb3b233adb1c7434,not kicked pog 
211.0,bc7415e72a474210d9033fc1c8f3639ac5e97d35,rank 3 xd 
212.0,09a1c35d0d199b6ece501c1d3df746a4f272be83,they dont notice your feeding 
212.0,975ba51d857fdd4b83f769738019f8ae737fb609,behind monkas 
213.0,fed3b6b7adf1dde0f0de046d0fb5eacb3bd6ee7f,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 we still love you no matter what 
213.0,bc7415e72a474210d9033fc1c8f3639ac5e97d35,omg 
214.0,1db7ad7419e9aa4f3c21ad054cd7301a0b76aa1d,chad is her ea6d5af46fe378706060260c06803c36c58440c5 
216.0,54476fdceb2216c635c573222f0f7fbaa8662452,rank 3 dont get kicked 
217.0,eda7d3487811ad9843a8b71b39c90559804699bf,you must attack the enemy d1cd27295b022bd3fc5d44900e4f996fbafb27b5 and you will win 
218.0,36b71d8caf14e1bfc6163f3e9d6564fef57ef1c4,one hero spammer 
219.0,60e0dbf0592887fb3a59b21c8373f51864b9b546,bsj was right kekw 
219.0,d697661436070bf61aeb87aa2aed4395e0bf7740,2ddae0beece97889849ff0f1d98cd862b930cffc thanks for the sub <3 
220.0,dba79e97ce572235b0b5f0ff4cfa4fd247190ffb,just win 4head 
222.0,b8aa0146e9d9bf538652bb22038b720d74bf3de4,wtff 
224.0,810d4bce8c482e59f695097174eaddff33669c97,brothers pogu 
225.0,2ddae0beece97889849ff0f1d98cd862b930cffc,d697661436070bf61aeb87aa2aed4395e0bf7740 np 
226.0,8d7492d04af0558d54e6fdddb139b3968989be0e,bsj 
227.0,8dcc351fe7bfd2332beb7faf1c1f0ac42909ab56,get out of the party sorry 
228.0,2341a43bdd3071660687dd35e007d33ff44bc55f,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 next time try getting more cs and kills and dying less 
228.0,d6f36a04d740d5722d4f5220db319f35cc65080b,<3 you're better than that luki don't worry about it 
228.0,09a0a84966e201421966a64f2563c9e32c42cbf5,so bad lulw lulw lulw lulw lulw lulw 
230.0,d5018bfa8b5a9d520fe2c3b4bef8c26966e1a64b,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 stop focusing to help rtz focus yourself u blow the ravage to help him and enemy had bkbs on 
230.0,468e76a2af8be4a5f67f4bb28c36411012f383a6,behind u monkagiga 
231.0,69b77b18905f55487cb578f32d1aac0b94e0bc94,i feel like im watching jenkins if he could only play pangolier 
232.0,81bdd7333a566acd340eb3d37db1aaea76d55811,im sure 99% of your suck is literally looking at chat all game 
232.0,b8aa0146e9d9bf538652bb22038b720d74bf3de4,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 time to learn new heroes pogu 
233.0,ef68c13834041ae6fa24989169552a33e696e2d1,rank 
235.0,384ea7c9a7d9f08bba3e2d278b6d574b555fef14,whos behind monkas monkaw 
235.0,bb8b7fd602a7481070af1d971064ed9c514ed0c9,dude just play better 
235.0,4966a7c2c80c229d3f8c87d4d8e20dfae7220240,bsj 
238.0,d697661436070bf61aeb87aa2aed4395e0bf7740,2ddae0beece97889849ff0f1d98cd862b930cffc :d 
238.0,60e0dbf0592887fb3a59b21c8373f51864b9b546,6k core mmr kekw 
238.0,ea6d5af46fe378706060260c06803c36c58440c5,xd 
239.0,09a1c35d0d199b6ece501c1d3df746a4f272be83,no lul 
243.0,3b9e37dee87052460049071a7b74d0b98ab309d9,4head 
244.0,877f69c88341c059b838ef1200c35a1acbdc5c59,who is behind monkaw 
245.0,eda7d3487811ad9843a8b71b39c90559804699bf,you must attack the enemy d1cd27295b022bd3fc5d44900e4f996fbafb27b5 
247.0,f7267f41f8c0c8ed7fc2634b7e0c3df7354daedb,next time try playing better lul 
248.0,384ea7c9a7d9f08bba3e2d278b6d574b555fef14,behind you monkaw 
249.0,27b7601843ef9e0cfa9a7020787ed80f6d95b8be,there are ppl behing monkagiga 
249.0,c4fe3fe8124c0391e77f8c5f2acd01cd69101fd4,chat 10k advice 
250.0,1db7ad7419e9aa4f3c21ad054cd7301a0b76aa1d,next time just play pang lul 
251.0,7852f6747ed50206c37a664c32c02848b4bef1d4,sometimes it be like that 
252.0,bb8b7fd602a7481070af1d971064ed9c514ed0c9,kekw 
252.0,8b493d42599879270712ccaeae61bdf13a68cfcb,try night stalker that hero is good 
252.0,8ea58dc4d2aeee5a226c2f06e3910d267af31db7,alright redemption game coming up next 
254.0,db724f4fa719261fc22cdcc2bbc74f13f5f8c668,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 what are your thoughts on ns offlane 
254.0,b8aa0146e9d9bf538652bb22038b720d74bf3de4,kekw 
254.0,09a0a84966e201421966a64f2563c9e32c42cbf5,dont die 4head 
257.0,dba79e97ce572235b0b5f0ff4cfa4fd247190ffb,play dota 4head 
258.0,3a940c22521b7fdb85d5d8ca4bfdabb48c274621,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 have you ever thought about not taking mana regen talent on pango when you have cm in team 
260.0,84a5ea3331fe0a33817bb507c9e48f0d02010fb3,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 you should turn chat off you're too conscious of what people think of you 
262.0,f497c78d8640f78073e6610e93ed122764c4dd6d,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 you should watch and learn from the bsj clip 
264.0,eda7d3487811ad9843a8b71b39c90559804699bf,you must attack the enemy d1cd27295b022bd3fc5d44900e4f996fbafb27b5 you will win 
267.0,4966a7c2c80c229d3f8c87d4d8e20dfae7220240,bsj 
269.0,b8aa0146e9d9bf538652bb22038b720d74bf3de4,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 time to learn new heroes pog 
271.0,decb59ae98f61b423d0dfdf826023c1ecf7bfd3f,he's looking at chat for advice 
272.0,d697661436070bf61aeb87aa2aed4395e0bf7740,so luki won lukiluw 
274.0,384ea7c9a7d9f08bba3e2d278b6d574b555fef14,whos that monkaw 
275.0,54fd1ef097c6689f76bc010bd92cf0832ee16c80,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 just believe in yourself man don't let arteezy intimidate you 
276.0,8d87e617b1f3048441d26549613a037154a1585b,have you heard of our lord and savior balanar 
277.0,d3625c33f92326ba0f7cf60cf9766a29f6d9329c,youre over thinking palying with rtz and cnnc 
284.0,e61a39112896f6ac206579b95b7a595a2f60b023,dota viewers are a bunch of degenerates anyways 
285.0,eda7d3487811ad9843a8b71b39c90559804699bf,alohu akbar 
291.0,287d51a3fefd371c63bd36262db9f87ea8aa0015,bsj 
294.0,fe16767e2252a551e9752e8d8c9dfa8d103201a1,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 ask yourself what would bsj do? krappa 
294.0,bb8b7fd602a7481070af1d971064ed9c514ed0c9,just imagine arteezy and ccnc are playing naked you'll be less nervous 
295.0,d18dbe0843dec2fd3067168e35d2b94343623953,he playin sup 
297.0,dba79e97ce572235b0b5f0ff4cfa4fd247190ffb,luki has as many tis as rtz wtff 
301.0,d854c26e8cc67442122476211d4eae5f588b2bed,why u want play with bulba dude 
302.0,fbbc734d9997ca883593c96d3c70e70d4190d144,you need to recover from bad lanes to not be a walking creep 
303.0,fed3b6b7adf1dde0f0de046d0fb5eacb3bd6ee7f,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 no matter how much you suck remember we still love you <3 
304.0,d8fa4c397cf885848dd89dec964fee5367afd3b5,2 1 trick pony kekw d1cd27295b022bd3fc5d44900e4f996fbafb27b5 1 trick pony kekw d1cd27295b022bd3fc5d44900e4f996fbafb27b5 1 trick pony kekw d1cd27295b022bd3fc5d44900e4f996fbafb27b5 
305.0,2ddae0beece97889849ff0f1d98cd862b930cffc,uptime 
306.0,d854c26e8cc67442122476211d4eae5f588b2bed,he is shit af 
307.0,3b9e37dee87052460049071a7b74d0b98ab309d9,imagine getting nervous over a non ti winner kekw 
307.0,eda7d3487811ad9843a8b71b39c90559804699bf,you must attack the enemy d1cd27295b022bd3fc5d44900e4f996fbafb27b5 
309.0,810d4bce8c482e59f695097174eaddff33669c97,checkerboard bed pog 
309.0,ab24cb5f533031eb07d6180734744c075825c79e,it's just a game don't stress and take it easy have fun 
311.0,9d5b2b248f39d2c55af74834c029a103219f350c,https://clips twitch tv/benevolenthungryprariedogbigbrother 
319.0,9d5b2b248f39d2c55af74834c029a103219f350c,kappa 
320.0,8d87e617b1f3048441d26549613a037154a1585b,osfrog balanar my finest creation osfrog 
327.0,eda7d3487811ad9843a8b71b39c90559804699bf,you must attack the enemy d1cd27295b022bd3fc5d44900e4f996fbafb27b5 wutface t 
329.0,ef68c13834041ae6fa24989169552a33e696e2d1,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 i came here because of ccnc and rtz staying coz of you sometimes we suck :) 
330.0,c4fe3fe8124c0391e77f8c5f2acd01cd69101fd4,you know what bothers me about bsj 
332.0,7361c0e1918c905bb45b547df5334aa0c267a61f,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 what other heroes do you like to play on offlane if pango is banned 
334.0,384ea7c9a7d9f08bba3e2d278b6d574b555fef14,who was that behind u monkaw 
336.0,c0cead72d96fc63102616693f9a3565c14af0075,blocking map will also help with confidence issues 
336.0,1e9a216dee392b339df8668e4ae0821db5bbe916,watch some pro replays 
336.0,2341a43bdd3071660687dd35e007d33ff44bc55f,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 try playing puck shes a hero with mobility and stuff 
340.0,decb59ae98f61b423d0dfdf826023c1ecf7bfd3f,goodnight fear :) 
342.0,05343ad08583b7c862d7f20cc8f5f0adc4a8f6e1,kekw 
342.0,81bdd7333a566acd340eb3d37db1aaea76d55811,your core mmrs gonna be like 6k lulw 
342.0,9e8430f2d946cf61a2f15274f08dceb00c96d75d,virgin pangolier player who's a liability to his party pepehands 
349.0,2f63d458b50836f7f3ba133ec9aac3abc82b650f,i came here for you staying for ccnc and arteezy :) 
352.0,1359a5a8ccc99a55437ac66eb86d7c4031bfc36e,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 relax you have as many ti and major as rtz 
352.0,eda7d3487811ad9843a8b71b39c90559804699bf,you must attack the enemy d1cd27295b022bd3fc5d44900e4f996fbafb27b5 
353.0,498e81c293da6a1b9e8e9f17caca9ff333a6a61d,probhands 
355.0,d2f2e0ad1e6e8b47b44fa09c89a3cfb048400480,marriage is a blast lukiluez 
359.0,384ea7c9a7d9f08bba3e2d278b6d574b555fef14,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 play necro hes good 
360.0,bb8b7fd602a7481070af1d971064ed9c514ed0c9,try some bristle 
363.0,e73214c6fad6eda2598442316247a91e648b7ec5,luki luki becoming famous pogchamp 
364.0,8b493d42599879270712ccaeae61bdf13a68cfcb,weaver 
365.0,2ddae0beece97889849ff0f1d98cd862b930cffc,yeah luki you can always try offlane puck d1cd27295b022bd3fc5d44900e4f996fbafb27b5 
368.0,7361c0e1918c905bb45b547df5334aa0c267a61f,d1cd27295b022bd3fc5d44900e4f996fbafb27b5 those winrates are pretty insane 
368.0,b8aa0146e9d9bf538652bb22038b720d74bf3de4,aight bye chat rai2amwaa 
369.0,fbbc734d9997ca883593c96d3c70e70d4190d144,i mean we all have bad games its whatever lul 
372.0,8d7492d04af0558d54e6fdddb139b3968989be0e,luki slardar kekw 
