Time,User,Message
249.0,eb888f1dfd79b0092aaa565615287175c95277ef,dont tell me fuck off again 
251.0,dc85693221833cf16a019deaa60a4701f0f14c51,say it you know you want to a88c87326f3bc38f980259a900b59ec10c70fe1b 
252.0,eb888f1dfd79b0092aaa565615287175c95277ef,lmfao 
255.0,743134cbb82daeee4a9d0be2928e517637b4f1b2,manscaped 
282.0,ea24a88fdd524fd0157bdf985ada53d64777e68c,team 
287.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,faded got deleted oh shid 
287.0,eb888f1dfd79b0092aaa565615287175c95277ef,okayyyyy 
302.0,eb888f1dfd79b0092aaa565615287175c95277ef,okay we are actually fighting 
304.0,c457694fa0af91a8eea5e8eff86a87c5495eb281,what happens now are you playing a tourney 
318.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,lmfaoooooooo 
327.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,guess what eb888f1dfd79b0092aaa565615287175c95277ef 
328.0,dc85693221833cf16a019deaa60a4701f0f14c51,no guess what though c457694fa0af91a8eea5e8eff86a87c5495eb281 
329.0,786b3bdd2ec69caead365f7b6335451f2aa18008,prob ranked dapbruh 
336.0,eb888f1dfd79b0092aaa565615287175c95277ef,i have shooters 
339.0,eb888f1dfd79b0092aaa565615287175c95277ef,stop trying me 
345.0,b77233c76eea0134f477b02b3c9bf1aea17a5173,786b3bdd2ec69caead365f7b6335451f2aa18008 guess what 
349.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,ur mom has shooters lmfaoooooooo 
353.0,f15a0db8620891bb7ee2cb7392266c2a32104861,6mans/ 
354.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,how do you make a tissue dance c34e1842044ac771fd3c1acbea0ef1f20a725a9a 
355.0,c457694fa0af91a8eea5e8eff86a87c5495eb281,what dc85693221833cf16a019deaa60a4701f0f14c51 :thinking_face: 
356.0,178ad6811570bd1760bf4da27fda88a1bec0c0f8,woah 
358.0,eb888f1dfd79b0092aaa565615287175c95277ef,dappur i made ur chat lit 
360.0,eb888f1dfd79b0092aaa565615287175c95277ef,and u ban me 
364.0,dc85693221833cf16a019deaa60a4701f0f14c51,chicken butt lmaoooo c457694fa0af91a8eea5e8eff86a87c5495eb281 
367.0,eb888f1dfd79b0092aaa565615287175c95277ef,lmfaooooooo 
369.0,c457694fa0af91a8eea5e8eff86a87c5495eb281,lol 
370.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,2a02aa65d3a009215797eb9ae414dd13f58901d1 blow it 
388.0,b77233c76eea0134f477b02b3c9bf1aea17a5173,put a boogie in it lmfaooooo 
388.0,1d279d5378bdec43f0654c80456d5247c0cbe54a,are you all 10 
389.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,you put a little boogie in it lmfaoooooo 
391.0,f76fef7a20d8c11b47d24853b6bba6fcfcd72dc5,faded pls stfu whats wrong with you 
394.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,lmfaoooooooo 
398.0,eb888f1dfd79b0092aaa565615287175c95277ef,what do u mean 
403.0,09d256d4bc1b2e24eea7aaf69fdb8af577f14bd8,chill chat i am here 
405.0,b77233c76eea0134f477b02b3c9bf1aea17a5173,1d279d5378bdec43f0654c80456d5247c0cbe54a yo guess what 
410.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,09d256d4bc1b2e24eea7aaf69fdb8af577f14bd8 guess what 
414.0,eb888f1dfd79b0092aaa565615287175c95277ef,that wasn't very nice 
414.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,na education brokeback brokeback mrdestructoid mrdestructoid mrdestructoid mrdestructoid 
418.0,09d256d4bc1b2e24eea7aaf69fdb8af577f14bd8,chicken butt c34e1842044ac771fd3c1acbea0ef1f20a725a9a 
422.0,eb888f1dfd79b0092aaa565615287175c95277ef,for someone named mrniceguy 
424.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,lmfaooooooo 
442.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,dansgame 
444.0,64f6eb92ef112d158ce568c4959220b83f3ac98d,lul lul lul lul lul lul lul 
446.0,09d256d4bc1b2e24eea7aaf69fdb8af577f14bd8,fuck ur emotes 
446.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,sandmanthis sandmanthis sandmanthis 
447.0,b77233c76eea0134f477b02b3c9bf1aea17a5173,beansroof beansroof beansroof beansroof beansroof beansroof beansroof beansroof beansroof beansroof 
448.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,notlikethis notlikethis notlikethis notlikethis 
450.0,6b9a6faf48c9c7861faff67ee79b66fb32be4e25,fbtouchdown fbtouchdown 
453.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,sandmanrob sandmanrob sandmanrob 
455.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,pjsalt pjsalt pjsalt pjsalt pjsalt 
458.0,813475d3ac3d9f25b18b71d98b090705cc813909,wronrlalphapup 
461.0,93aa908f75ff6b7c3f688720239d2f8a49bbbf35,phatty2huh 
463.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,its sad boi hoiurs dappur 
463.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,sandmandrunk 
464.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,comoft me 
465.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,:( 
465.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,biblethump biblethump biblethump 
475.0,b77233c76eea0134f477b02b3c9bf1aea17a5173,spoodsalute spoodsalute spoodsalute spoodsalute 
475.0,980449f8ab1c133d08812980e571198bdfaa8bb0,lul lul lul lul 
484.0,eb888f1dfd79b0092aaa565615287175c95277ef,bisexualpride bisexualpride bisexualpride bisexualpride bisexualpride bisexualpride bisexualpride 
486.0,67ab8d409ab3e45d7ff25d966a0d74015930727a,:( :( :( :( :( :( 
487.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,my updog died 
489.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,sadboi hours 
490.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,d: 
490.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,jebaited jebaited jebaited jebaited jebaited 
492.0,eb888f1dfd79b0092aaa565615287175c95277ef,gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride gaypride 
496.0,b77233c76eea0134f477b02b3c9bf1aea17a5173,lul 
499.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,blessrng blessrng blessrng blessrng 
500.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,notlikethis notlikethis 
507.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,coolstorybob 
510.0,eb888f1dfd79b0092aaa565615287175c95277ef,ssssss punchtrees ssssss punchtrees ssssss punchtrees ssssss punchtrees ssssss punchtrees ssssss punchtrees 
515.0,6b9a6faf48c9c7861faff67ee79b66fb32be4e25,theilluminati twitchunity gaypride pixelbob 
516.0,dc85693221833cf16a019deaa60a4701f0f14c51,frtychrist frtychrist frtychrist frtychrist frtychrist frtychrist 
520.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,residentsleeper 
522.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,kappapride kappapride kappapride kappapride kappapride kappapride kappapride 
527.0,afd2cfcc0d1ffb8a4a29007b7b9e58cb310a7826,lawlnlt 
533.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,cmonbruh 
535.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,trihard trihard trihard 
539.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,trihard 
547.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,powerupl lul powerupr 
561.0,6f954aa4457eb7f38b5e455209adbe63ad656f56,daprly daprly daprly daprly 
576.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,a88c87326f3bc38f980259a900b59ec10c70fe1b guess what 
578.0,786b3bdd2ec69caead365f7b6335451f2aa18008,when does kronovi play 
578.0,6f954aa4457eb7f38b5e455209adbe63ad656f56,xd 
583.0,effd6e83bb9325f77d06be67680ee8a84501d6e0,uptime 
585.0,afd2cfcc0d1ffb8a4a29007b7b9e58cb310a7826,manscaped 
585.0,b77233c76eea0134f477b02b3c9bf1aea17a5173,lmfaooo 
586.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,chicken butt lmfaoooooo 
588.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,pogchamp 
594.0,eb888f1dfd79b0092aaa565615287175c95277ef,yo 
596.0,eb888f1dfd79b0092aaa565615287175c95277ef,we back 
600.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,hell yea 
601.0,dc85693221833cf16a019deaa60a4701f0f14c51,we bag 
602.0,786b3bdd2ec69caead365f7b6335451f2aa18008,when does kronovi play 
606.0,786b3bdd2ec69caead365f7b6335451f2aa18008,when does kronovi play 
607.0,6f954aa4457eb7f38b5e455209adbe63ad656f56,we back in this bitch 
608.0,dc85693221833cf16a019deaa60a4701f0f14c51,wee bag 
610.0,786b3bdd2ec69caead365f7b6335451f2aa18008,when does kronovi play 
612.0,eb888f1dfd79b0092aaa565615287175c95277ef,i made this chat 5 year olds lmfaoooo 
612.0,dc85693221833cf16a019deaa60a4701f0f14c51,:eggplant: 
618.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,lmfaoooooooo 
625.0,afd2cfcc0d1ffb8a4a29007b7b9e58cb310a7826,dick hair trimming company 
633.0,61d2b2ab1268619b3b2d2661d7a452812938f76d,is this rank s 
635.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,im just actually five years old eb888f1dfd79b0092aaa565615287175c95277ef 
638.0,6f954aa4457eb7f38b5e455209adbe63ad656f56,rank x 
642.0,dc85693221833cf16a019deaa60a4701f0f14c51,just get a razor blade 4head 4head 
651.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,rank icup lmfaoooooo 
658.0,a2c021d37ff80e67f03511a4b6e2c347fec6a833,manscaped 
659.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,lmfaoooooooo 
659.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,brokeback brokeback 
663.0,6f954aa4457eb7f38b5e455209adbe63ad656f56,ew you see me pee 
667.0,6f954aa4457eb7f38b5e455209adbe63ad656f56,gross 
672.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,gachibass 
672.0,786b3bdd2ec69caead365f7b6335451f2aa18008,who the freak is law 
684.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,ur mom 
686.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,lmfaoooo 
688.0,afd2cfcc0d1ffb8a4a29007b7b9e58cb310a7826,who is this borito boy 
690.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,lmfaooooo 
690.0,dc85693221833cf16a019deaa60a4701f0f14c51,lmfaooooo 
704.0,dc85693221833cf16a019deaa60a4701f0f14c51,an eu player afd2cfcc0d1ffb8a4a29007b7b9e58cb310a7826 
708.0,d9ed02016b4fa5dfb0fae5543946f0e3f8a8784b,jo 
711.0,b77233c76eea0134f477b02b3c9bf1aea17a5173,c34e1842044ac771fd3c1acbea0ef1f20a725a9a hoes mad 
714.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,afd2cfcc0d1ffb8a4a29007b7b9e58cb310a7826 ur mom lmfaoooo 
715.0,1ed438ad01da004d3f0c5c9aff1002d8fd1eb447,camera 
720.0,eb888f1dfd79b0092aaa565615287175c95277ef,serious question 
726.0,eb888f1dfd79b0092aaa565615287175c95277ef,do any of u have updog 
727.0,dc85693221833cf16a019deaa60a4701f0f14c51,what 
734.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,i do 
738.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,b77233c76eea0134f477b02b3c9bf1aea17a5173 they are indeed perturbed 5head :wine_glass: 
744.0,d9ed02016b4fa5dfb0fae5543946f0e3f8a8784b,fortnite 
746.0,afd2cfcc0d1ffb8a4a29007b7b9e58cb310a7826,what's updog 
748.0,eb888f1dfd79b0092aaa565615287175c95277ef,not much hby 
756.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,afd2cfcc0d1ffb8a4a29007b7b9e58cb310a7826 ur mom lmfaooo 
760.0,b77233c76eea0134f477b02b3c9bf1aea17a5173,lmfaooooo 
761.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,lmfaookkk 
762.0,786b3bdd2ec69caead365f7b6335451f2aa18008,guess what 
770.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,chicken butt lmfaooooo 
770.0,dc85693221833cf16a019deaa60a4701f0f14c51,what 
770.0,c415c9d8b4b16acdf1fcc0e139f30342d548e2dd,law sounds like a 300 pound alpha male 
771.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,mrdestructoid 
775.0,786b3bdd2ec69caead365f7b6335451f2aa18008,coooowwwww buuutttt 
781.0,dc85693221833cf16a019deaa60a4701f0f14c51,frtychrist 
782.0,786b3bdd2ec69caead365f7b6335451f2aa18008,lllmmmaaaaoo 
782.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,lmfaooooo 
790.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,786b3bdd2ec69caead365f7b6335451f2aa18008 guess why 
805.0,786b3bdd2ec69caead365f7b6335451f2aa18008,why 
806.0,d9ed02016b4fa5dfb0fae5543946f0e3f8a8784b,ritzmitz 
808.0,eb888f1dfd79b0092aaa565615287175c95277ef,bro i make chats fucking lit honestly i should get paid for this 
810.0,afd2cfcc0d1ffb8a4a29007b7b9e58cb310a7826,chicken guy 
811.0,dc85693221833cf16a019deaa60a4701f0f14c51,chicken pie lmfaoooo 
811.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,chicken thigh lmfaoo 
817.0,eb888f1dfd79b0092aaa565615287175c95277ef,i'm doing this every stream 
818.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,lmfaooooo 
823.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,lmfao 
823.0,786b3bdd2ec69caead365f7b6335451f2aa18008,llllmaaaafffffoooo 
825.0,eb888f1dfd79b0092aaa565615287175c95277ef,im joking dont ban me again 
834.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,biblethump 
839.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,notlikethis 
847.0,786b3bdd2ec69caead365f7b6335451f2aa18008,guess where 
852.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,where 
852.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,cmonbruh 
856.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,in you ass lmfaooooo 
856.0,786b3bdd2ec69caead365f7b6335451f2aa18008,chicken pair 
861.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,notlikethis notlikethis notlikethis 
861.0,786b3bdd2ec69caead365f7b6335451f2aa18008,lllmmmaaaoo 
870.0,dc85693221833cf16a019deaa60a4701f0f14c51,chicken permission 
888.0,786b3bdd2ec69caead365f7b6335451f2aa18008,chicken intermission 
908.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,why did the chicken recieve an intermission 
915.0,dc85693221833cf16a019deaa60a4701f0f14c51,why 
920.0,afd2cfcc0d1ffb8a4a29007b7b9e58cb310a7826,who's the moderator of this lawless land 
921.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,ur mom thats why lmfaoooooo 
934.0,153d4d9fc405e8b068ec451476e8d2a880da1f8a,what's the plan 
934.0,dc85693221833cf16a019deaa60a4701f0f14c51,lmfaoooo 
945.0,786b3bdd2ec69caead365f7b6335451f2aa18008,guess what the chicken got 
950.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,knock knock 
951.0,cc5f377be154b821337777b4668663a58a125e89,guess what 
952.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,ur mom 
952.0,eb888f1dfd79b0092aaa565615287175c95277ef,petition to mod eb888f1dfd79b0092aaa565615287175c95277ef he would keep this place in order 
957.0,eb888f1dfd79b0092aaa565615287175c95277ef,idk him but he sounds cool 
961.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,lawless land lul lul lul lul 
961.0,786b3bdd2ec69caead365f7b6335451f2aa18008,chicken college tuition lmao 
965.0,cc5f377be154b821337777b4668663a58a125e89,chicken fucked lmfaaoaoa 
967.0,dc85693221833cf16a019deaa60a4701f0f14c51,they're out eating with your mom lmfaooo afd2cfcc0d1ffb8a4a29007b7b9e58cb310a7826 
972.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,lmfaooooooo 
972.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,lmfao 
978.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,why does thios dude sound so depressed 
988.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,ur mom thats why 
992.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,lmfaoooo 
994.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,im banning you 
994.0,6090ab46dec40b5feda289766691a8d04a7fcc6b,sosa 
996.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,lmfaaaaaoooo 
1003.0,cc5f377be154b821337777b4668663a58a125e89,joefreshness 
1009.0,afd2cfcc0d1ffb8a4a29007b7b9e58cb310a7826,wat 
1010.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,he's not in dappers chat thats why 
1010.0,786b3bdd2ec69caead365f7b6335451f2aa18008,guess what happened to the chickens car 
1027.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,it crossed the road lmfaooo 
1034.0,786b3bdd2ec69caead365f7b6335451f2aa18008,it got repossed lmao 
1037.0,cf10fee0255451d13327ee092d7e84a4e118c5f3,manscaped 
1043.0,6090ab46dec40b5feda289766691a8d04a7fcc6b,786b3bdd2ec69caead365f7b6335451f2aa18008 :question_mark: 
1049.0,cc5f377be154b821337777b4668663a58a125e89,ye in bed before school hours watching vids all nighter 6090ab46dec40b5feda289766691a8d04a7fcc6b 
1051.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,this is the first time in a while i have laughed at twitch chat 
1057.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,6090ab46dec40b5feda289766691a8d04a7fcc6b guess what 
1058.0,786b3bdd2ec69caead365f7b6335451f2aa18008,idk 6090ab46dec40b5feda289766691a8d04a7fcc6b 
1062.0,153d4d9fc405e8b068ec451476e8d2a880da1f8a,how many chickens does it take to screw in a light bulb 
1074.0,6090ab46dec40b5feda289766691a8d04a7fcc6b,c34e1842044ac771fd3c1acbea0ef1f20a725a9a chicken fuck 
1082.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,lmfaoooooo 
1083.0,cc5f377be154b821337777b4668663a58a125e89,chicken butt lmaooooooo 
1089.0,67ab8d409ab3e45d7ff25d966a0d74015930727a,“i can't” 
1095.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,cc5f377be154b821337777b4668663a58a125e89 guess what 
1096.0,6090ab46dec40b5feda289766691a8d04a7fcc6b,xd roflmao xd xd xd x dxd 
1118.0,cc5f377be154b821337777b4668663a58a125e89,i have shooters 2a02aa65d3a009215797eb9ae414dd13f58901d1 
1124.0,df7e2352cc532b8264190c7c06ec40609df2e896,bro those sponsors with manscaped can be seen by everyone it better be true when i see you tonight though 
1126.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,i have ur mom lmfaooooo 
1131.0,786b3bdd2ec69caead365f7b6335451f2aa18008,go around the corner and lick it up lmfao 
1133.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,lmfaoo 
1141.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,bust down thotiana 
1143.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,dc85693221833cf16a019deaa60a4701f0f14c51 guess what 
1148.0,6090ab46dec40b5feda289766691a8d04a7fcc6b,kappapride 
1153.0,dc85693221833cf16a019deaa60a4701f0f14c51,what 2a02aa65d3a009215797eb9ae414dd13f58901d1 
1158.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,chicken lmfaoooo 
1164.0,dc85693221833cf16a019deaa60a4701f0f14c51,lmfaoooooo 
1165.0,df7e2352cc532b8264190c7c06ec40609df2e896,lmfao 
1166.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,hey chat guess what 
1168.0,bdf16c56bcfb79554cdc6df43bf5983bedab17d6,never knew spoodah had this big of an influence on people my god 
1171.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,what 
1175.0,dc85693221833cf16a019deaa60a4701f0f14c51,whats up dezfy 
1175.0,afd2cfcc0d1ffb8a4a29007b7b9e58cb310a7826,someone change the title to middle school lunchroom lul 
1181.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,chicken butt lmfaoooooo f1fcef7aec1b04d121d758917d7c19fe4dbb92b1 
1182.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,go fuck yourself 
1183.0,786b3bdd2ec69caead365f7b6335451f2aa18008,your moms chicken lmfao 
1188.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,d: 
1191.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,got your ass 
1192.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,go fuck your mom 
1198.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,gottem 
1199.0,786b3bdd2ec69caead365f7b6335451f2aa18008,woah 
1201.0,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1,roll tide 
1206.0,0aa5b5672559981f71937d8c264b9ad4df98ace8,wtf is this chat 
1209.0,eb888f1dfd79b0092aaa565615287175c95277ef,f1fcef7aec1b04d121d758917d7c19fe4dbb92b1 
1210.0,67ab8d409ab3e45d7ff25d966a0d74015930727a,why tf is my pp hard 
1210.0,c34e1842044ac771fd3c1acbea0ef1f20a725a9a,i already fuck ur mom f1fcef7aec1b04d121d758917d7c19fe4dbb92b1 lmfaoooo 
1215.0,2a02aa65d3a009215797eb9ae414dd13f58901d1,welcome to middle school 
1218.0,3f7b0ff915a1d60e2c319cdc9bff28c38ba8b75e,oh no now the mods are in on it 
1226.0,dc85693221833cf16a019deaa60a4701f0f14c51,hard pps cant bend 4head 
1231.0,9085c392a90862bbc331b4566398f08dfb6f9440,i came back from 0-5 today 
1233.0,cc5f377be154b821337777b4668663a58a125e89,welcome to elementary 
1236.0,994868252b5f5a036da5d0b96b6043b12699ea03,manscaped 
