Time,User,Message
0.0,38c00324b48abdddaabbd5db92dd1ea376679c6e,ez 
1.0,48d061eef863d570f5102f77eb73d499a2dee16b,lul 
3.0,323e6fce219ba5cf8a8fd814b00370ea30bd754d,1 mana korkron is pretty good 
6.0,c5b0b6ef58312459f3b1cd2404f333858bfb8ac6,ez 
11.0,088ba8806be464dc2cbe2338b373245abcd229bb,turns out raidleader is mvp 
16.0,785552c06ef83d4be82728e003d3a604944b4bc5,no giants left xd 
19.0,9c7b7b42280d6b87322bf908074693e3134de09a,how to throw 101 
20.0,4b1ef2ed8e4a7ae8b933e56bc156ba652e0acb00,he'll just discover more stall until he draws the 2nd one 4head 
24.0,54dc9adc19223063d4426523ddc8f7c4af5b5e6e,why is loafs such a noob 
32.0,48d061eef863d570f5102f77eb73d499a2dee16b,ez clap 
34.0,0e7020c8f9d143e82e5b370d0bc48d69e2b78523,that was awful 
37.0,48d061eef863d570f5102f77eb73d499a2dee16b,uptime 
39.0,f84e5b696a32c34a1c8eba15f030c0f251788c85,looooooooooool 
41.0,83d3e48e2c15d8b9199892b582a3c8f54f708952,decklist 
43.0,918b74805c472d8428b8638a2d2f5fcb942ed0b6,opponent plays the most brain dead deck can't even get giant conjurer right 
44.0,9f496782ab81e74d69bb297237d57daacb8cdb05,another game kappa 
46.0,918b74805c472d8428b8638a2d2f5fcb942ed0b6,holy shit 
53.0,f335e4fea94396ab4e5b60dca6cc347f134ebcb1,nighty night 
54.0,0dfc3c5adc5d2ff5ff7aa971c0c352df8b932234,say hi to youtube loafs 
54.0,87c612c0dfbbc872cd63e6b96a0efdc5c3e11731,42831a935426bfba97f681d314fa71969fbef538 host rdu 
55.0,9e38e6818c8b57f55ec34e18a084994d1d9a4055,seeya 42831a935426bfba97f681d314fa71969fbef538 actual10cobby / 
56.0,6d3055083e01bf28ab340921c55e8650c1c2396b,host boar dadbat 
57.0,87c612c0dfbbc872cd63e6b96a0efdc5c3e11731,= 
57.0,dfaf93d1b979f6a2580735302e7979f0eaa85315,no come back 
58.0,f660e97a33078eed81831546d9c2821d71a8014b,pretty cool on purple to stream his gm deck kappa 
59.0,a328a0fb38bbb3cee01311d7ce8bdcf250aef68f,nnoooo 
60.0,a35317af0297a5b868be4af66bcbba6910ccd2aa,but i just got here 
60.0,6d3055083e01bf28ab340921c55e8650c1c2396b,bastard haha 
61.0,dfaf93d1b979f6a2580735302e7979f0eaa85315,don't leave 
63.0,3ed58cb8aa9ad645caaf6b00aa51b1fb6b2e564f,code 
64.0,c48da16fde696c217a05e3ac40af4ad99131f835,he creaed a monster lul 
67.0,9f19d0b575228992374a128cdb2c46c35d1b24ba,l8rz 
69.0,651af6feb8dd421f2fdef57557b6ce61167cf781,no omnislash tonight 
