Time,User,Message
3217.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,*innocent whistling* 
3244.0,067ea96ec17f08b3f3508c36bb04ef2f9636da7f,hmmmmmmm 
3254.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,dont look at the discord server 
3324.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,and ignore the ping you got kibby 
3395.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,hehe 
3865.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,its fine kibb6 
4034.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,kibby 
4045.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,im gonna have to go soon 
4073.0,067ea96ec17f08b3f3508c36bb04ef2f9636da7f,hmmmm 
4095.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,backto my house with bad signal 
4487.0,067ea96ec17f08b3f3508c36bb04ef2f9636da7f,ull get it hun 
4553.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,you can see the determination in his face 
4560.0,067ea96ec17f08b3f3508c36bb04ef2f9636da7f,i know 
4586.0,067ea96ec17f08b3f3508c36bb04ef2f9636da7f,that's why i love him 
4613.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,you're lucky to have someone like kibby 
4658.0,067ea96ec17f08b3f3508c36bb04ef2f9636da7f,i knowthxs kirki plan to have him for as long as i live 
4666.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,lucky 
4695.0,067ea96ec17f08b3f3508c36bb04ef2f9636da7f,what 
4700.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,imma be honest here id go gay for 2 people kibby & my friend saku 
4746.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,but you got kibby so i cant get him 
4756.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,lucky 
4777.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,lagging outtttttt noooooo 
4789.0,067ea96ec17f08b3f3508c36bb04ef2f9636da7f,nooooooo 
4791.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,this is when i go 
4817.0,067ea96ec17f08b3f3508c36bb04ef2f9636da7f,i meanhe is the reason that made me feel good and better 
4820.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,if you wanna chat mirroth ping me on discord 
4828.0,067ea96ec17f08b3f3508c36bb04ef2f9636da7f,i will 
4884.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,kibby when you finish the stream go to bed so you will have energy for your interview 
4900.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,ohhh nooooo i just saw a dead fox on the side of the road 
4929.0,067ea96ec17f08b3f3508c36bb04ef2f9636da7f,ohdam 
4944.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,stream is lagging 5o bad i must go 
4949.0,f88a5d76fb2e923fe8316c8ea1364d944d5476f8,cya 
4978.0,100dcf06066441ddfa34e33056789470ab009542,i'm ending the stream now anyway 
5000.0,067ea96ec17f08b3f3508c36bb04ef2f9636da7f,great stream hun 
5003.0,067ea96ec17f08b3f3508c36bb04ef2f9636da7f,cecevrheart cecevrheart 
