Time,User,Message
96.0,d1e8f596954bc467bfc1633878fcdcb4bb9c37b8,lots of totems spawn on the edges of the swamp map 
103.0,9a672169c5a2d954d88dec10d6a92dd21b372ed0,save 
105.0,fddb53da0763b8fe2273bd57d09aa81ad28b6f49,ban a3d051e1eaf6bbf7474a69398091b601220e8d43 that joke was so bad kappa 
105.0,d1e8f596954bc467bfc1633878fcdcb4bb9c37b8,as a veteran totem breaking immersed player i would know this 
106.0,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a,is play with your food better than we tought d 
110.0,07bedf30f4fe7db6746a6bf0cc40320b213463f6,should be at least 2 totems near 4 corners of the map 
110.0,83b93179251c8b36b63e2980720c788ef45b2f8d,demo seems so fast 
111.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,laurie has the best pants 
112.0,c6593721a4890b1160051885ed0c7d359b29feb4,this claudette is something else 
112.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,a3d051e1eaf6bbf7474a69398091b601220e8d43 :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: damn nature you scary 
120.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,oi cain geefscared 
122.0,7a57f837b7ad92799724a902ececbefc2a999b3f,medkit in that chest 
124.0,873629f6272bc24e1cd36dccc2b0a895b1c4d8b3,gg wp 
124.0,2f4dcdc031b34c3712e85f1571e2a5374318c4ea,thats a nice chase theme 
125.0,6256d5386c18fccf07e859b84690cc2706394187,damn that is so good 
125.0,be5f2ca0ba75e7fcec292c0995962cfe2610d40b,a3d051e1eaf6bbf7474a69398091b601220e8d43 out of all the women to avoid during the monthly nurse takes the cake 
126.0,bd2cfdea1fa32e61239a804786da378d47ba5704,83b93179251c8b36b63e2980720c788ef45b2f8d pwof 
127.0,6c285e9575bf1d778ec2a4cd0bf4a2b06d7e3d4d,ok this thing is not okay 
127.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,that's actually pretty broken honestly 
128.0,83d05f278fa06cd7f98e6194be5606926b2fb87f,stbfl 
129.0,be7a15d293a9e419670c6cbd2312bb08b88a187a,actually viable lul 
131.0,5a46275521c9d69f94286aa93b03c3205870a7b1,no pallets rip 
131.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,otznani 
132.0,dbcdf2fe0fbb090dc9c55c5cf33bc3baeca3f4d1,good afternoon guys killer main here how bout you 
132.0,23eef4321b79820e3e70a49ce522aa4c0bccde5e,isnt lunge an offensive action as well 
132.0,1ad24de3bc5e4aa8b90528d4355232cbefe69a4b,he has stbfl 
132.0,7bc950f9cd36236dde223c921b0c7eb314b83c96,125-130% if it's pwyf :) 
134.0,bc15a0eebc4a9c413ae87585305984b73f68862d,5c9d9cf5507d7209ec40ac96d15c571e3c8bf734 everytime you lose the obsession you gain a 5% boost to movement speed any offensive action takes away a stack 
134.0,5c37c1e3156a84ce06d50f114c4e4f3444757138,is this what demo kills do now 
135.0,c630ff9ae6f0417445c51f73a424788518ca3ced,101% kappa 
136.0,4dec4249f681bc38a6eb6cd52cee0b29d461dd8b,stbfl 
137.0,8936e7f11d074e457897e6d90dcb57891b2535fc,pwyf wont go down 
137.0,9fa40c1943c7cc12ff8304246dceeda6ff007136,stbfl 
138.0,5c37c1e3156a84ce06d50f114c4e4f3444757138,seems real fun lol 
139.0,873629f6272bc24e1cd36dccc2b0a895b1c4d8b3,what rank are ya i need some tips im rank 16 
139.0,d1f281c0ecc4e50f8b72f16534a6a766e75d8b84,save the best for sure 
141.0,58ad644fe6957491f357e72d0ad8f9e4dc77a217,that's creepy crymonka 
141.0,e348122436d7c76df07b45e43743ef9d2140c47d,not pwyf he would lose stacks on lunges 
142.0,6009102a39923345068244198f6d5a5d8301e14f,maybe both 
142.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,be5f2ca0ba75e7fcec292c0995962cfe2610d40b ikr tru3feels 
144.0,4644ca7e9e25b68f43d056a79835950ec112cc8b,he moves too fast 
145.0,af48da6ad76db82350a02e6928f7f3a1655cb5d7,both 
146.0,de2969ff36607c20740102d027ccc5c32196b33f,stfbl 
148.0,9e500718c60f130b4e32337f4c80846b58533255,9a6a522e5e825e1e3538e58ef1f7645692ea6680 its save the best for last 
149.0,780a83e3695e4b732da988126b6ddd34559edac5,dude this lunge thing is annoying af 
149.0,5419621b163b943a48d905b993ed9fccf04649c4,stbfl 
153.0,9fa40c1943c7cc12ff8304246dceeda6ff007136,looked like stbfl on that last hit on the other survivor 
156.0,bd2cfdea1fa32e61239a804786da378d47ba5704,they stack 
156.0,decc65362c9e4088d2e7c5cfdd503088c09540bc,wont his stacks go away with all the attacks hes doing 
157.0,83d05f278fa06cd7f98e6194be5606926b2fb87f,thats stbfl 
159.0,c665000cb9713d8e5f720f72c9d4bab1ca792937,he doesn't lose stacks with lunges 
160.0,d1f281c0ecc4e50f8b72f16534a6a766e75d8b84,they work together 
160.0,9e500718c60f130b4e32337f4c80846b58533255,9a6a522e5e825e1e3538e58ef1f7645692ea6680 he is slugging obsession on purpose 
161.0,8936e7f11d074e457897e6d90dcb57891b2535fc,lunging is offensive action 
161.0,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a,lets try it out :) 
163.0,83d05f278fa06cd7f98e6194be5606926b2fb87f,no 
165.0,be5f2ca0ba75e7fcec292c0995962cfe2610d40b,9a6a522e5e825e1e3538e58ef1f7645692ea6680 but pwyf should count it as an attack i'm sure 
167.0,a0ebb52669b2675a733fe73cbe47582b7ab5e5cc,this is what i want to see pogchamp a good killer that is stomping survivors 
169.0,8de5d00657c4108f2e201ffec1fb1dbff3e33098,new demo build 
169.0,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a,ets try it 
169.0,ef55a855678152a397eae72153df0770a37c7d25,stbfl is really good on demo 
170.0,cdd35d2382849ad8e26be92eb21a1b0bc637ac1f,maybe its both 
171.0,2eefc84b2314d269730d4417cd27ae9975b06fcf,successful hits 
171.0,e348122436d7c76df07b45e43743ef9d2140c47d,he has lunge addons maybe 
172.0,fddb53da0763b8fe2273bd57d09aa81ad28b6f49,a3d051e1eaf6bbf7474a69398091b601220e8d43 oathderp 
172.0,bc15a0eebc4a9c413ae87585305984b73f68862d,no because his lunge is an offensive action 
172.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,stbfl doesn't work on his lunge 
173.0,b8d37c9e7137656180164f2b1ab889185a8754ac,stbfl doesnt work on the lunge tho 
174.0,6c285e9575bf1d778ec2a4cd0bf4a2b06d7e3d4d,i kinda like the noises it makes 
175.0,6256d5386c18fccf07e859b84690cc2706394187,try it out next game 
176.0,5419621b163b943a48d905b993ed9fccf04649c4,guess well see 
178.0,5a46275521c9d69f94286aa93b03c3205870a7b1,stbfl reduces shred cooldown 
178.0,dce57d60f8245e891b930ce9959d577f5381894a,it shouldn't work on pwyf since the lunge would count as an attack 
180.0,de2969ff36607c20740102d027ccc5c32196b33f,you mean shredding 
182.0,9052add76431a13eb59302eacdca7afb212b3c49,he seems to be going quick not gonna lie 
184.0,a27f898638ea2f26b438b6380f50fb537dd9d4f1,he has save the best for last 
188.0,49a01b3877ea42a41148a2afbf58a100a34db4e6,when u lunge someone it doesnt remove stacks 
193.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,its gg 
196.0,d1e8f596954bc467bfc1633878fcdcb4bb9c37b8,demi should of chased wouild of kept pressure the hook is going to allow 3 to recovert 
197.0,90093116b39de8eda3590392ac5f24ada96f2b38,it's not stbfl bc he would be getting a lot slower with the number of times he's hitting tru3 his obsession 
198.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,fddb53da0763b8fe2273bd57d09aa81ad28b6f49 dont ban a woman on her period she will be completely broken tru3feels 
200.0,83d05f278fa06cd7f98e6194be5606926b2fb87f,stbfl only works on m1 attacks 
202.0,d1f281c0ecc4e50f8b72f16534a6a766e75d8b84,he's a god don't question it you're all dead :( 
203.0,9c7ae8aabd87cdf8014288d7b167ba5a191786b1,outside corners on this map 
205.0,8936e7f11d074e457897e6d90dcb57891b2535fc,if he has addons that increase movement speed while on the abyss he can lunge farther 
205.0,4a965d2df553a4a2bf7185ac66b808be390d2e55,does huntress lose a play with your food stack if you hit a hatchet 
206.0,90093116b39de8eda3590392ac5f24ada96f2b38,it's pwf 
206.0,46abdf43f04300ba0634d58f2a9e862e8c4a7d66,stbfl doesn't remove stacks when lunging but it shouldn't lower cooldown either 
208.0,4dec4249f681bc38a6eb6cd52cee0b29d461dd8b,with stbfl you can m1 recover and lunge ggez 
210.0,46abdf43f04300ba0634d58f2a9e862e8c4a7d66,stbfl doesn't remove stacks when lunging but it shouldn't lower cooldown either 
219.0,e348122436d7c76df07b45e43743ef9d2140c47d,90093116b39de8eda3590392ac5f24ada96f2b38 wrong because hes lunging that doesnt remove stbfl stacks 
220.0,6256d5386c18fccf07e859b84690cc2706394187,now you are obsession so see if he tries to lose you 
224.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,90093116b39de8eda3590392ac5f24ada96f2b38 shred doesn't take stacks 
226.0,6256d5386c18fccf07e859b84690cc2706394187,then it's pwyf 
228.0,bcde3f5f3627a98a8b1f7ec0ca1a2e0d9fd983b0,no it does not work on shred cds but if you shred the obssession you dont lose stacks thats why its powerfull u can hit the obessession without losing stacks 
231.0,f792c30b232d79a32679011d7546462aae6c00b3,<3 
233.0,a1040d37956737e0ad5c842ada7348a5a2025bbd,4a965d2df553a4a2bf7185ac66b808be390d2e55 yep they changed that for her right after her release when ppl were abusing it 
233.0,780a83e3695e4b732da988126b6ddd34559edac5,demogorgon is a bit annoying keeps lunging all the time and it even breaks pallets wtf 
236.0,90093116b39de8eda3590392ac5f24ada96f2b38,e348122436d7c76df07b45e43743ef9d2140c47d ohhh good point 
242.0,de2969ff36607c20740102d027ccc5c32196b33f,46abdf43f04300ba0634d58f2a9e862e8c4a7d66 u mean shredding 
242.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,9a6a522e5e825e1e3538e58ef1f7645692ea6680 mah bitties i made joke tru3ree 
243.0,d1e8f596954bc467bfc1633878fcdcb4bb9c37b8,aim for the eyes 
247.0,8936e7f11d074e457897e6d90dcb57891b2535fc,sniper-light 
249.0,fddb53da0763b8fe2273bd57d09aa81ad28b6f49,a3d051e1eaf6bbf7474a69398091b601220e8d43 ok i'll be nice pupphug 
253.0,ef55a855678152a397eae72153df0770a37c7d25,lmao you tried man 
257.0,8de5d00657c4108f2e201ffec1fb1dbff3e33098,im here for the flash saves 
257.0,07bedf30f4fe7db6746a6bf0cc40320b213463f6,shouldn't shred take stacks away it's an offensive action 
259.0,bd2cfdea1fa32e61239a804786da378d47ba5704,ff18ba15551889b1e6a15360aa2945ef1a9e7099 all hits take a stsck but u gain one by m1 
260.0,8936e7f11d074e457897e6d90dcb57891b2535fc,you should have gone for the head 
267.0,bb295fa3f06fa6fb95626d435acd58fa5b0f0de1,nbt 
268.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,when are they going to change the shrine 
270.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,d1e8f596954bc467bfc1633878fcdcb4bb9c37b8 theres no eyes tru3feels 
270.0,5419621b163b943a48d905b993ed9fccf04649c4,i like demo 
272.0,ef55a855678152a397eae72153df0770a37c7d25,this demo isnt fucking around is he lol 
274.0,b55545a0cfa6330e6f827be64113c5e5c835d7c4,9a6a522e5e825e1e3538e58ef1f7645692ea6680 please check the killers perks after this wholewheat 
276.0,7b733f65f3fd22ce27066e48212d3d4843dc8f15,borrowed pog 
276.0,be5f2ca0ba75e7fcec292c0995962cfe2610d40b,780a83e3695e4b732da988126b6ddd34559edac5 just dont throw pallets mindlessly easy 
283.0,23eef4321b79820e3e70a49ce522aa4c0bccde5e,shred does take token of play with your food but not safe the best for last 
293.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,damn that flashlight is so toxic :winking_face: 
297.0,bc15a0eebc4a9c413ae87585305984b73f68862d,07bedf30f4fe7db6746a6bf0cc40320b213463f6 he doesn't have pwyf he has stbfl 
298.0,9a672169c5a2d954d88dec10d6a92dd21b372ed0,this killer is a monster 
300.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,hes a fairly solid demo 
303.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,bd2cfdea1fa32e61239a804786da378d47ba5704 nope shred doesn't take stbfl stacks unless you're talking about pwyf 
305.0,bd2cfdea1fa32e61239a804786da378d47ba5704,23eef4321b79820e3e70a49ce522aa4c0bccde5e true 
309.0,c420a4540f701aa035774e629c3ea275b8f9e169,hacker 
310.0,e348122436d7c76df07b45e43743ef9d2140c47d,9a6a522e5e825e1e3538e58ef1f7645692ea6680 you ds'd him so he is lunging you to preserve stbfl stacks thats my thoughts 
311.0,dbcdf2fe0fbb090dc9c55c5cf33bc3baeca3f4d1,i'm not a huge fan of stranger things it would be awesome if they got 2009 remake jason voorhees 
312.0,ae3731fca4102a4f7755b5dd2fc5431da27a9ec1,i really wish they made flashlight saves easier so flashlights would have a use outside of pallets and to make perks light lightborn good 
312.0,5699bde5fd7c5a4f2943683d3a8e1080e13d0e88,each lunge hit is 1100 points 
317.0,8936e7f11d074e457897e6d90dcb57891b2535fc,hes a good demo no doubt 
318.0,323d56b5e26674cd1ed91bc4f35d61c14591e444,lets 1v1 at dbd if you win i give sub if you lose you follow me 
320.0,323d56b5e26674cd1ed91bc4f35d61c14591e444,ok 
320.0,d67757421c52f693666a9954c3011af7fd0dfddb,agitation bug abuse 
322.0,ef55a855678152a397eae72153df0770a37c7d25,this demo is eating everyone tru3ree tru3ree tru3ree 
324.0,8936e7f11d074e457897e6d90dcb57891b2535fc,he knows his range 
324.0,780a83e3695e4b732da988126b6ddd34559edac5,be5f2ca0ba75e7fcec292c0995962cfe2610d40b what happens when u need to throw the pallet and its instaltly broken and u go down anyway 
331.0,a0969acc5bb16f24fce29e3fa3e6e3729cb68f88,he never tp 
336.0,be5f2ca0ba75e7fcec292c0995962cfe2610d40b,ae3731fca4102a4f7755b5dd2fc5431da27a9ec1 that would be horrible 
337.0,8de5d00657c4108f2e201ffec1fb1dbff3e33098,blow the horn 
337.0,d1f281c0ecc4e50f8b72f16534a6a766e75d8b84,lunge hit is 800 points buddy 
345.0,497a676d752f33ba9ab7879cc0c41f887117861d,ae3731fca4102a4f7755b5dd2fc5431da27a9ec1 cause flashlights are not already op right 
349.0,be5f2ca0ba75e7fcec292c0995962cfe2610d40b,780a83e3695e4b732da988126b6ddd34559edac5 he still has to recover 
350.0,07bedf30f4fe7db6746a6bf0cc40320b213463f6,fair enough shred isn't an m1 hit though 
354.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,has he used his portals yet at all 
355.0,eef3595e11f32077b26df737970f609af8b6c8fe,oh lawd he coming 
361.0,eedd0401cf60cfc8fd3643e213c7dd4504eb13a8,2 exhaustion perks 
369.0,d1e8f596954bc467bfc1633878fcdcb4bb9c37b8,gg 
377.0,ef55a855678152a397eae72153df0770a37c7d25,nice palle love 
377.0,90093116b39de8eda3590392ac5f24ada96f2b38,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8 that's a good shout i ain't seen it yet 
379.0,302e694a759979ac288a23b890e52be9a72ef62d,dbcdf2fe0fbb090dc9c55c5cf33bc3baeca3f4d1 oh i think i watched that on netflix that was the one where the guy was about to make sweet love with a mannequin and jason pops up behind him like hullo 
382.0,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a,lol what 
384.0,c6593721a4890b1160051885ed0c7d359b29feb4,this guy just overall seems way too fast 
384.0,780a83e3695e4b732da988126b6ddd34559edac5,be5f2ca0ba75e7fcec292c0995962cfe2610d40b yeah like 1 sec 
384.0,147597f2ad20a3d3075992cb4caae0eb44b0d7aa,lol 
385.0,dbcdf2fe0fbb090dc9c55c5cf33bc3baeca3f4d1,tpp 
385.0,615bf5c7b7b091f87cc1882e6c848499c83f8d1b,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8 he popped up out of the deck of the boat earlier so yeah 
385.0,5419621b163b943a48d905b993ed9fccf04649c4,lol 
386.0,83d05f278fa06cd7f98e6194be5606926b2fb87f,lol not even recovered gg 
387.0,a0969acc5bb16f24fce29e3fa3e6e3729cb68f88,why she doesnt heal come on 
389.0,ef691a431aee53b3153deb3a99dd438a6ffa5f29,notlikethis 
390.0,bd2cfdea1fa32e61239a804786da378d47ba5704,whst a throw 
390.0,6c979edef545ac2d3b7bf7f7d3215e2397ceacb0,claud you fucking dumbass lul 
390.0,ef55a855678152a397eae72153df0770a37c7d25,welp you did your best man gg reofeels 
390.0,4dec4249f681bc38a6eb6cd52cee0b29d461dd8b,its definitely stbfl 
390.0,f3ef588ac56cd302058c45b491c01716f7f0c945,nice recovering 
391.0,6c285e9575bf1d778ec2a4cd0bf4a2b06d7e3d4d,uh what 
391.0,eb422bd619b2fd8d313a1cd59b16283172316c00,this idiot not healing woow 
392.0,6b2857b43eab19e8cbacf30e3b5ec48b24bcdffe,why do people not recover 
392.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,wasn't even healing lul 
393.0,3890f8294fa1c41a64f2d9347519ffafeb7e5592,pugsweaty 
393.0,a88ed35bf5615988c6263387dc0fb2bea31169b6,why on earth dont they recover 
393.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,this claud 
393.0,19d6ff5b0e9ae703ed6fa34d03b55a590b28e13b,that semo is a beast 
393.0,b12b5164765d5cf4ee916435264de785899a6e5d,survivor so noob 
394.0,2890a62f1b0ba86510404ca1eec8cbe68b5284a1,dang 
395.0,f1e88206ad5c105dfb43290f9af7985f037af7a2,lul didnt even recover 
395.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,claudette lul 
397.0,a0ebb52669b2675a733fe73cbe47582b7ab5e5cc,demi played really well 
398.0,1cdedb1da64c2f453588c7ac0210f1d98d6c918d,this killer is pro af wow 
399.0,6256d5386c18fccf07e859b84690cc2706394187,yeah that recovery was crazy 
400.0,a0ebb52669b2675a733fe73cbe47582b7ab5e5cc,pogchamp 
401.0,cb1004ef7d02167d93b262b114ac8e30cc36436e,the survivors you get teamed up with 
401.0,be5f2ca0ba75e7fcec292c0995962cfe2610d40b,780a83e3695e4b732da988126b6ddd34559edac5 2 25 actually 
403.0,302e694a759979ac288a23b890e52be9a72ef62d,dbcdf2fe0fbb090dc9c55c5cf33bc3baeca3f4d1 right or am i wrong idk why i didnt finish the sentence lol 
403.0,07bedf30f4fe7db6746a6bf0cc40320b213463f6,what a bad teammate 
404.0,a94cfb99006ef9c70845f5a055d94a4608ff1b46,good killer 
406.0,5968ec1ac5cb756a46152bd9d2849cccd8449dd0,hi 
407.0,2eefc84b2314d269730d4417cd27ae9975b06fcf,balanced doesnt need exhaustion to be useful 
407.0,bcde3f5f3627a98a8b1f7ec0ca1a2e0d9fd983b0,eedd0401cf60cfc8fd3643e213c7dd4504eb13a8 its actualy good the 75% staggering reduction keeps working after exhaustion 
408.0,a88ed35bf5615988c6263387dc0fb2bea31169b6,fair enough 9a6a522e5e825e1e3538e58ef1f7645692ea6680 
408.0,874879d334ad17dd060bf35c11e486fe9a7ded54,he's too f fast 
408.0,8de5d00657c4108f2e201ffec1fb1dbff3e33098,sandbag city 
409.0,48ea353f30daa8819317c8c6b2c3ece6bb3afb51,demo's pallet game is really strong 
409.0,859917d81433b4224a007074452ae993f3b7b643,wasn't even recovering 
409.0,ff18ba15551889b1e6a15360aa2945ef1a9e7099,typical claudette mains lul 
411.0,966882b78d347a0c760117c6f513f43317c4478a,god i hate people who dont recover 
412.0,ac1a4360ddc02f412a4014f5457543a2cbdf1c29,lul 
413.0,5c37c1e3156a84ce06d50f114c4e4f3444757138,crawliing is really important 
413.0,859917d81433b4224a007074452ae993f3b7b643,dumb ass 
414.0,58e8cef24acbe1a7c3d98e0eae28c9f050109cfe,i wish more exhaustion perks had passives like balanced landing 
417.0,07bedf30f4fe7db6746a6bf0cc40320b213463f6,didn't bother recovering 
418.0,097687a938b21f611bc1cf97985dac370506c7ec,can't you say noon did you know the ban bullying me i don't know english 
419.0,8936e7f11d074e457897e6d90dcb57891b2535fc,wait for his build 
423.0,c4a4255ed892fee9ef82ea05eaeac1d52583115d,9a6a522e5e825e1e3538e58ef1f7645692ea6680 do you think goshty might be viable with your way of playing him 
428.0,ab2b4241f4ae6ee035d0af41e1d5bad59af494b8,615bf5c7b7b091f87cc1882e6c848499c83f8d1b missed that my bad 
429.0,6c285e9575bf1d778ec2a4cd0bf4a2b06d7e3d4d,could you play demo now maybe coz wtf was that 
433.0,2d5990b212d06b1ab93e91391a31faf9e18a4479,the rule is good players need to take care of three potatoes 
433.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,9a6a522e5e825e1e3538e58ef1f7645692ea6680 do you like demogorgon's chase music 
438.0,a0ebb52669b2675a733fe73cbe47582b7ab5e5cc,claudette doesn't want to recover only blend so killers won't find them kappa 
439.0,3546ab63fb5e8bad8478a266eeb3de4fe51e7d01,that's why i don't pick up randoms lol they never recover 
441.0,2e01e22f53a0f4b3c309481a6cba4bf90d605d3a,58e8cef24acbe1a7c3d98e0eae28c9f050109cfe yeah you tell me 
443.0,ef55a855678152a397eae72153df0770a37c7d25,so dumb i have to same problem shit teammates while in solo queue sweat dripping down their buttcracks i get as killer 
446.0,af48da6ad76db82350a02e6928f7f3a1655cb5d7,gotta hate the fkn claudettes man 
447.0,780a83e3695e4b732da988126b6ddd34559edac5,they should not have given him a built in spirit fury 
453.0,90093116b39de8eda3590392ac5f24ada96f2b38,i think gf might be a top-5 killer w/ true's build tbh 
455.0,0570d5527da4a4bacd441af837a9fdf05ddad942,lol 
455.0,7da9879ac34f751b760411f0aa2c78018a3f8a27,nice mouth 
457.0,c4a4255ed892fee9ef82ea05eaeac1d52583115d,yes goshtface 
461.0,654014bc49318b120518a38a013703d629ee30f5,where does this ice cream name comes from 
463.0,8230baf7621cd48e58a0649290c8cafc6265cd7f,play as gorgon next 
464.0,f0c3a17f65be6167c3e7e41c3e17cff5da6861ba,966882b78d347a0c760117c6f513f43317c4478a i hate people that heal in dbd in 2019 :d 
465.0,9e500718c60f130b4e32337f4c80846b58533255,see 
465.0,ef55a855678152a397eae72153df0770a37c7d25,lmao 
467.0,9e500718c60f130b4e32337f4c80846b58533255,save the best for last 
471.0,9b8843ee69940d4cd69b6c731e772040614c059d,mhm sweat in buttcracks 
473.0,be5f2ca0ba75e7fcec292c0995962cfe2610d40b,780a83e3695e4b732da988126b6ddd34559edac5 he doesnt 
473.0,9e500718c60f130b4e32337f4c80846b58533255,he slugged obsession on purpose 
474.0,b9c7a5c930d82d9c426b8e5e56452d3e1c1b4d71,rank 9 claud thats sad 
474.0,9fa40c1943c7cc12ff8304246dceeda6ff007136,perfect game 
478.0,a3d051e1eaf6bbf7474a69398091b601220e8d43,9a6a522e5e825e1e3538e58ef1f7645692ea6680 check bitties :( 
478.0,fe753c8463fd3e5d71113bccf1a8a4740ed20c28,780a83e3695e4b732da988126b6ddd34559edac5 no he needs it it makes him much stronger 
479.0,40b5ad1a0111be9d60b354931b477f5cc5f7eba3,i like when killers nod 
