Time,User,Message
0.0,1613a26273dbf32a09a76daf1ee68abe96acd165,4d5cbf10883c7d5e5837f69e6ea9c211fd5c1bc8 helloo 
0.0,18541c935147b2651dadab58348c78c380473851,how you feeling 
3.0,d7fe67595529756a2733257c342d21f2aeb7aae8,1613a26273dbf32a09a76daf1ee68abe96acd165 mrsogghi 
6.0,bcc9b8508f3b7ec4eee256439890cf5af96a9fff,tcodhalp tcodhalp tcodhalp tcodhalp tcodhalp tcodhalp 
10.0,26d8c9af8b339ede9cf2875d9abf35021d250b47,chun chnsip 
11.0,4bebb3355726d66f5862a266928e926d9f4005e5,plan 
12.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,back to regular wednesday schedule 
12.0,1e5cd3809c6337cdacb4fb999598c33b9bf9a666,chocottaylor chocotash chocotmary 
12.0,313f53cb252461a4e2a960e8ebd92b85971c3794,chocotarm1 chocotwelp chocotarm2 
15.0,f28612ae8dd985ae71c2f4dade04d8f3890b1e92,where 
15.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco's headset is with reid right now so he's using spares right now 
15.0,dace37f75c575a57cf9895f3a231e5d62ec4890b,where 
15.0,4d5cbf10883c7d5e5837f69e6ea9c211fd5c1bc8,1613a26273dbf32a09a76daf1ee68abe96acd165 twitchcon what the doctor prescribed you feelin better 
18.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,4d5cbf10883c7d5e5837f69e6ea9c211fd5c1bc8 yeah so basically everything i had with me got ejected from the car and was covered in gas or broken so i made an insurance claim at they're giving me like 7500-8000 
20.0,96e095f010f02c42fbaeffecfa32d3eecb77b664,where 
27.0,0b0bdd5d9c7532ff94be1259778689d6bba1be0c,teepvibes teepvibes 
27.0,06e47a8dd24f8f38d723ac7efa2a582ef5465ce5,true that 
29.0,e2b22614885e1fd729be006136e25d735043f3c6,8e3cb3b8b963ca52a5d0498e8f6268771db22b30 went to the donut bar before leaving was really good thanks for the discovery 
30.0,1b91299067566a50e5e1ad41febffdff05e45be9,1613a26273dbf32a09a76daf1ee68abe96acd165 you ran from me before i could say hi chocotwelp 
30.0,c0a3096ea8d30bd549fe4ede508f5351a5108930,taco wednesday e409d01ecf8925415cead609933923bedd1437b5 
31.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,gonna farm afks deaf 
32.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,8e3cb3b8b963ca52a5d0498e8f6268771db22b30 lul 
34.0,b1e5c06e7fcf8afecb884a21312de1a2819d2c39,200 subs chocotpog 
35.0,c121974fa81a8e67e789f879be950d172c4e1832,technically problems 
36.0,4d5cbf10883c7d5e5837f69e6ea9c211fd5c1bc8,0f57015327f91b44e8181c1f0007e4bf58a18aff for a couple of golf clubs say whaaaaat 
36.0,59ff31d07e91d81ae7d01a653650e0d490227f8b,#blame reid 
38.0,1613a26273dbf32a09a76daf1ee68abe96acd165,4d5cbf10883c7d5e5837f69e6ea9c211fd5c1bc8 i'm still in cali :) 
39.0,0b0bdd5d9c7532ff94be1259778689d6bba1be0c,plan 
39.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,back to regular wednesday schedule 
43.0,aafcfa85c2f7a0c24644262cc1f37165d121513c,how much do you regret that driving 
45.0,8e3cb3b8b963ca52a5d0498e8f6268771db22b30,e2b22614885e1fd729be006136e25d735043f3c6 nice dude the donuts were huuuuuuge 
50.0,f5713b0a8a88738a607ca4c2ddbfe137c1cfe0a1,chocotlove chocotlove chocotlove 
54.0,6536d224ed0fe6faefeb83010e9d9895c321597e,afk drop nice 
56.0,22e3e4b9752dc9610580356f87f49db146b78448,0f57015327f91b44e8181c1f0007e4bf58a18aff they didn't count that my gaming pc happened to be in there with you and now i need a new one 
57.0,844550e846d0c265604b773aeaa666b88a1da4b4,where is your usual headphones 
61.0,b1e5c06e7fcf8afecb884a21312de1a2819d2c39,1613a26273dbf32a09a76daf1ee68abe96acd165 me too although my first flight is in 5 hours chocotwelp 
64.0,494973485ebf64768a545f21089f914c59e2085b,can you not be away for this long twitch has been boring af without you :p e409d01ecf8925415cead609933923bedd1437b5 
64.0,9a1710eb7cf20b01020281b3c717f507e1632ae0,chocothello 
65.0,c83c01a2b6445ce4498f0e972f52eaf25ff88a5f,seems odd not seeing headphones on your head lol 
65.0,a4e32b4d1b7686474bfaf16f2116e56cf337719a,good day to do a no sound challenge 
65.0,f5713b0a8a88738a607ca4c2ddbfe137c1cfe0a1,how are you choco 
66.0,7a930ee7e06b2a68a26f68eb884e64f40d1d45c6,where 
66.0,d96ac22ef14a65a9f2a042995c440ebbe19ca494,d733b43c4d4e0db0cf70870839f48b1d6c34bf82 nappy5074hi 
66.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,choco's headset is with reid right now so he's using spares right now 
67.0,8e3cb3b8b963ca52a5d0498e8f6268771db22b30,e2b22614885e1fd729be006136e25d735043f3c6 i had one small one and then couldn't finish the big one 
67.0,07ec4b4d47e8c9214ca39b74231d11bcb606a011,choco youre back - yay 
67.0,5a0cf55c03c1d85cae61895237497156a1c58812,yes 
67.0,313f53cb252461a4e2a960e8ebd92b85971c3794,chocotarm1 chocotwelp chocotarm2 
67.0,06e47a8dd24f8f38d723ac7efa2a582ef5465ce5,no 
68.0,356ee503e9f13bad22ab2d56dbc8dabd06e3fe59,where 
70.0,3f9de1a97330dafa52752e20521858cd17a4def6,chocotgold 
70.0,d80f3e6791d19a5bdb80c9ffd76073eac3528232,yes we can hear you 
70.0,d7fe67595529756a2733257c342d21f2aeb7aae8,next year i'm staying the whole time 
71.0,44f6ebaf26c9851042488337fc52f8b38578ac7f,we're going light house 
71.0,0c0425a6eff7d02ab35953917c5e41bc495169ca,where 844550e846d0c265604b773aeaa666b88a1da4b4 
72.0,3de985a467ddcbf5a75b0c4b04b51f052c592305,844550e846d0c265604b773aeaa666b88a1da4b4 -> choco's headset is with reid right now so he's using spares right now 
74.0,0b27283a96125986d9a7ff5ea9dc3a4555e68f28,yes 
75.0,dc233e22f99733d41aba96257b9e0b114fd9bd3b,1b91299067566a50e5e1ad41febffdff05e45be9 can you or someone whisper me chocos po box please :) 
75.0,89eecd53be9780ed6f2a6f50f906dbefa65316d7,yessir 
75.0,b96c9baf8f8b334e497de3be6a30f8abb875f510,island land 
