Time,User,Message
233.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,crumbles 
235.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,in 1 dono 
244.0,497c7755d4827404303a0138fa2e427785d6a12f,holy shit 
244.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,waht in the hell 
253.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,beaser 
254.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,xd 
260.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,you broke baky 
261.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,lolol 
267.0,95cdb29b6481069cbd843b27835626d85d7bb21e,server 
268.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,15000 wtf 
272.0,90f869fe4b46e910da21d136b78f95021d240435,how much money is that 
282.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,lolol 
286.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,in brazil 
288.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,more than the rainforest 
289.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,at least a million 
319.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 baky you okay 
326.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,enough to take ms baky on nice date 
342.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,1 bits = 1 cent right 
342.0,b84fafb904af35d1562c8adb5c8a40f4940facf6,server 
348.0,b84fafb904af35d1562c8adb5c8a40f4940facf6,mmhhm 
358.0,b84fafb904af35d1562c8adb5c8a40f4940facf6,discord 
374.0,95cdb29b6481069cbd843b27835626d85d7bb21e,hi 
382.0,90f869fe4b46e910da21d136b78f95021d240435,do i have to get this tour around 
383.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,yeah roughly 
386.0,95cdb29b6481069cbd843b27835626d85d7bb21e,hi 5374182a4a21503c62b57e669841ccbe18e8cd49 
392.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,150 dollar just from beaser 
395.0,bd086fa865fb8c9dfd717b239cbf865a5d3fb8e6,hey 
397.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,that was 2 hours pay lol gotta get back to work bye all 
398.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,dollars* 
416.0,b55339475a6b7d46370a7ebde767db68d7f6acf1,sup 
446.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,https://clips twitch tv/adorableephemeralchowdertoospicy 
450.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,^ baky 
457.0,b55339475a6b7d46370a7ebde767db68d7f6acf1,maybe i died with your fishing rod but still got it back xd 
461.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,ty 
462.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,lol 
462.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 pogchamp1 reeeee 
466.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,pog 
467.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,lol 
499.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,beaser won the war 
505.0,b84fafb904af35d1562c8adb5c8a40f4940facf6,5374182a4a21503c62b57e669841ccbe18e8cd49 how's your day been 
516.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,beaser always wins 
523.0,90f869fe4b46e910da21d136b78f95021d240435,so baky can i go do what ever i want to 
526.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,nice heheheh 
532.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 um baky karpool clipped of you leaving the room from the bit war 
549.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,he saw 965ab86ce8888404cdfef9aeabd9dd22801873c9 lolol 
563.0,90f869fe4b46e910da21d136b78f95021d240435,i did 
575.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,xd 
594.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,who is in my house 
599.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,damn i want to play so bad 
609.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,behind you 
617.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,this isn't my house 
626.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,there 
631.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,with the dogs 
636.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,trap door 
657.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,stand between trap doors 
675.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,go down 
707.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,haven't had time to work on it lol 
723.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,climb the trees 
729.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,behind you 
747.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,bea i'll come make the outside of your house pretty brooke15angel 
748.0,040d4e677294ea4c5eac7a02f42b6a73f1b9d147,what happend to all the cheasts in the community place 
755.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 reeee 
785.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,okay everyone am i crazy with the bits 
793.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,lol thanks toph 
802.0,ee7258a17e8655a29863192d2b72210d2db4d4e4,bakybaahegao bakybaahegao bakybaahegao bakybaahegao bakybaahegao bakybaahegao 
803.0,90f869fe4b46e910da21d136b78f95021d240435,im at -100 300 now 
840.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,you can climb the tree with vines 
844.0,b7ca5e5aac6c95fb0f21df6cce014187bd85690f,ur literally the only english streamer on twitch 
875.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6 am i crazy with the bits 
895.0,ee7258a17e8655a29863192d2b72210d2db4d4e4,sr logic 100 miles and 
897.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,eyes peaking lash 
898.0,b7ca5e5aac6c95fb0f21df6cce014187bd85690f,server 
908.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,discord 
911.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,5374182a4a21503c62b57e669841ccbe18e8cd49 eyes peaking lash 
946.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,go to the village 
959.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 charlie wants a tour 
965.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,then go straight through town and its to the left 
978.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,that'll do 
993.0,766d71ca56505e3bb395fe68576d76054175a6da,lol 
1031.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,you can throw armor at zombie pigmen and they will put it on 
1041.0,ee7258a17e8655a29863192d2b72210d2db4d4e4,baky is big homo 
1101.0,90f869fe4b46e910da21d136b78f95021d240435,hey 
1112.0,106c0d02c1c94dd3dadb30066e2396fbefc80f7a,server 
1130.0,90f869fe4b46e910da21d136b78f95021d240435,i forgot it kinda 
1149.0,106c0d02c1c94dd3dadb30066e2396fbefc80f7a,discord 
1193.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,if you cut a tree re plant it :) 
1195.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,replant those trees fam or else karpool will implode 
1212.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,yep 
1251.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6 i had to replace glass last night 
1271.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6 someone is getting trigger happy while harvesting 
1274.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,it's fine 
1279.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,wtf lol 
1282.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6 i legit asked in server's chat if i could replant after i cut the trees and no one answered 
1286.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,xd 
1316.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,not blaming you baky 
1327.0,106c0d02c1c94dd3dadb30066e2396fbefc80f7a,hey can i please get the ip im in the discord and i have read the rules 
1348.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,psa: if you use a community area that has rules on signs etc please follow them your own area away from base go for it within reason dont make the area look like poopoo 
1373.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,9c2d9d617cbef4516c50de00c24693a425ef0a7f yeah ur supposed to replant then lol 
1384.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i did i was just saying that i got no asnwer 
1385.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3 how did someone manage to break the glass lol 
1408.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6 i have no idea lul i had to replace some torches saplings and glass 
1417.0,106c0d02c1c94dd3dadb30066e2396fbefc80f7a,hey can i please have the ip im in the discord and i read the rules 
1437.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,damn ; 
1444.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,dont build to close to other players away from the base too please always best to ask a mod to approve your base location 
1445.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,im back baby 
1450.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,9c2d9d617cbef4516c50de00c24693a425ef0a7f when did u ask in discord i never saw 
1462.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,in server's chat karpool not discord 
1466.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,xd 
1473.0,ee7258a17e8655a29863192d2b72210d2db4d4e4,im comming 5374182a4a21503c62b57e669841ccbe18e8cd49 
1474.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,not everyone sees every message 9c2d9d617cbef4516c50de00c24693a425ef0a7f sorry you got no answer look for a red name in chat those are mods and if you 0c486751bea19144608e572a70f44af58edac032 them with a question they may see it a little easier 
1478.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i know you're overwhelmed again not blaming you 
1484.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,9c2d9d617cbef4516c50de00c24693a425ef0a7f oh okok 
1500.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,e4f609d4f054cf75852bc8b65baf324efe2b99fd thank you for the advice 
1517.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,i will be online shortly tophfenice 
1527.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,thank you for not taking it as rude as it seemed to me when i re read it lol <# 
1530.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,<3 
1551.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,e4f609d4f054cf75852bc8b65baf324efe2b99fd you actually re-read your messages xd 
1556.0,585c0af5dc83ef9b9f86bff72d1a74925cfe0254,uptime 
1574.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,bea is the sweetest man 
1575.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,wasn't talking to you 5374182a4a21503c62b57e669841ccbe18e8cd49 mind your own business 
1580.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,why do you make live in inglish and not portuguese 
1581.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,as i say that 
1592.0,f959eeec29e9a89c4b9fdd75981c4063be72b244,hey papi 
1595.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,5374182a4a21503c62b57e669841ccbe18e8cd49 stop saying that it's your bad you have no mods and were in between a bitting war i totally get it 
1601.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,there were more people there 
1622.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,anyway it's not a big deal 
1626.0,f959eeec29e9a89c4b9fdd75981c4063be72b244,yo wassup papi 
1627.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,always 
1627.0,b55339475a6b7d46370a7ebde767db68d7f6acf1,damn that's a choice reply to ur tinder match or keep watching baky 
1629.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i am a very conscious person 
1644.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,sometimes before i send them 9c2d9d617cbef4516c50de00c24693a425ef0a7f lol 
1667.0,f959eeec29e9a89c4b9fdd75981c4063be72b244,i'm doing good if your thinking of more mods or admin i'm your guy 
1678.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,e4f609d4f054cf75852bc8b65baf324efe2b99fd i check for grammar errors not miss interpretations on rudeness xd 
1716.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,yeah i don't communicate well so i worry about how i come across 9c2d9d617cbef4516c50de00c24693a425ef0a7f 
1734.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,it's very hard to offend me so no worries be at ease my man 
1740.0,20d88a0b1702c3de3ac75fc27d9f08cf803b40b3,look at karps handsome face 
1742.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i wanna know something really important tho 
1752.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,who was the person behind the ex-wifes joke at the mine 
1759.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,that was hilarious 
1774.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,9c2d9d617cbef4516c50de00c24693a425ef0a7f lololol thats me 
1775.0,f959eeec29e9a89c4b9fdd75981c4063be72b244,baky if your looking for a new moderator or admin i'm ur guy papi 
1778.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,didn't catch it so 
1789.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,who the heck is sweet 
1792.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,im surprised someone even saw it 9c2d9d617cbef4516c50de00c24693a425ef0a7f 
1802.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i'm very observative 
1804.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,ah 
1822.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,slash nic 
1822.0,ee7258a17e8655a29863192d2b72210d2db4d4e4,ae498f096dd7ef5c43ae083fa605405428e0ffa3 i did it cuase my twitch name 
1834.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,gotcha mo 
1840.0,f959eeec29e9a89c4b9fdd75981c4063be72b244,karpool is my brother:smiling_face_with_smiling_eyes: 
1861.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,f959eeec29e9a89c4b9fdd75981c4063be72b244 no karpoop is my brother 
1862.0,e4f609d4f054cf75852bc8b65baf324efe2b99fd,lol karpool partyin 
1891.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,because i'm not very likable i know i know 
1895.0,f959eeec29e9a89c4b9fdd75981c4063be72b244,read my latest comment 
1922.0,f959eeec29e9a89c4b9fdd75981c4063be72b244,no my mod comments 
1927.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,lolo 
1962.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,one of the llamas is my best friend tho i feel less alone 
1970.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,now i just need to farm for a saddle 
1972.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,<3 
1987.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 i have to go man 
1993.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 see ya tomorrow 
2007.0,f959eeec29e9a89c4b9fdd75981c4063be72b244,ok 
2016.0,965ab86ce8888404cdfef9aeabd9dd22801873c9,5374182a4a21503c62b57e669841ccbe18e8cd49 bye <3 
2026.0,f959eeec29e9a89c4b9fdd75981c4063be72b244,thx baky 
2029.0,f959eeec29e9a89c4b9fdd75981c4063be72b244,poo 
2168.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,so baky 
2174.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,tell me the diamond secret 
2211.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,hold f3 
2217.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i wanna see the level 
2229.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,oh ok ty 
2317.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,everywhere my cave only has stairs now rock is all gone 
2325.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,a lot of iron lappi 
2328.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,but no diamonds 
2370.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,we need to do rlcraft 
2386.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,rlcraft pulls all the views right now 
2393.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,the weird thing was i found some near lava down at the 30th level 
2394.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,rlcraft is craaaazy 
2398.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i was not expecting it 
2407.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,it´ s very hard 
2410.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,baky you've been training for the past few weeks for this 
2422.0,ee7258a17e8655a29863192d2b72210d2db4d4e4,5374182a4a21503c62b57e669841ccbe18e8cd49 is main base the castle 
2436.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,yeah it's a mod for sure 
2453.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,highest point you can find diamonds is 16 afaik 
2577.0,766d71ca56505e3bb395fe68576d76054175a6da,ive been trying to make custom minecraft mob models but it hasn't been working ): 
2608.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i can help karpoo do the stuff no one wants to do i liked his joke 
2628.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,you didn't see his joke 
2645.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,it's at the entrance of the new mine 
2650.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i'm not telling you the joke 
2680.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,right next to the old one 
2716.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,not realted to you at all 
2738.0,08209c25e5004f6db8c531a0820b8e8069fa29ea,welcome to the mod gang new mods 
2749.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,woooo 
2756.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,sweets making jokes in server's chat 
2760.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,he's feeling courajous 
2789.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,ahahahhaha 
2848.0,ee7258a17e8655a29863192d2b72210d2db4d4e4,5374182a4a21503c62b57e669841ccbe18e8cd49 if you want to you can show on stream xd 
2852.0,701249c2266b8f77e8e624b9fe9770e9244bbbbd,sr mine diamonds 
2864.0,701249c2266b8f77e8e624b9fe9770e9244bbbbd,doin good 
2867.0,0f31d97047f7e96a53b4698190cd8eddf8d5a662,bye guys im leaving i´ ll play cubworld now 
2876.0,701249c2266b8f77e8e624b9fe9770e9244bbbbd,never seen you with this much viewers 
2879.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,bye 0f31d97047f7e96a53b4698190cd8eddf8d5a662 
2928.0,701249c2266b8f77e8e624b9fe9770e9244bbbbd,ah yes this song i love this song it's one of my favourites 
2929.0,701249c2266b8f77e8e624b9fe9770e9244bbbbd,awwww 
2950.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,can i build my house in the nether tho 
2957.0,701249c2266b8f77e8e624b9fe9770e9244bbbbd,server 
2987.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,fyi 400 degrees isn't as hot as people make it out to be 
2996.0,766d71ca56505e3bb395fe68576d76054175a6da,sr rick gervais & noel gallagher - freelove freeway 
3009.0,701249c2266b8f77e8e624b9fe9770e9244bbbbd,discord 
3013.0,766d71ca56505e3bb395fe68576d76054175a6da,sr beach boys - wouldn't it be nice 
3024.0,766d71ca56505e3bb395fe68576d76054175a6da,sr seven nation army 
3029.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,ok im bacc 
3035.0,766d71ca56505e3bb395fe68576d76054175a6da,when going to the song it showed me ads for bras 
3040.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,you know just casually grabbing the pan with my bare hands to cut that tasty ass pizza that's in the general chat 
3061.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,did you mined any diamonds while i was away 
3063.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,send me the link sam 
3082.0,766d71ca56505e3bb395fe68576d76054175a6da,what for the ad 
3084.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,i forgot 
3086.0,766d71ca56505e3bb395fe68576d76054175a6da,or the video 
3096.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,for the bra add yes 
3105.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,for the brad 
3130.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i already have a brad don't need another 
3150.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,i hav bread 
3176.0,766d71ca56505e3bb395fe68576d76054175a6da,cant find it now lol 
3185.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,ok im goin to continue bakycraft 1 2 
3189.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,bra = that thing that secures boobs heald high brad = generality for men in this chat bread = food 
3195.0,766d71ca56505e3bb395fe68576d76054175a6da,my plans 
3211.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,oh ok 
3223.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,do you have 50 already tho 
3225.0,766d71ca56505e3bb395fe68576d76054175a6da,exposed as if i was commoner in primark 
3233.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,ok 
3240.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i am what's the problem 
3244.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i love primark 
3251.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i buy a lot of stuff there 
3254.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,im working on it bcs im almost finishing 
3266.0,766d71ca56505e3bb395fe68576d76054175a6da,its okay i guess but the queues 
3279.0,766d71ca56505e3bb395fe68576d76054175a6da,i mean those girls have enough clothes 
3296.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,this guy is dishing every single part of me 
3298.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,omg 
3304.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,i'm so not offended xd 
3331.0,766d71ca56505e3bb395fe68576d76054175a6da,primark is a company that sells clothes in the uk 
3340.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,what 
3351.0,9c2d9d617cbef4516c50de00c24693a425ef0a7f,poor pigman 
3351.0,701249c2266b8f77e8e624b9fe9770e9244bbbbd,there's a ghost 
3366.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,i bet it was karpool 
3368.0,701249c2266b8f77e8e624b9fe9770e9244bbbbd,i'm not in yet 
3390.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,bitch 
3394.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,im at spawn 
3404.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,lol 
3407.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,yeah 
3412.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,i would guess it would be me too 
3413.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,it's karp for sure 
3430.0,701249c2266b8f77e8e624b9fe9770e9244bbbbd,sr you spin me right round 
3448.0,ae498f096dd7ef5c43ae083fa605405428e0ffa3,you can tell by the creepy look in his thanos skin eyes 
3462.0,ee7258a17e8655a29863192d2b72210d2db4d4e4,sr logic 100 miles 
3527.0,766d71ca56505e3bb395fe68576d76054175a6da,i just saw your pc 
3532.0,766d71ca56505e3bb395fe68576d76054175a6da,thats sick 
3566.0,0acdf24b61d7e490adf596b1d5f5cdff1c51d2da,how do i add song to the que 
3578.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,arigato gozar e mais 
3592.0,ea676ecd5c17cd587cf211408206d2c2d1fb0551,speaking espanish 
3600.0,766d71ca56505e3bb395fe68576d76054175a6da,to add a song its sr <song> 
3604.0,766d71ca56505e3bb395fe68576d76054175a6da,or what he just said 
3607.0,ccf1a7541b7fdd22279e9a643838e235b9e0c9b6,currentsong 
3618.0,ea676ecd5c17cd587cf211408206d2c2d1fb0551,kapow 
3641.0,ea676ecd5c17cd587cf211408206d2c2d1fb0551,quieres 500 dolares 
3649.0,18b3cd26930d53fdcf08b725a5a3a376075a4c7b,wow baky knows english portugues and espanol 
