Time,User,Message
2575.0,3426942dedae52cd030ae887e26b39faf4db81f1,lytjackpot lytggs lytmyhero lytagh lytonemore lythalt lytmotivated lytbeatsme lytdunked lytgreed lytyikes lytkillgoku lytfirsttry lytcute lytgulp lyttasty lytwah lytnotikethis lytohyes lytfilth lytstumble lytumma lytworry lytthumbsup lytsneer lytsmug lytshades lytpathetic lytbodied lytcrya lytdorf lytjeez lytleery lytouch lytbadman lytbackoff lytalright lytcandy lytusegun lytknee 
2576.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,another satisfied customer 
2579.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
2579.0,93c06751857fb34e54cf7149fde048d5af360e13,i'll quote you piks i'll quote you harrrddd -spinesalien 
2586.0,3426942dedae52cd030ae887e26b39faf4db81f1,goodness sakes there are so many now 
2586.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,such foreboding music 
2592.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,really funny spines 
2599.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,proud of ye 
2601.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
2602.0,93c06751857fb34e54cf7149fde048d5af360e13,the only family that's going to hit this dog is a raw one -lythero 
2614.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,jk not dead lol lytonemore 
2619.0,9d8499a4afe668a8673a8146534534312040fb19,what what is the context of that quote 
2629.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,if u dont stop the terrorists this time theyre gonna summon grima lytbodied 
2630.0,ad2c064a2f67d92e7c39c5b56a955922134f24e2,this music makes the sneaking so intense 
2632.0,79c24b0a63134ec1696e3bbf2fab21c4cfaa2827,shut up doe that's the context 
2636.0,67c4f98be32ae616eb81a4568a47bb9c09bafd7b,hey real question are there lads who play siege on the discord 
2645.0,67c4f98be32ae616eb81a4568a47bb9c09bafd7b,i'm super lurky there but i could see myself getting back into this game if i had actual-ass people to play with lytumma 
2649.0,3426942dedae52cd030ae887e26b39faf4db81f1,lee should play metal gear music while playing this character 
2658.0,3248ebaa97528b104aacbbc1de09494a4aa66956,yes there are system 
2659.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,*snake death sound* 
2662.0,210084d8961edabc3200f80e95164127c2bccbde,67c4f98be32ae616eb81a4568a47bb9c09bafd7b i do believe we have a role for it that's actually being used 
2671.0,3248ebaa97528b104aacbbc1de09494a4aa66956,i'm technically one of them though i don't play it much either 
2671.0,67c4f98be32ae616eb81a4568a47bb9c09bafd7b,ooh 
2673.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,quote 
2673.0,93c06751857fb34e54cf7149fde048d5af360e13,i fucked all my jumps in one blow -lythero 
2686.0,67c4f98be32ae616eb81a4568a47bb9c09bafd7b,might have to see what i can find then appreciate it 
2689.0,210084d8961edabc3200f80e95164127c2bccbde,don't know for sure mind you lytworry 
2692.0,210084d8961edabc3200f80e95164127c2bccbde,but yeah np 
2693.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,quote 
2694.0,93c06751857fb34e54cf7149fde048d5af360e13,sonicfox is our american hero - zyzx 
2706.0,210084d8961edabc3200f80e95164127c2bccbde,good quote 
2716.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,hell yea 
2720.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,wanna see a bad one 
2721.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
2722.0,93c06751857fb34e54cf7149fde048d5af360e13,fuck you chat - zyzx_ 
2723.0,3426942dedae52cd030ae887e26b39faf4db81f1,did you know 
2724.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,now that lee has perished he must play five nights at *insert enemy operative here* 
2727.0,9d8499a4afe668a8673a8146534534312040fb19,d: 
2728.0,3426942dedae52cd030ae887e26b39faf4db81f1,sonicfox is 
2729.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,omg 
2734.0,e3baa15975bc24a8b576c89a83df39f204e8a9bb,oh that daisy is drowning i just realized 
2736.0,9d8499a4afe668a8673a8146534534312040fb19,tgary how could you 
2740.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,gary how could u 
2747.0,1d46ce1c0adecb8b2bcda1aa4386532ba4a25db3,this broken ass game 
2748.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,lytcrya 
2749.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,zyzxgun 
2751.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,double how could u 
2759.0,210084d8961edabc3200f80e95164127c2bccbde,oof 
2776.0,3426942dedae52cd030ae887e26b39faf4db81f1,poor daisy 
2791.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,the spin 
2792.0,30aa2e5cacc241483c7c18e45f2cfc3ed47e5cb2,lul 
2795.0,1d46ce1c0adecb8b2bcda1aa4386532ba4a25db3,bitchbeard players rise up 
2796.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,zyzxlmao 
2796.0,9d8499a4afe668a8673a8146534534312040fb19,godlike 
2796.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,360 execution lytusegun 
2799.0,210084d8961edabc3200f80e95164127c2bccbde,what a gamer 
2812.0,99845905393f6035e249b91f3a47fb24262174c3,gary is running the choo choo of death 
2820.0,0d0e3ba81014ebee74bfd5ea194ac03b9ff8f14c,spin to win 
2820.0,09f8fc777058cc615facda21df971690f0869d1a,keizathink 
2820.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,yo how do i clip 
2835.0,ad2c064a2f67d92e7c39c5b56a955922134f24e2,i think gary is legit my favorite seige player lytmotivated 
2835.0,9d8499a4afe668a8673a8146534534312040fb19,alt+x 
2838.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,let the quotebot guide you 
2841.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
2842.0,93c06751857fb34e54cf7149fde048d5af360e13,i'm going to knock you the fuck out dog - animal lover krookedglasses 
2850.0,ad2c064a2f67d92e7c39c5b56a955922134f24e2,you are hte content 
2854.0,7c3844af62fb5129dae2486296ab1f503eea6e63,das a good quote 
2858.0,99845905393f6035e249b91f3a47fb24262174c3,i am the hype 
2860.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,really going into the dog abuse quota huh 
2862.0,99845905393f6035e249b91f3a47fb24262174c3,-gary 
2862.0,ad2c064a2f67d92e7c39c5b56a955922134f24e2,lytbadman 
2863.0,9d8499a4afe668a8673a8146534534312040fb19,quotes are the content 
2863.0,e3baa15975bc24a8b576c89a83df39f204e8a9bb,cheer1000 
2869.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,that is a big bit 
2875.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,that missed the cup 
2881.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,lytggs 
2882.0,7c3844af62fb5129dae2486296ab1f503eea6e63,lytggs 
2887.0,7c3844af62fb5129dae2486296ab1f503eea6e63,poor big bit 
2888.0,e3baa15975bc24a8b576c89a83df39f204e8a9bb,ahhhhhhh 
2890.0,ad2c064a2f67d92e7c39c5b56a955922134f24e2,lee there was a drone right there 
2898.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,lytgreed beets 
2899.0,d1c8e26a2f2a6e54c867a71169d6ee60bce4997c,big boi bitty 
2909.0,e3baa15975bc24a8b576c89a83df39f204e8a9bb,lytggs 
2915.0,9d8499a4afe668a8673a8146534534312040fb19,quotw 
2919.0,9d8499a4afe668a8673a8146534534312040fb19,quote 
2920.0,93c06751857fb34e54cf7149fde048d5af360e13,shut the fuck up i mean :d -lythero 
2923.0,99845905393f6035e249b91f3a47fb24262174c3,bodied 
2938.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,yo can i post the clip 
2945.0,7c3844af62fb5129dae2486296ab1f503eea6e63,clips 
2945.0,93c06751857fb34e54cf7149fde048d5af360e13,yo you got a rad clip you wanna show off lytmotivated all links are disables in this chat but be a bro and tweet it over to lythero or if you are sub head on down to the discord and drop it into the #strim_trims room lytonemore 
2945.0,1d46ce1c0adecb8b2bcda1aa4386532ba4a25db3,maverick still makes open area suck ass 
2956.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,discord 
2956.0,93c06751857fb34e54cf7149fde048d5af360e13,if you're a sub click the user settings on discord has to be on pc not mobile also make sure you're not set to streamer mode! go to the connections tab and link your twitch account you should then get a button to join the discord it usually takes about an hour for the server to realize you're subbed so hang in there lytcute 
2973.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
2973.0,93c06751857fb34e54cf7149fde048d5af360e13,stop taking all these things out of context -lythero 
2975.0,09f8fc777058cc615facda21df971690f0869d1a,i can't believe 
2976.0,99845905393f6035e249b91f3a47fb24262174c3,gonk 
2986.0,09f8fc777058cc615facda21df971690f0869d1a,lee got killed by hentacletentai 
2987.0,9d8499a4afe668a8673a8146534534312040fb19,hentai got its revenge 
2994.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,wow what a quote to pull when henticletentai kills you 
2997.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,roses are red i'll never give up 
3000.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,quote 
3001.0,93c06751857fb34e54cf7149fde048d5af360e13,ew i accidentally touched my xbox one -lythero 
3001.0,1d46ce1c0adecb8b2bcda1aa4386532ba4a25db3,r these placements or gold 
3001.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,quote 1223 
3004.0,f3ded55c4aac54661f23fb6c46278b0cac4cfe14,he lost to anime 
3014.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,quote 1221 
3015.0,93c06751857fb34e54cf7149fde048d5af360e13,my whole life flashed before my eyes i haven't had a good life -lythero 
3017.0,e3baa15975bc24a8b576c89a83df39f204e8a9bb,operation prevent drowning failed 
3017.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,closest i ever got lytshades 
3020.0,613abb7b3751c36338532b3f0aba6bb8f53e1a1f,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2 that almost worked 
3021.0,613abb7b3751c36338532b3f0aba6bb8f53e1a1f,pvps 
3025.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,roses are red we did that joke and won don't bother trying for another one 
3031.0,210084d8961edabc3200f80e95164127c2bccbde,footsies 
3035.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
3035.0,93c06751857fb34e54cf7149fde048d5af360e13,maybe we have to grab his ass -lythero 
3050.0,9d8499a4afe668a8673a8146534534312040fb19,always the tits 
3064.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,quote 
3064.0,93c06751857fb34e54cf7149fde048d5af360e13,i'm just the stream's bitch for tonight -lythero 
3065.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,hey man is the lottery discontinued after one win 
3066.0,67c4f98be32ae616eb81a4568a47bb9c09bafd7b,they're part of the outfit? lytagh 
3081.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,don't feel so well 
3086.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,h u r t 
3094.0,210084d8961edabc3200f80e95164127c2bccbde,frosty bite 
3097.0,210084d8961edabc3200f80e95164127c2bccbde,hurt 
3100.0,cd5f2376812e036b1547da1e9d76b49f4e694216,i lived are you winning son 
3113.0,210084d8961edabc3200f80e95164127c2bccbde,they're about to win their first ranked match 
3115.0,210084d8961edabc3200f80e95164127c2bccbde,hopefully 
3115.0,9d8499a4afe668a8673a8146534534312040fb19,i thought this was terraria music 
3116.0,3426942dedae52cd030ae887e26b39faf4db81f1,sourple 
3128.0,3426942dedae52cd030ae887e26b39faf4db81f1,sourpls 
3137.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,that calender d: 
3142.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,terraria's more like dink dink doonk 
3147.0,9d8499a4afe668a8673a8146534534312040fb19,lee took out his date 
3152.0,6b0dce15d85e8112951ed9364d51337638005cc4,was that trap door made of tissue paper 
3159.0,6e565f650fcf93a292b826423e308326531d87fc,doodbigbrain 
3165.0,3426942dedae52cd030ae887e26b39faf4db81f1,quote 
3166.0,93c06751857fb34e54cf7149fde048d5af360e13,congratulations you have slightly higher explorations skills than a toddler lytvj - princesslucina 
3167.0,210084d8961edabc3200f80e95164127c2bccbde,czef200iq 
3178.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,lytvj lytwah 
3179.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,lytvj is more dead than skies 
3180.0,613abb7b3751c36338532b3f0aba6bb8f53e1a1f,doodbigbrain pvpboom 
3185.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,yeah i said it 
3191.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,lytwah 
3196.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,210084d8961edabc3200f80e95164127c2bccbde ugh lytbodied 
3197.0,3426942dedae52cd030ae887e26b39faf4db81f1,and you're right 
3200.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,haven't seen that username in a while 
3202.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,get it away 
3213.0,210084d8961edabc3200f80e95164127c2bccbde,czef200iq 
3213.0,210084d8961edabc3200f80e95164127c2bccbde,czeffat 
3220.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,tak pls lytleery 
3227.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,w o r s e lytnotikethis 
3230.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,there better not be any legs added anytime soon 
3230.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,double cursed 
3244.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,lytggs 
3253.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,:duck: 
3257.0,6e565f650fcf93a292b826423e308326531d87fc,zyzxgun 
3262.0,cd5f2376812e036b1547da1e9d76b49f4e694216,you losing son 
3275.0,cd5f2376812e036b1547da1e9d76b49f4e694216,also fucking christ takumi 
3284.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
3285.0,93c06751857fb34e54cf7149fde048d5af360e13,like beasts kill animals good -lythero the nature expert 
3286.0,210084d8961edabc3200f80e95164127c2bccbde,oops 
3295.0,210084d8961edabc3200f80e95164127c2bccbde,we were doing good and then we jinxed it 
3297.0,210084d8961edabc3200f80e95164127c2bccbde,and then i oop 
3308.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,it ain't early youtube bad 
3310.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,what's the difference between a beast and a animal 
3312.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,let me tell you 
3314.0,9d8499a4afe668a8673a8146534534312040fb19,quote 
3315.0,93c06751857fb34e54cf7149fde048d5af360e13,he literally hit him and he turned into a pile of red mist -xanfel 
3331.0,cd5f2376812e036b1547da1e9d76b49f4e694216,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9 you say that but i think early youtube is better than it is now lytstumble 
3334.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,i don't feel like being forcibly converted into the cult of an elder god thank you lytwiped 
3339.0,210084d8961edabc3200f80e95164127c2bccbde,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9 you should save these for when raysmash is back 
3342.0,210084d8961edabc3200f80e95164127c2bccbde,he'd appreciate em 
3359.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,nah you want a real old quote 
3361.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
3361.0,93c06751857fb34e54cf7149fde048d5af360e13,everybody has returned except for my father he was killed so he cannot come home - merida whilst dancing 
3370.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,that's a skies quote 
3378.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,i would not be a true fan 
3379.0,9d8499a4afe668a8673a8146534534312040fb19,that's a good quote 
3382.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,besides i've already sold my soul to lee lytonemore 
3390.0,cd5f2376812e036b1547da1e9d76b49f4e694216,old enough for me i feel like i grew a grey beard in that time 
3403.0,9d8499a4afe668a8673a8146534534312040fb19,quote 69 
3403.0,93c06751857fb34e54cf7149fde048d5af360e13,i don't know what the back of rosalina's hair is supposed to be but i bet it resembles an echidna penis -lythero 
3415.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,lytstumble 
3418.0,9d8499a4afe668a8673a8146534534312040fb19,appropriate for being number 69 
3423.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,you can't just deadass pull out the echidna penis 
3425.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
3425.0,93c06751857fb34e54cf7149fde048d5af360e13,fight my meat -zyzx_ 
3428.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,now that 
3431.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,wowe 
3433.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,i don't want to gary 
3437.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,oh hello phantom 
3445.0,cd5f2376812e036b1547da1e9d76b49f4e694216,quote 
3445.0,93c06751857fb34e54cf7149fde048d5af360e13,i love dumb shit that works -lythero 
3448.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,helloooo 
3450.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,don't we all 
3458.0,9d8499a4afe668a8673a8146534534312040fb19,quote 420 
3458.0,93c06751857fb34e54cf7149fde048d5af360e13,i'm not stopping until i get mighty lord -lythero's famous last words 
3463.0,210084d8961edabc3200f80e95164127c2bccbde,a new boy during these chill times 
3466.0,210084d8961edabc3200f80e95164127c2bccbde,wowie 
3481.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,69 health lytsneer 
3483.0,9d8499a4afe668a8673a8146534534312040fb19,let us grace him/her with these fantstic quotes 
3491.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,quote 1223 
3492.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,lytbodied 
3492.0,93c06751857fb34e54cf7149fde048d5af360e13,the tiny furries will never find me not in the skies - lythero 
3501.0,210084d8961edabc3200f80e95164127c2bccbde,daft punk got lucky there 
3505.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,quote 
3506.0,93c06751857fb34e54cf7149fde048d5af360e13,fight my meat -zyzx_ 
3509.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,what about the sky furries lytsneer 
3512.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,i told you already gary no 
3521.0,79c24b0a63134ec1696e3bbf2fab21c4cfaa2827,oh hi m a r k 
3522.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,trying to find the nut quote don't mind me 
3523.0,9d8499a4afe668a8673a8146534534312040fb19,that one came up again 
3528.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,quote 413 
3528.0,93c06751857fb34e54cf7149fde048d5af360e13,i did it i did a thing -dapperentity 
3529.0,9d8499a4afe668a8673a8146534534312040fb19,now you have to fight his meat 
3534.0,210084d8961edabc3200f80e95164127c2bccbde,alright two two 
3537.0,210084d8961edabc3200f80e95164127c2bccbde,tu tu 
3538.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,oh no lytworry 
3541.0,210084d8961edabc3200f80e95164127c2bccbde,toe for toe 
3548.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,you wanna see a good quote 
3549.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
3549.0,93c06751857fb34e54cf7149fde048d5af360e13,if you see a box full of scissors that's interesting if you see a box full of pencils that's not interesting -lythero 
3555.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,what 
3564.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,lytleery hmm 
3564.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,quote 612 
3564.0,93c06751857fb34e54cf7149fde048d5af360e13,awwwwwww -audience 
3569.0,210084d8961edabc3200f80e95164127c2bccbde,it's like poetry it rhymes 
3575.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,awwwwwww 
3580.0,9d8499a4afe668a8673a8146534534312040fb19,quote 489 
3580.0,93c06751857fb34e54cf7149fde048d5af360e13,jackie chan why'd you eat my banana? -lythero 
3589.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,y'know we've never made a registry for our old quotes 
3595.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,quote 173 
3596.0,93c06751857fb34e54cf7149fde048d5af360e13,oh man you divekicked and hoped for the fuck -lythero 
3596.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,there are quotes lost to time in this bot 
3606.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,lytggs 
3606.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
3607.0,93c06751857fb34e54cf7149fde048d5af360e13,use the ass use the ass use the booty -lythero 
3610.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,like that one 
3612.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,lytpathetic 
3628.0,9d8499a4afe668a8673a8146534534312040fb19,quote 1776 
3629.0,93c06751857fb34e54cf7149fde048d5af360e13,is jeel like lee's fuckin signature wrestling move -themightybox 
3629.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,quote 1512 
3632.0,cd5f2376812e036b1547da1e9d76b49f4e694216,i know a good quote 
3635.0,cd5f2376812e036b1547da1e9d76b49f4e694216,quote 
3637.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,yes yes it is 
3639.0,cd5f2376812e036b1547da1e9d76b49f4e694216,fuck 
3639.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,ironic 
3642.0,cd5f2376812e036b1547da1e9d76b49f4e694216,cooldown 
3647.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,i got one 
3649.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,quote 1222 
3649.0,93c06751857fb34e54cf7149fde048d5af360e13,he's a machine fueled by gifs and streets of rage -lythero on dnopls 
3656.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,thx drem 
3658.0,cd5f2376812e036b1547da1e9d76b49f4e694216,but for real this one was good 
3658.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,it's true 
3659.0,cd5f2376812e036b1547da1e9d76b49f4e694216,quote 
3660.0,9d8499a4afe668a8673a8146534534312040fb19,disable cooldown pogchamp 
3660.0,93c06751857fb34e54cf7149fde048d5af360e13,everybody has returned except for my father he was killed so he cannot come home - merida whilst dancing 
3661.0,210084d8961edabc3200f80e95164127c2bccbde,rare footage of twitch streamers making bank 
3664.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,dnoplsgreen 
3668.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,quote 1994 
3668.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,loving the repeats tonight 
3669.0,93c06751857fb34e54cf7149fde048d5af360e13,mario kart: double nut -overlorddyvone 
3672.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,couple of repeats yeah 
3678.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,now that's a nut quote 
3683.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,quote 1 
3683.0,93c06751857fb34e54cf7149fde048d5af360e13,i don't have to quote shit anarchy mrdestructoid - lytherobot 
3687.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,lytcandy lytcandy 
3690.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,quote 2123 
3691.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,here's one we should've deleted a while ago 
3692.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
3693.0,93c06751857fb34e54cf7149fde048d5af360e13,we can jerk 40 dicks if we work together - nktakumi 
3693.0,210084d8961edabc3200f80e95164127c2bccbde,i hate that quote now that i know i have my ass got double-dashed quote 
3698.0,210084d8961edabc3200f80e95164127c2bccbde,yes please 
3699.0,cd5f2376812e036b1547da1e9d76b49f4e694216,hahahah 
3703.0,cd5f2376812e036b1547da1e9d76b49f4e694216,oh man i remeber that one 
3706.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,zyzxlmao 
3709.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,lytyikes 
3709.0,7c3844af62fb5129dae2486296ab1f503eea6e63,lul 
3713.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,wtf was the context of that one 
3720.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,quote 1776 
3720.0,93c06751857fb34e54cf7149fde048d5af360e13,is jeel like lee's fuckin signature wrestling move -themightybox 
3723.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,oh 
3727.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,some quotes are better without context 
3729.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,they were trying to set a world record 
3732.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
3733.0,93c06751857fb34e54cf7149fde048d5af360e13,i'm not crying but i want to - amber 
3733.0,210084d8961edabc3200f80e95164127c2bccbde,8996c636b7e0482b9b559a2f162d8f1141a7d11f that mario party minigame where you mash buttons 
3733.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,y'know what fair 
3737.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,quote 1850 
3743.0,9d8499a4afe668a8673a8146534534312040fb19,lul they were setting a wr 
3745.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,lytwiped 
3747.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,beuchithink 
3749.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,quote 1850 
3750.0,93c06751857fb34e54cf7149fde048d5af360e13,your stream people love you man i love you no-no homo though - botanicsage 
3759.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,botaniart 
3761.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,let the shipping commence lytdorf 
3762.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,quote 69 
3763.0,93c06751857fb34e54cf7149fde048d5af360e13,i don't know what the back of rosalina's hair is supposed to be but i bet it resembles an echidna penis -lythero 
3763.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,wh-which one there's a couple zeroxmderp 
3770.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,oh ok 
3774.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,hear me out tho chat 
3778.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,quote 
3778.0,93c06751857fb34e54cf7149fde048d5af360e13,i'd make a great hitler -chromalav 
3784.0,9d8499a4afe668a8673a8146534534312040fb19,oh fuck lul 
3784.0,7536a9b725cf015aa5dd81b73f2eccf3ac42ceb2,uh 
3786.0,077f3b3093cdc29ab5b0ae923d71bf7ff3878ff9,i uh 
3787.0,8996c636b7e0482b9b559a2f162d8f1141a7d11f,i have several questions 
3788.0,5c333ee9ae14e2ee1cf6f7ebcd48072ae946e847,quote 1863 
3789.0,93c06751857fb34e54cf7149fde048d5af360e13,hey man whats up i love marvel ʰᶦ ᶦ ᶫᶦᵏᵉ ᵐᵃʳᵛᵉᶫ ᵗᵒᵒ - lythero and zyzx origin story 
