Time,User,Message
290.0,dc6f02a36658c31a04b4b6e551e2c77718980143,scrap station for this map pool kappa 
296.0,2001e5c4631cea32d2f110aaf215a499ec6b6f4c,i miss new repugnancy 
306.0,e338087e00228d4072f6ad4612cef6ef42744e08,ulrena omg 
309.0,8259dda07c92370faabe4f5cdc5fc4d3143bc6fd,8a29a959c8362067fd9fb87c395c19904976bec0 a replay would be very helpful 
314.0,f817bb75f1e62f4935187bcc0b6158f6426e93a3,i'm pretty new to mp how often do they change the map pools 
321.0,e338087e00228d4072f6ad4612cef6ef42744e08,belshir vestige 
330.0,ebaec1bfdff30844940e4db423d93adb3f5ad0a7,i'm decided not to veto any of the maps because they are all so bad that i dread the next map release - so may as well play them all 
334.0,bef78a34ef5bc2c3735e0191fb7923062671bcfb,i mean this map at least we can take a watch tower 
336.0,d5be996f3e39975914b02ee960f1068cd0037d08,ascension to aiur 
339.0,8a29a959c8362067fd9fb87c395c19904976bec0,8259dda07c92370faabe4f5cdc5fc4d3143bc6fd it should hardcounter a cyclon build though because they can only lockon to 1 of your 10 units and they are all low cost i ll see if i can get you a replay 
349.0,bef78a34ef5bc2c3735e0191fb7923062671bcfb,omfg vaani research station 
353.0,bef78a34ef5bc2c3735e0191fb7923062671bcfb,what a map 
362.0,e338087e00228d4072f6ad4612cef6ef42744e08,i liked merry go round 
371.0,e338087e00228d4072f6ad4612cef6ef42744e08,generally enjoyed 3 player maps 
383.0,22a5a87596c08b9740e499b9e5cbcc7b2112e3d3,how does they choose the maps for the blizzcon btw 
384.0,dc6f02a36658c31a04b4b6e551e2c77718980143,sh vs mech on vaani was the absolute worst dansgame 
393.0,9eaec58340489772f2c103937989842bf7df2003,f817bb75f1e62f4935187bcc0b6158f6426e93a3 every season they change they update the map pool usually replace half-ish 
396.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,its the same map pool for blizzcon nothing special 
401.0,d045f0d06f20ed40b7090751f9bf04e03167ea53,i enjoy the 3-4 player maps 
404.0,f817bb75f1e62f4935187bcc0b6158f6426e93a3,i'm pretty new to mp how often do they change the map pools 
407.0,bef78a34ef5bc2c3735e0191fb7923062671bcfb,please no merry go round 
409.0,e338087e00228d4072f6ad4612cef6ef42744e08,alterzim stronghold :d 
414.0,e338087e00228d4072f6ad4612cef6ef42744e08,probably the biggest map ever 
417.0,56ffc7a1a710865b9c8e79a42b24cda1416e37ad,does maru every get medivac upgrade 
419.0,e338087e00228d4072f6ad4612cef6ef42744e08,+ inbase natural 
425.0,5aac4d4aa9c7293121d406f37276a5c540d9b2a1,i've lost a lot of interest in korean sc2 at this point i've always preferred eu sc2 but there was always something in korea to pull me in and get me excited but sadly that seems to be fading it is just a bit stale i guess 
427.0,f817bb75f1e62f4935187bcc0b6158f6426e93a3,9eaec58340489772f2c103937989842bf7df2003 thanks 
427.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,f817bb75f1e62f4935187bcc0b6158f6426e93a3 each season so 2-3 a year they dont change every map some carry over 
436.0,f817bb75f1e62f4935187bcc0b6158f6426e93a3,cheers for that 
437.0,22a5a87596c08b9740e499b9e5cbcc7b2112e3d3,medicinalpcp same map pool as current season as blizzcon right 
441.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,yes 
457.0,e338087e00228d4072f6ad4612cef6ef42744e08,remember deadalus point before they fixed the natural ramp 
459.0,0ae3ca5dadee116a29219db1bfcffc9fa48a48c7,recall 
461.0,0ae3ca5dadee116a29219db1bfcffc9fa48a48c7,lol 
463.0,e338087e00228d4072f6ad4612cef6ef42744e08,you couldnt even wall off 
499.0,a4cce1d40c82ec18d92228bcff66486f42b64d10,when is this from 
506.0,9eaec58340489772f2c103937989842bf7df2003,this is from like four horus ago 
508.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,we're gonna see maru vs serral guaranteed at blizzcon right 
510.0,dc6f02a36658c31a04b4b6e551e2c77718980143,like 10 hours ago a4cce1d40c82ec18d92228bcff66486f42b64d10 
513.0,ee17e50aa1a75b57c2d2e1790d97fd2c5e235a77,is mech vs zerg dead 
513.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,in the group stage 
531.0,9eaec58340489772f2c103937989842bf7df2003,serral and maru are in the same group unless soo wins this tournament 
532.0,b5ce40b4eebf124960a4fe1843e5c09f27d3def8,can we go back to the days of mvp 2 raxing his way to championships 
537.0,bef78a34ef5bc2c3735e0191fb7923062671bcfb,is nation wars today whi uk got next 
542.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,yes please 
554.0,e338087e00228d4072f6ad4612cef6ef42744e08,oh my god the legendary feedmesc2 
556.0,ce8fbf992fdd225cf0abc0340dc1b923bc29e54e,mech takes a bit longer to get going and zergs right now can punish that 
557.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,china vs ukraine vs hong kong in 43 minutes according to tl 
562.0,56ffc7a1a710865b9c8e79a42b24cda1416e37ad,30 widow mines 7 bcs and 2 ravens all i need 
564.0,ebaec1bfdff30844940e4db423d93adb3f5ad0a7,i've noticed a few mech players going back to bio on a lot of maps 
583.0,9eaec58340489772f2c103937989842bf7df2003,yeah zergs have started playing more aggressively to punish bc openers 
595.0,d5be996f3e39975914b02ee960f1068cd0037d08,yeah 
596.0,b5ce40b4eebf124960a4fe1843e5c09f27d3def8,not often just did my placements the other day after 2 years thought id see how people are supposed to play 
598.0,d5be996f3e39975914b02ee960f1068cd0037d08,3-4 minutes 
600.0,d5be996f3e39975914b02ee960f1068cd0037d08,no spread 
658.0,5aac4d4aa9c7293121d406f37276a5c540d9b2a1,i miss the days that moonglade was commentating in korea :d 
695.0,8a29a959c8362067fd9fb87c395c19904976bec0,moonglade > rapid 
709.0,9eaec58340489772f2c103937989842bf7df2003,yeah it sucks if you play eco greed to try to keep up with zerg's economic potential you die to nydus 
719.0,4e0911aea797d05cd5d4dc5f40d8c483006ee140,nydus needs to be 75/75 and a few sec longer build time it would still be super viable 
763.0,ee17e50aa1a75b57c2d2e1790d97fd2c5e235a77,ridiculous so hard to push terran straight forward even in siege mode 
819.0,227e0ea35fafb5bfec4e306991321510bb596a9a,ling bane is super supply effective 
823.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,i miss bald guy already :( 
829.0,ce8fbf992fdd225cf0abc0340dc1b923bc29e54e,yeah gone are the days where to get a 6th base meant taking a base close to your opponent 
843.0,ee17e50aa1a75b57c2d2e1790d97fd2c5e235a77,all toss and zerg needs to do is just def and macro def everybase of drop and macro and terran so dead :) 
853.0,ce8fbf992fdd225cf0abc0340dc1b923bc29e54e,i totally agree 
869.0,07784c44f9a5e7f72c803376ed3f33b13c4bda6c,maru actullay got shit on today tbh 
879.0,dc6f02a36658c31a04b4b6e551e2c77718980143,i can't believe stats had to cannon rush to beat rogue zerg is so strong right now 
879.0,2ee565b2e09655e716b7e07741704635e2221c7a,im glad for the new maps because it has excentuated a problem that already existed 
880.0,4e0911aea797d05cd5d4dc5f40d8c483006ee140,heromarine thinks balance isn't terrible if the maps are fixed maybe z still a bit strong but mainly maps 
892.0,bc00942067c4b4b8f5cef1fb65f973bca759f13a,maybe the zerg will just start fighting themself cause fighting terrans is no longer a challenge kappa 
902.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,maru looked so good in game 1 i wasnt here to watch the replay with you guys but live his mulittasking was hard to follow as a spectator 
905.0,22a5a87596c08b9740e499b9e5cbcc7b2112e3d3,when is next season new maps? 
912.0,8a9f5de5e2dd5a4def6ea8ede201b631192783f3,heromarine also thinks nydus has to change 
919.0,3c9226e44e172fce673bb31e6ca66876157367ac,main thing i'm upset is that maru of all players deserves a blizzcon trophey and he's being denied one :( 
921.0,10a177465b53271732485f1a3575bcdca97673f1,dc6f02a36658c31a04b4b6e551e2c77718980143 i think you should beleive that after so many years canon rush is strong enough to kill a pro-player liek rogue 
922.0,ce8fbf992fdd225cf0abc0340dc1b923bc29e54e,i mean it makes a lot of early game pressure a lot softer don't get me wrong i don't want hots level roach ravager pushes again but try doing that on these maps it tends to not go well 
935.0,10a177465b53271732485f1a3575bcdca97673f1,but then its truth 
938.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,that's a really good point 
942.0,585b860b3ae34ecb3a9f9f0970c002335d3eabf5,but dark made a huge mistake in game 1 in my opinion 
950.0,227e0ea35fafb5bfec4e306991321510bb596a9a,huge maps are really bad for terran 
954.0,4ff6b753edea0ab4324c1b965de5d47d4322ab2e,can u even proxy on this map 
956.0,dc6f02a36658c31a04b4b6e551e2c77718980143,10a177465b53271732485f1a3575bcdca97673f1 the point is that stats is the most defensive protoss out there and even he thought he had to cheese to have a chance 
962.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,what mistake nothing sticks out that i remember 
967.0,d045f0d06f20ed40b7090751f9bf04e03167ea53,feels like there is some good maps this map pool but there should be mixed in 2-3 smaller maps aswell 
969.0,bef78a34ef5bc2c3735e0191fb7923062671bcfb,wait is thunderbird smaller than world of sleepers changing vetoes asap 
976.0,22be8bd506fb57958d6dee14d09b54bfa3f1345f,rouge spoke the truth and top it off with maps like this where else does terran go 
991.0,585b860b3ae34ecb3a9f9f0970c002335d3eabf5,he attacks maru with like 6 bases mining and creep on whole map he should just sit back 
994.0,ebaec1bfdff30844940e4db423d93adb3f5ad0a7,no creep past half the map and maru can't hold a 4th base 
1001.0,d045f0d06f20ed40b7090751f9bf04e03167ea53,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 was that you on screen there 
1002.0,10a177465b53271732485f1a3575bcdca97673f1,dc6f02a36658c31a04b4b6e551e2c77718980143 i think the point should also be that canon rushing should even exist instead it can beat a zerg liek rogue 
1007.0,ab2f768991a00e2d595270a397279697fb75cba7,so in which phase is terran favored on this big map pools and how would it look like if its smaller it feels like there is almost no phase 
1028.0,10a177465b53271732485f1a3575bcdca97673f1,slouldnt* 
1042.0,ebaec1bfdff30844940e4db423d93adb3f5ad0a7,1st 60 seconds works for terran lol 
1044.0,10a177465b53271732485f1a3575bcdca97673f1,shouldnt* im so tired -_0 
1099.0,dc6f02a36658c31a04b4b6e551e2c77718980143,10a177465b53271732485f1a3575bcdca97673f1 cannon rushing is basically no different than proxy hatching the natural or bunker rushing each race has their way of winning with early cheese 
1116.0,56ffc7a1a710865b9c8e79a42b24cda1416e37ad,medivacs can shoot ovies 
1124.0,bc00942067c4b4b8f5cef1fb65f973bca759f13a,he's dead #gg 
1155.0,bc00942067c4b4b8f5cef1fb65f973bca759f13a,when will terran be able to move 2 marines over the map and win 
1193.0,10a177465b53271732485f1a3575bcdca97673f1,dc6f02a36658c31a04b4b6e551e2c77718980143 how much of that is that hard to deny and is as usefull in pro-plays there is so many different canon rushes with absolutly unique responses for each own while there is so little proxy hatching which is even as little as strong same for terran 
1201.0,4f2edfe16e895fe534134ed86b705f7fbc4439f0,can terran hold low ground against this 
1223.0,bc00942067c4b4b8f5cef1fb65f973bca759f13a,4f2edfe16e895fe534134ed86b705f7fbc4439f0 not at that point in the game 
1236.0,dc6f02a36658c31a04b4b6e551e2c77718980143,10a177465b53271732485f1a3575bcdca97673f1 proxy marauders proxy reapers and prox marines have been viable in the past year or so 
1268.0,dc6f02a36658c31a04b4b6e551e2c77718980143,in tvz mostly 
1282.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,when was the tourney :) 
1285.0,7ddf38e47950849660cad65bb4cf6657d9c6cb7d,artosis thinks that funny 
1294.0,dc6f02a36658c31a04b4b6e551e2c77718980143,but he's trying to say that cannon rushing is more bs than other race's early cheese 
1295.0,d5be996f3e39975914b02ee960f1068cd0037d08,qualdara18 earlier today 
1301.0,0d653b5aa1cd37d6d49f54cfc378a49f63d68632,new balance patch after the wcs finals seems like zvz finals again 
1305.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,thanks d5be996f3e39975914b02ee960f1068cd0037d08 
1317.0,10a177465b53271732485f1a3575bcdca97673f1,dc6f02a36658c31a04b4b6e551e2c77718980143 the only нерштп шт емя is proxy marines as demu jsut said and its much easier and understanable how to block 
1327.0,9d427ece1eb81295652109a572b79ce9320bf4d5,so it ends not with a bang but a whimper 
1336.0,95a17b176448efa96115732aece275d69dd629d0,pog 
1344.0,b92ca1cbb392f15a2453126735cf5ad50284603f,오ㅓ우 
1345.0,4813e0dfd7695ec2a85296417c538732b0986fa9,hi ben demuqueen 
1346.0,d5be996f3e39975914b02ee960f1068cd0037d08,demuhype demuhype demuhype demuhype demuhype 
1347.0,0a423de25280f42fcf24dfa6f939a54e38bc4b75,lul 
1351.0,c6dda4dd8c45c0b618a881c07bcc454854fe0086,pogchamp 
1351.0,f92227ffb1553ae2e9f3d672e148ceb7d49acc9a,wardir wardib anaajadaswarsomlett 
1352.0,5e4011f65bb16dac9b3d0b27f920c887b624b132,yooo 
1352.0,ebaec1bfdff30844940e4db423d93adb3f5ad0a7,by way of an appology ben - love you dude 
1352.0,5f936aeaa4d5d7dda5aa62f12b8f643dce38a7a7,this is disgusting swiftrage 
1352.0,85b4cb30c73c0caa653c39e17bc6b6397ec1cf72,demuhype demuhype demuhype demuhype demuhype 
1354.0,45de0f6c408564753af2fe7231c672daefd682ce,ebaec1bfdff30844940e4db423d93adb3f5ad0a7 thanks for the gift sub 
1357.0,10a177465b53271732485f1a3575bcdca97673f1,the only viale of those are proxy marines* 
1362.0,10a177465b53271732485f1a3575bcdca97673f1,pogchamp 
1370.0,bc00942067c4b4b8f5cef1fb65f973bca759f13a,im fucking crying rn this game is gonna die cause there will be no humans left only bugs biblethump 
1374.0,076a9392cf619cd72a3e4b65c5fd9236ee1211a3,casual 28 lost scvs lul 
1375.0,87c09b0f1163203945e72ca817d907ad9432dedc,desrow monkas 
1386.0,ebaec1bfdff30844940e4db423d93adb3f5ad0a7,45de0f6c408564753af2fe7231c672daefd682ce wellcome mate 
1388.0,1e0bb109a17599dd2112e1b405f8919b3f9acbe1,balance aside this didn't feel like marus best series 
1392.0,80c7ba64dd175252ea75e8103701783c6c89e80f,what happened to desrow btw 
1393.0,a586a72c9969f829899232153247ee3700b5a498,sad to watch 
1395.0,31ed5aeea4f68975d2606f3d9b9994be711b6846,damn this is so sad to watch 
1400.0,dc6f02a36658c31a04b4b6e551e2c77718980143,cannon rush is also a surprise stratgey 
1412.0,c8ba8442c2083509b0ae612972ca0a3eaa3ee75d,overwatch i think 
1417.0,e9bfb9b6a2727047ee1cb1dc4af94ef557caeb70,31ed5aeea4f68975d2606f3d9b9994be711b6846 wait until you see the gumi vs cure games 
1426.0,5f936aeaa4d5d7dda5aa62f12b8f643dce38a7a7,dark is just toying with him biblethump 
1450.0,bc00942067c4b4b8f5cef1fb65f973bca759f13a,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 do u have an answer to early game roach ravager push 
1455.0,4813e0dfd7695ec2a85296417c538732b0986fa9,this commentary 
1455.0,5e4011f65bb16dac9b3d0b27f920c887b624b132,ohhh tastosis wtf are you talking about 
1456.0,f817bb75f1e62f4935187bcc0b6158f6426e93a3,i hate cannon rush and i'm protoss 
1482.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,love tastosis lul :d <3 
1483.0,4813e0dfd7695ec2a85296417c538732b0986fa9,it's easy to avoid it in your main as long as you don't have any gaps in your visibility 
1486.0,ce8fbf992fdd225cf0abc0340dc1b923bc29e54e,maru practised so hard for this i feel so bad for him 
1497.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,maru biblethump 
1501.0,d5be996f3e39975914b02ee960f1068cd0037d08,yeah that was crushing 
1503.0,5f936aeaa4d5d7dda5aa62f12b8f643dce38a7a7,biblethump 
1505.0,4813e0dfd7695ec2a85296417c538732b0986fa9,having cannons in your natural sucks though 
1512.0,87c09b0f1163203945e72ca817d907ad9432dedc,dark looks like he was disappointed by his performance 
1513.0,a966168c7364a557949d598330972279f9f28686,just play like maru 
1515.0,ce8fbf992fdd225cf0abc0340dc1b923bc29e54e,i'm a dark fan yet i feel bad for maru kinda wanted him to win 
1522.0,31ed5aeea4f68975d2606f3d9b9994be711b6846,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 do you think maru has a real chance to win blizzcon regarding how the things are right now 
1526.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,dark > maru comfirmed lul 
1539.0,87c09b0f1163203945e72ca817d907ad9432dedc,he normally looks a bit more animated than this when he wins 
1555.0,a966168c7364a557949d598330972279f9f28686,qualdara18 dark was always top zerg there's no reason to put lul after that 
1556.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,bald guys pogchamp 
1564.0,7f273b5383e01e37cf8df90bdcae8f1cbe8614e3,every time demu goes quite and i hear tastosis i feel so confused 
1564.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,gemini's sign lul 
1580.0,be8f8a20c8a8b0fd5a68fff41d67cc4d94c3b3c7,maru outplayed him so hard game 1 and still barely won that's when i knew 
1593.0,87c09b0f1163203945e72ca817d907ad9432dedc,dark beating maru shouldn't be a surprise the all-time record is fairly even 
1594.0,b5a09d8f4740936e9c71306e2962547e2aa7527f,i feel forced into bc on bigger maps vs zerg 
1598.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,can i do the xd then a966168c7364a557949d598330972279f9f28686 lul 
1608.0,bc00942067c4b4b8f5cef1fb65f973bca759f13a,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 cause i feel like it's always a win for zerg since i have to micro so much harder as a terran to keep my stuff alive meanwhile zerg has 3 bases fully saturated so by the time i attack i'll get overrun 
1621.0,b3bd0ae99f4bbbe2dba29fc8693be37397892a84,wait hydra ling bane isnt meta thats all i play against 
1626.0,ce8fbf992fdd225cf0abc0340dc1b923bc29e54e,b5a09d8f4740936e9c71306e2962547e2aa7527f problem is zerg has been bc rushed so much we just get more queens now 
1642.0,95a17b176448efa96115732aece275d69dd629d0,i almost feel like zergs kinda feel dirty when they win now maybe that is why dark didn't look that happy when he won 
1671.0,227e0ea35fafb5bfec4e306991321510bb596a9a,who will stream nationwars 
1685.0,7ddf38e47950849660cad65bb4cf6657d9c6cb7d,tvt so terran can actually win pogchamp 
1701.0,d5be996f3e39975914b02ee960f1068cd0037d08,i'm out for now 
1704.0,b8930d2645bbfc3c3d725983774b8d7197a212ce,7ddf38e47950849660cad65bb4cf6657d9c6cb7d only chance 
1704.0,703b20650c6cd94a6173d6d2f4a7a06f6a2556a6,they actually both just draw so there's no winners in tvt 
1705.0,227e0ea35fafb5bfec4e306991321510bb596a9a,7ddf38e47950849660cad65bb4cf6657d9c6cb7d pogchamp 
1706.0,d5be996f3e39975914b02ee960f1068cd0037d08,take care boys and girls 
1715.0,ce8fbf992fdd225cf0abc0340dc1b923bc29e54e,take care d5be996f3e39975914b02ee960f1068cd0037d08 
1716.0,b5a09d8f4740936e9c71306e2962547e2aa7527f,i mean it works better than other builds even then ce8fbf992fdd225cf0abc0340dc1b923bc29e54e it really just comes down to execution there 
1718.0,80c7ba64dd175252ea75e8103701783c6c89e80f,i hopegumi has some tricks up his sleeve 
1719.0,c596c08a9e41c124181769e9eee727442de66c7c,demuqueen 
1720.0,87c09b0f1163203945e72ca817d907ad9432dedc,maybe dark just didn't feel like he played his best wasn't convinced by his own performance yet we know he is a monster when he is at his best 
1731.0,bc00942067c4b4b8f5cef1fb65f973bca759f13a,7ddf38e47950849660cad65bb4cf6657d9c6cb7d it's not a win humans killing humans 
1732.0,80c7ba64dd175252ea75e8103701783c6c89e80f,maybe he can take the tournament 
1735.0,ff59ec21215b54f7ef11ec9c2ec1d2c618b81878,wow terran will take a win in sc ii now great 
1760.0,7ddf38e47950849660cad65bb4cf6657d9c6cb7d,you are so wise biblethump bc00942067c4b4b8f5cef1fb65f973bca759f13a 
1770.0,ce8fbf992fdd225cf0abc0340dc1b923bc29e54e,b5a09d8f4740936e9c71306e2962547e2aa7527f yeah you're right but thats what i feel sorry for terrans about though it's more can you execute the bc well if not you're basically dead right about now 
1771.0,87c09b0f1163203945e72ca817d907ad9432dedc,do you guys think soo or gumiho will win 
1815.0,703b20650c6cd94a6173d6d2f4a7a06f6a2556a6,the game 2 shows that pretty hard 
1819.0,b5a09d8f4740936e9c71306e2962547e2aa7527f,i don't even like battlemech but i don't go bio because i just feel like i die to easily ce8fbf992fdd225cf0abc0340dc1b923bc29e54e these maps are brutal af 
1822.0,87c09b0f1163203945e72ca817d907ad9432dedc,peak gumiho made very good calculated gambles 
1824.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,being vague so not to spoil but you're gonna lul at something he does later relevant to what you're saying 
1826.0,87c09b0f1163203945e72ca817d907ad9432dedc,but nowadays 
1857.0,12ecdf674f3cefe4b4ccfa04bcc07b4e7241f4fd,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 isnt it basically a cheese eco cheese i would say :d 
1857.0,85d5347a71b8647845645a268754c620c9ed52be,cures t v t is pretty solid usually i wouldnt be suprised if gumiho lost this series 
1866.0,b5a09d8f4740936e9c71306e2962547e2aa7527f,more like gumable 
1871.0,ce8fbf992fdd225cf0abc0340dc1b923bc29e54e,b5a09d8f4740936e9c71306e2962547e2aa7527f it's defiantly a map issue you can play your heart out with any build but the map works against terrans more than the other two 
1875.0,4a465bda72a01da8ff5884b27c99f23ec184ec4e,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 hi ben i love your stream 
1878.0,78a85e19578e1fdac4649616dbc738eeb4e3ec7d,hes insane 
1892.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,gumithrow lul 
1900.0,78a85e19578e1fdac4649616dbc738eeb4e3ec7d,gumigambles 
1920.0,85d5347a71b8647845645a268754c620c9ed52be,gumiho has a fun style to watch in tournaments you never know what he is going to do 
1921.0,ebaec1bfdff30844940e4db423d93adb3f5ad0a7,re scouting i know this is tvt but do you think scv scouting a protoss is worth it or should you reaper scout if you can jump up 
1937.0,78a85e19578e1fdac4649616dbc738eeb4e3ec7d,similar to maru 
1937.0,92959362e7904db8313218e18fe90e965fc28dbf,wait until we get to the proxy cyclone game lul 
1938.0,4df1c4f45954cdfd65caa58151f3aa97ffd0baf4,gumi : i like these odds hahaha 
1944.0,87c09b0f1163203945e72ca817d907ad9432dedc,gumiho is the guy who does goofy stuff at skateboarding competition and wins 
1944.0,7bd6ce7a76021f5d262a1e6e2f7b9d4242f6d047,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 gumiho is mechanically not as good as other top tier terrans playing straitght up makes no sense in this case 
1975.0,78a85e19578e1fdac4649616dbc738eeb4e3ec7d,maybe its a gumi 
1978.0,78a85e19578e1fdac4649616dbc738eeb4e3ec7d,sadbag 
1985.0,78a85e19578e1fdac4649616dbc738eeb4e3ec7d,sandbag haha 
1995.0,87c09b0f1163203945e72ca817d907ad9432dedc,this 1 5x speed makes it look like hyperflight 
2011.0,1af6db6ca5bcbfac45602a2e0e4ff3b126a50d5d,you can do so much dmg with banshees if babysit them 
2037.0,87c09b0f1163203945e72ca817d907ad9432dedc,gumiho came from peak banshee era in 2011 lul 
2051.0,5f936aeaa4d5d7dda5aa62f12b8f643dce38a7a7,this was a great gamble kreygasm 
2055.0,b5a09d8f4740936e9c71306e2962547e2aa7527f,blink cloak banshee fucking bold af 
2065.0,e0ddd5765b6a58dbec87537396e05d537a612531,where i can download replay of this game 
2083.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,i dont think gsl releases replays i may be wrong 
2086.0,7bd6ce7a76021f5d262a1e6e2f7b9d4242f6d047,4f8deb1d5f7e539d8a46f4dd8c0dcdfeb2ef6ea7 gumiho plays the same style in g5 maybe check that one out too 
2089.0,76b6b2102f86f403d22cfaf2681fce19cae8140c,1/1/1 
2092.0,78a85e19578e1fdac4649616dbc738eeb4e3ec7d,going raven in tvt 
2093.0,78a85e19578e1fdac4649616dbc738eeb4e3ec7d,lol 
