Time,User,Message
252.0,8925b111b2ef46d1b7bf91104ede7478c764c492,that game sooo good 
254.0,52f993ee083a37d2d4a7ccdec90490332528e8b6,can i see your nips 
254.0,fbf5b7893b530935bc33c98a23fd9b1598f1d6c1,alright speedy no f'ing around 
256.0,6e2b0f728223e2bec40ce862e66ed8c18b2e9a52,my anus throbs for sidearns 
257.0,6620ea8b690d25eb14f07255ab1a9f083263e5eb,i heard blowing 
258.0,463d3f11d7032e96c7539f631c36ec3f12ee55af,he is america's top model 
259.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,double bills this should be interesting 
260.0,d4650cc69a5f4bdb06d064437262f7958022aa83,bill bill 
263.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,hey does anyone have a ps4 and wants to play rocket league looking for higher players to have fun and get some clips 
263.0,89d782c9fbec367c77a31927b94dbb1238ae7005,oof the laaaaaggggg 
272.0,463d3f11d7032e96c7539f631c36ec3f12ee55af,sorry 
276.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,hes lost 
276.0,333db3c908a640e927575e6c5d57de59e5827f11,bill fat cock 
277.0,42d78e21165919df4e8cf23a16aae419fcf72794,dcb634a64657942c05b305feb008fedfd27c4d22 oh ok cool didn't get a notification this 
285.0,52f993ee083a37d2d4a7ccdec90490332528e8b6,show me the toes 
285.0,fafe2be9ed7d970989162463859b00d55fae0634,speedys having a rough go but we love him anyway 
286.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,scuffed already 
288.0,56b7a8365e93cb198da03fe8c474f2289ebf8e0b,have u ever played alpha q 
289.0,8520992adae89ad73ba0a672cd5a278e1eadfa6d,cmonbruh cmonbruh cmonbruh 
289.0,42d78e21165919df4e8cf23a16aae419fcf72794,thanks ** 
290.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,speedy getting down and dirty with jen 
290.0,c46075862cc12ea4fe14d587addb59c4e20cc42a,just had to watch 3 adds to get here so worth it tho 
291.0,6f31a533d925bbda3468ece229b89cd2d6c50dbf,bill is mad 
292.0,6e2b0f728223e2bec40ce862e66ed8c18b2e9a52,you better win 
293.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,beast mode activate 
298.0,7f9e5baa2c108e4b3cef2a11f7b7bbfa544a9bc2,great skill check com 
300.0,e744df4ed0988fc818c123c024c497126d72fb22,lol 
301.0,239c3d039ca907bf80161fbf5e1865db0d58271e,the other games were just warm ups 
304.0,463d3f11d7032e96c7539f631c36ec3f12ee55af,send him your powahh 
305.0,af8f77876fdb49e5b9951e0252020832458ba359,hes never missed a skill check 
306.0,9f8b8f92a1a9974a26d34d29b47217cd090427bc,hi dad 
316.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,strats 
317.0,6620ea8b690d25eb14f07255ab1a9f083263e5eb,playoff lebron activated 
317.0,2bc005e8170364f02cc8c9fd42512fc7231cfc09,there was an item back near that first gen 
317.0,6e2b0f728223e2bec40ce862e66ed8c18b2e9a52,roll for dexterity 
318.0,fda9be24d36dbfc9d6f97da6b304ef3dab64e853,the strat 
321.0,4b1a4e5930dd6582c719c7a3ef0b26eec21e45a3,off season 
322.0,52f993ee083a37d2d4a7ccdec90490332528e8b6,great skill *** 
324.0,a5388e92bf012931eaaadf98018ded15d6824f03,you cant fuck all your cousins 
327.0,45a01aeb111ade4dad976c71f00cc9d444196273,wtff 
327.0,ed3fd853e242306a057053877879ab8b4d887f24,anyone i know in here 
329.0,706a66372d6f3686ba5cfc7ddd68becc46cfa813,god bill 
329.0,fc529af36f17d0227a9502e49d161c6c84159254,magic 
329.0,8f059c726028e2ac914176bc2ac51cc0848e1d31,toolbox gon die 
330.0,f1a2767af0ec13bb5d41124ecbdd5202b449f09d,lmao 
331.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,400 iq plays tn 
333.0,1f9e2aa504f9b8899082f93ca2a91f6be4fff091,this bill is just following you everywhere 
334.0,00a4be5e523ef313766d0453d48cc45efe9ef7df,maybe this is the game 
335.0,dcb634a64657942c05b305feb008fedfd27c4d22,42d78e21165919df4e8cf23a16aae419fcf72794 i just follow his twitter alot easier to keep track i never get notification i think you need to unfollow and follow i guess 
337.0,463d3f11d7032e96c7539f631c36ec3f12ee55af,watch me a5388e92bf012931eaaadf98018ded15d6824f03 
337.0,5df5a8f7f2c14db4c17fe42e7010d7c41c24572a,speedy parkitech 2nite 
340.0,af8f77876fdb49e5b9951e0252020832458ba359,jesus bill 
341.0,e5ad7b1ccf92ed47828fc894e50f132bb153e40b,thoughts on top golf 
344.0,63add933c2611ac6415efa912c4161fd44d60829,are you the guy from 13 reasons why 
346.0,4a1d2537761519b426ce5dbd5001b928c6f294b2,pulling out my notebook and taking notes 
346.0,e9d602a4b6432529735e62b88dc5f10017bdc5bd,cheer100 oh hey it's my favourite lesbian i just tuned in and thought “fuck i've missed so much” but now i'm curious as to what the hell you've been doing for the last 43 minutes :thinking_face: 
352.0,3c0d34b0ebec13de13df08d7f31ed37f988e82ac,hey does anyone have a ps4 and wants to play rocket league looking for higher players to have fun and get some clips 
352.0,82f6816cc330696c3274ce5bdb212f68b111f303,ed3fd853e242306a057053877879ab8b4d887f24 yoooooo whats up dood 
