Time,User,Message
1549.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,theres no delay 2c8c2de6cc4899d5d4385ff89da3931117a36207 
1551.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,im in lol 
1551.0,ecc7cbb26e34658205b7dfb1786b4e53012370d5,2333ed0f9df34c6f7ed88a54b3b0266a3a688ca1 chall me 
1558.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,immortals rallied 
1558.0,e2c7731a00b5957a10275278d7205ba4de99f9ef,is ralcup snd 
1560.0,eb576c7ceeb071b7ccb057670f1de766933ad1b3,dude how unlucky am i stg 
1561.0,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc,e3341c95b0e8dfe440b437659375cf174a2599ce chall him then 
1567.0,eb576c7ceeb071b7ccb057670f1de766933ad1b3,we 6-1 and than they do that 
1568.0,97abbe56a2696b8abb3ed9b47c7c8dd1a53fef55,sens 
1571.0,4d4d8d8ee28b30eec4e6d98f251fbbfe48ff99d0,modaddy 
1574.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,af36b8db03853330df6f317a80fc67c684e1b1d4 hosting anymore ralcups when bo3 comesback me and paul trying to 2peat 
1576.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,af36b8db03853330df6f317a80fc67c684e1b1d4 well then call it at that 5 it is im in 
1576.0,90fc34dcf23c7346b94f7c816d7ae970feae732c,best of 3 or t 
1577.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,denial really about to 3-0 envy today 
1580.0,3e85bc54c6b4de28e6d3315a6adf4c1476614f4b,e3341c95b0e8dfe440b437659375cf174a2599ce chall our duo you will get the tony bologna 
1587.0,ecc7cbb26e34658205b7dfb1786b4e53012370d5,congrous how do you set up strikepack 
1588.0,7a24bae05c58d3bdcb2008eccd2cb8db6aa8753a,ecc7cbb26e34658205b7dfb1786b4e53012370d5 chall me for ur max 
1590.0,af36b8db03853330df6f317a80fc67c684e1b1d4,02bc180d1fd58ddc39c65417fd353f8b423c538c am i the worlds greatest freelancer caster 
1592.0,d56f04093d6c8cbc0effc27727ecf4d434a249e6,eb576c7ceeb071b7ccb057670f1de766933ad1b3 i love you bro you and mutex play so good 
1593.0,d7695323995b061cd6b8de921529d2b32ae3b155,gamebattles 
1596.0,85e3839c1b37ff6053a6df9dc4bc3e6630ad8e38,mohak who's the best duo you've played with 
1597.0,ecc7cbb26e34658205b7dfb1786b4e53012370d5,7a24bae05c58d3bdcb2008eccd2cb8db6aa8753a ur fkn trash kid 
1598.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,of course 
1601.0,eb576c7ceeb071b7ccb057670f1de766933ad1b3,thank you 
1603.0,7db50cf11878e1576e399e21f18b8f78978815c2,helo 
1603.0,af36b8db03853330df6f317a80fc67c684e1b1d4,in the off season 
1605.0,af36b8db03853330df6f317a80fc67c684e1b1d4,i'll do it 
1612.0,91d62ec22652a5ef89a81fe50a5709ae9a000c44,af36b8db03853330df6f317a80fc67c684e1b1d4 hey ral cant wait for the tournament tomorrow - its rzmp 
1613.0,267fa433494938bad875afc987a3f164715abbeb,ralliedturnt ralliedtrophy 
1613.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,mc 
1615.0,90fc34dcf23c7346b94f7c816d7ae970feae732c,mohak the real one 
1616.0,eb576c7ceeb071b7ccb057670f1de766933ad1b3,af36b8db03853330df6f317a80fc67c684e1b1d4 can i enroll 
1618.0,267fa433494938bad875afc987a3f164715abbeb,ralliedlove 
1620.0,2333ed0f9df34c6f7ed88a54b3b0266a3a688ca1,af36b8db03853330df6f317a80fc67c684e1b1d4 off season 
1620.0,af36b8db03853330df6f317a80fc67c684e1b1d4,lmao 
1621.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,love to hear that 
1622.0,ecc7cbb26e34658205b7dfb1786b4e53012370d5,need a 3v3 chall with 7a24bae05c58d3bdcb2008eccd2cb8db6aa8753a and 9620e58fb3d8ea2c9b2799541c69e2134c468e5f 
1625.0,af36b8db03853330df6f317a80fc67c684e1b1d4,he's saying that so ashamed 
1629.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,we need bo3 challs return 
1632.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,lol 
1632.0,af36b8db03853330df6f317a80fc67c684e1b1d4,guy lost 3 kills to 17 
1634.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,loool 
1634.0,d7695323995b061cd6b8de921529d2b32ae3b155,can i play this xp match with you thething 
1635.0,af36b8db03853330df6f317a80fc67c684e1b1d4,i'm crying 
1639.0,85e3839c1b37ff6053a6df9dc4bc3e6630ad8e38,best duo you've played with 50c3b3c6ee68601dbd72f9519e2f25d989386d50 
1644.0,631e8ff2e78b7ff2a247b81f16981fa0c470afa5,lmao 
1648.0,8f80dbcce6e5de790d0be7b619487ee3e734ac71,hi eb576c7ceeb071b7ccb057670f1de766933ad1b3 
1649.0,476be1573fddf3e80d7f42b5dc2e1443908b9de6,match 
1657.0,90fc34dcf23c7346b94f7c816d7ae970feae732c,benji mutex are bots 
1659.0,eb576c7ceeb071b7ccb057670f1de766933ad1b3,b391a5ee206fc45d872d22ae4e9832b1367055d0 just know we win that if that shit didnt happen 
1662.0,af36b8db03853330df6f317a80fc67c684e1b1d4,2c8c2de6cc4899d5d4385ff89da3931117a36207 if you ever stream or anything i got you on 10 gifted subs 
1664.0,eb576c7ceeb071b7ccb057670f1de766933ad1b3,ima end it there 
1672.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,mutex really has grandhcildren out here 
1675.0,2c8c2de6cc4899d5d4385ff89da3931117a36207,bet 
1682.0,3e85bc54c6b4de28e6d3315a6adf4c1476614f4b,e3341c95b0e8dfe440b437659375cf174a2599ce challenges merc and i's duo for blackout bro where'd you go with that big mouth 
1686.0,90fc34dcf23c7346b94f7c816d7ae970feae732c,benji and muted best duo out there don't 0c486751bea19144608e572a70f44af58edac032 me 
1688.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,yo b391a5ee206fc45d872d22ae4e9832b1367055d0 you and c 
1692.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,mohak cool 
1704.0,753c98ae3f3f6fded999de0b6683b67b89fbfc68,mc 
1705.0,90fc34dcf23c7346b94f7c816d7ae970feae732c,*mutex 
1710.0,af36b8db03853330df6f317a80fc67c684e1b1d4,i'm getting snacks for this chall 
1713.0,b391a5ee206fc45d872d22ae4e9832b1367055d0,editcom mc 0-0 
1715.0,af36b8db03853330df6f317a80fc67c684e1b1d4,i never have anything to watch this late 
1719.0,3e85bc54c6b4de28e6d3315a6adf4c1476614f4b,he said mere was shit at blackout and you let it fly 
1724.0,b391a5ee206fc45d872d22ae4e9832b1367055d0,editcom match https://www checkmategaming com/matchfinder-ladder-252-challenge-4311633-match-details 
1726.0,3e85bc54c6b4de28e6d3315a6adf4c1476614f4b,merc 
1726.0,eb576c7ceeb071b7ccb057670f1de766933ad1b3,lets see if prolute wipes the floor with em now 
1728.0,90fc34dcf23c7346b94f7c816d7ae970feae732c,pro-life low key ca t outgun this man mohak 
1739.0,49c9ec357a4633b56a1ec3dda571f1ef1cc1d026,af36b8db03853330df6f317a80fc67c684e1b1d4 what's good you sexy bastard 
1746.0,97abbe56a2696b8abb3ed9b47c7c8dd1a53fef55,lets go 
1747.0,af36b8db03853330df6f317a80fc67c684e1b1d4,49c9ec357a4633b56a1ec3dda571f1ef1cc1d026 yer 
1753.0,85e3839c1b37ff6053a6df9dc4bc3e6630ad8e38,i'd outgun mohak any day lmao fools literal garbage 
1758.0,0639ff6c1f8a0bc67c9a065b7627aac58e55e04f,af36b8db03853330df6f317a80fc67c684e1b1d4 can you go to ghost in the off-season i miss snd 
1760.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,true mohak is weird man 
1763.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,i remember he got caught picking his nose on stream lmao 
1764.0,267fa433494938bad875afc987a3f164715abbeb,ralliedyerr 
1770.0,ab27ced1a51c36079ccd27cd4784f7fa49044eeb,match 
1772.0,1989c984746b512d8049e5124c74735af930b790,b391a5ee206fc45d872d22ae4e9832b1367055d0 u play claw 
1775.0,1989c984746b512d8049e5124c74735af930b790,* 
1776.0,91d62ec22652a5ef89a81fe50a5709ae9a000c44,ralliedbanana ralliedbanana ralliedbanana ralliedbanana ralliedbanana 
1785.0,91d62ec22652a5ef89a81fe50a5709ae9a000c44,ralliedbanana 
1790.0,267fa433494938bad875afc987a3f164715abbeb,ralliedbanana 
1791.0,af36b8db03853330df6f317a80fc67c684e1b1d4,91d62ec22652a5ef89a81fe50a5709ae9a000c44 thank you so much earlier for the resub sir 
1794.0,49c9ec357a4633b56a1ec3dda571f1ef1cc1d026,af36b8db03853330df6f317a80fc67c684e1b1d4 yer dbstyle #raldogs 
1796.0,1a3cc9591f262d35add065d46e8a1b9a8b27d8b4,ralliedbanana 
1801.0,af36b8db03853330df6f317a80fc67c684e1b1d4,sorry for not seeing i remember seeing it but i got too into the game 
1809.0,af36b8db03853330df6f317a80fc67c684e1b1d4,no disrespect intended 
1811.0,d3a7fa8488bab2a2b05cfac74ed82f3901711003,rallied is a real one hes replying to ppl in the chat someone like illey has too big of an ego to even give attention smh 
1811.0,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a kid bit his nails and people went crazy imagine low tiers trying to find something to criticize someone they will never be stfu u low life shitter 
1824.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,wtf 
1828.0,91d62ec22652a5ef89a81fe50a5709ae9a000c44,af36b8db03853330df6f317a80fc67c684e1b1d4 you know i gotchu bro its rzmp my brother got on my twitch acc and changed my name 
1830.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,damn man 
1834.0,06b1028dee56d7a1bcc97cfbb7b6ac4ec1ba1fa1,or maybe he doesn't want too reply lol d3a7fa8488bab2a2b05cfac74ed82f3901711003 
1838.0,af36b8db03853330df6f317a80fc67c684e1b1d4,d3a7fa8488bab2a2b05cfac74ed82f3901711003 most people are just watching in bed 
1858.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,who hurt you 2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc 
1870.0,af36b8db03853330df6f317a80fc67c684e1b1d4,91d62ec22652a5ef89a81fe50a5709ae9a000c44 noted 
1874.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,shoulda hopped it g 
1879.0,d56f04093d6c8cbc0effc27727ecf4d434a249e6,af36b8db03853330df6f317a80fc67c684e1b1d4 how tall are you 
1882.0,7495782c5c976a97f6f562182cfe769f17c0da71,chat is wild asf tonight 
1882.0,5a47abcd4103725c6e9538b3b16a741517af10f6,shotzzymovement 
1884.0,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a your mom 
1887.0,90fc34dcf23c7346b94f7c816d7ae970feae732c,mohak outgun every time 
1888.0,7495782c5c976a97f6f562182cfe769f17c0da71,wtf going on 
1890.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,and pls link 2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc 
1893.0,af36b8db03853330df6f317a80fc67c684e1b1d4,d56f04093d6c8cbc0effc27727ecf4d434a249e6 5'9 
1894.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,5a47abcd4103725c6e9538b3b16a741517af10f6 any cup pong challs oputta u 
1896.0,85e3839c1b37ff6053a6df9dc4bc3e6630ad8e38,plant and play time every time this game is sick 
1906.0,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc,3v3 $200 each 0e6943e9bbbeaad12b1cea64c0b4453d91f0836a 
1908.0,91d62ec22652a5ef89a81fe50a5709ae9a000c44,im winning that sub tourney tomorrow 
1912.0,7495782c5c976a97f6f562182cfe769f17c0da71,cmonbruh 
1920.0,5a47abcd4103725c6e9538b3b16a741517af10f6,02bc180d1fd58ddc39c65417fd353f8b423c538c any anagrams / 20 q challs outta you lmk 
1932.0,5a47abcd4103725c6e9538b3b16a741517af10f6,mod me 
1943.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc dm on twitter 
1945.0,e556f7efd0de28383e4f23be1f796a12808c07d6,any connect 4 challs 
1950.0,85e3839c1b37ff6053a6df9dc4bc3e6630ad8e38,no 
1954.0,91d62ec22652a5ef89a81fe50a5709ae9a000c44,im bringing the passion tomorrow 
1955.0,84f63f671b721b498fdf9ff9d3ee69c1afa75670,no homies 
1961.0,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc,no i don't dm low tiers dm me 
1963.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,let's go merk 
1966.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,84f63f671b721b498fdf9ff9d3ee69c1afa75670 sup 
1966.0,af36b8db03853330df6f317a80fc67c684e1b1d4,watching gunfights in this game is like watching nascar 
1967.0,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc,e9403050ed5e818dd6bcba59f48c6abad432d5b1 
1975.0,af36b8db03853330df6f317a80fc67c684e1b1d4,fools are sliding around into gunfights at 90mph 
1975.0,68b29f6121b7d4fc7efcb75aa629335f7f5d3da4,match 
1977.0,753c98ae3f3f6fded999de0b6683b67b89fbfc68,holy fuck you are so good 
1978.0,5a47abcd4103725c6e9538b3b16a741517af10f6,this is a rechall right or no 
1982.0,91d62ec22652a5ef89a81fe50a5709ae9a000c44,homie has twitch in his twitch username 
1985.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc you have twitch in your name on twitch 
1985.0,445a44bd4fe0a21ab89d4ea4ef1657c4a0f800a4,he's making a left turn 
1986.0,1325c42fbdb3901045f9920274750c18f5d24798,deadass freezi 
1987.0,753c98ae3f3f6fded999de0b6683b67b89fbfc68,jesus lord what did i witness 
1990.0,49c9ec357a4633b56a1ec3dda571f1ef1cc1d026,af36b8db03853330df6f317a80fc67c684e1b1d4 lmaoooo straight camera fucks 
1991.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,whenevr i slide chall i crouch at the end its so annoying 
1995.0,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a isn't even my acc lol 
1999.0,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc,i cracked it tf 
2000.0,84f63f671b721b498fdf9ff9d3ee69c1afa75670,get a chall teej 
2007.0,85e3839c1b37ff6053a6df9dc4bc3e6630ad8e38,plant and play time sounds like the strat this round 
2007.0,1325c42fbdb3901045f9920274750c18f5d24798,link: 
2011.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,havent played bo3 in 2 weeks man 
2015.0,84f63f671b721b498fdf9ff9d3ee69c1afa75670,u too gr5 
2022.0,e556f7efd0de28383e4f23be1f796a12808c07d6,1nd or what 
2022.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc cmg 
2024.0,1325c42fbdb3901045f9920274750c18f5d24798,done on that clown game 
2026.0,1325c42fbdb3901045f9920274750c18f5d24798,bud 
2028.0,af36b8db03853330df6f317a80fc67c684e1b1d4,i got fiber now gl in bo3 lol 
2029.0,1325c42fbdb3901045f9920274750c18f5d24798,till everyone is back 
2031.0,86248ca5e529e62792b83a8da0b70e091516d014,ur thinking the way i was gr5 
2032.0,84f63f671b721b498fdf9ff9d3ee69c1afa75670,teej idc u still the goat 
2035.0,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a any website $100+ 
2037.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,u right 
2038.0,cceb6a6df32495daf744e6147fda31e40f2d64fb,who wonm 
2041.0,af36b8db03853330df6f317a80fc67c684e1b1d4,you guys are all going to be paying raldawg jrs college tuition 
2041.0,267fa433494938bad875afc987a3f164715abbeb,ralliediq 
2042.0,cceb6a6df32495daf744e6147fda31e40f2d64fb,who won the chall before this 
2044.0,267fa433494938bad875afc987a3f164715abbeb,ralliedfiber 
2046.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc whats your cmg 
2047.0,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc,wyw 
2051.0,86248ca5e529e62792b83a8da0b70e091516d014,thats one shitty ass llama 
2057.0,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc,don't matter 0e6943e9bbbeaad12b1cea64c0b4453d91f0836a 
2057.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,cceb6a6df32495daf744e6147fda31e40f2d64fb they lost 
2064.0,cceb6a6df32495daf744e6147fda31e40f2d64fb,thanks 
2065.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc lmaooo 
2065.0,d04e7eda11ce7510b89bf5055a2b8de66dbf4cb7,goat tings 
2066.0,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc,link me i'll be on a ringer 
2069.0,85e3839c1b37ff6053a6df9dc4bc3e6630ad8e38,zelot needs to stick to the air force 
2075.0,91d62ec22652a5ef89a81fe50a5709ae9a000c44,i might go to anaheim just to meet the raldawg 
2075.0,eb576c7ceeb071b7ccb057670f1de766933ad1b3,lmao^ 
2090.0,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc,u must not know who i am once u figure out you'll dodge lmfaoooo 
2096.0,49c9ec357a4633b56a1ec3dda571f1ef1cc1d026,match 
2107.0,85e3839c1b37ff6053a6df9dc4bc3e6630ad8e38,you're a random nobody's dodging 
2109.0,af36b8db03853330df6f317a80fc67c684e1b1d4,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc who do you use your twitch prime on brother 
2115.0,84f63f671b721b498fdf9ff9d3ee69c1afa75670,i'm on kabel deuschland af36b8db03853330df6f317a80fc67c684e1b1d4 
2121.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,lets goo prolute 
2131.0,6d5db5ae366d0a5d8e6eebb147207fa378479a15,larry 
2133.0,abeeaca784f9ea573af03d95479569831d85922f,let's go propoop 
2138.0,49c9ec357a4633b56a1ec3dda571f1ef1cc1d026,prolute is t'd 
2139.0,af36b8db03853330df6f317a80fc67c684e1b1d4,ralliedsmoked 
2141.0,c6ccc23d4a8442f095a7c57762ba5ed01f026110,fuckin fuckin fuckin 
2142.0,d1660ccbbd0e24a2241565c7d9e763f081759c74,how much was first match 
2142.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,shitty ass movement got u a kill 
2143.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc lmao hp chall 
2145.0,e18bef151e4e1e1f2a9319b9f712f2b5b3cde16f,wow 
2147.0,6d5db5ae366d0a5d8e6eebb147207fa378479a15,ich mach mir jz erstma nh schüssel nougat bitss 
2150.0,05357e5a9396e261fd0597d4f70571001d398015,propoop 
2153.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,dont play snd at all 
2155.0,49c9ec357a4633b56a1ec3dda571f1ef1cc1d026,mavenlol 
2157.0,eb576c7ceeb071b7ccb057670f1de766933ad1b3,ralliedlaser ralliedlaser ralliedlaser 
2158.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,ggfis ggfis ggfis ggfis 
2159.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,its literally horrible 
2164.0,d1660ccbbd0e24a2241565c7d9e763f081759c74,lul 
2166.0,49c9ec357a4633b56a1ec3dda571f1ef1cc1d026,maveniq maveniq 
2174.0,5a47abcd4103725c6e9538b3b16a741517af10f6,shotzzyflag 
2179.0,abeeaca784f9ea573af03d95479569831d85922f,02bc180d1fd58ddc39c65417fd353f8b423c538c you're lucky prolute played with you 
2182.0,9620e58fb3d8ea2c9b2799541c69e2134c468e5f,ecc7cbb26e34658205b7dfb1786b4e53012370d5 chall 
2192.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,abeeaca784f9ea573af03d95479569831d85922f hes lucky we played wtih him* 
2202.0,abeeaca784f9ea573af03d95479569831d85922f,you're right 
2207.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,ik 
2210.0,85e3839c1b37ff6053a6df9dc4bc3e6630ad8e38,watch out they're playing time 
2223.0,0e6943e9bbbeaad12b1cea64c0b4453d91f0836a,2a92af11d3c1e0470ca4ce3b1fe26de4fa47b2bc wise 
2247.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,mohak gets nervous bro 
2248.0,90fc34dcf23c7346b94f7c816d7ae970feae732c,time wins championships 
2252.0,06b1028dee56d7a1bcc97cfbb7b6ac4ec1ba1fa1,mc 
2262.0,90fc34dcf23c7346b94f7c816d7ae970feae732c,mohak fries these bots 
2276.0,5a47abcd4103725c6e9538b3b16a741517af10f6,petezaroll 
2297.0,90fc34dcf23c7346b94f7c816d7ae970feae732c,fryed 
2297.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,who are u subbed to 
2303.0,49c9ec357a4633b56a1ec3dda571f1ef1cc1d026,mavenbald 
2306.0,5a47abcd4103725c6e9538b3b16a741517af10f6,lmao 
2307.0,85e3839c1b37ff6053a6df9dc4bc3e6630ad8e38,let's get it zelot hitting that flank 
2314.0,af36b8db03853330df6f317a80fc67c684e1b1d4,who is chat has a twitch prime 
2316.0,5a47abcd4103725c6e9538b3b16a741517af10f6,shotzzyomg shotzzyhype shotzzyezpz 
2317.0,90fc34dcf23c7346b94f7c816d7ae970feae732c,mohak the god 
2339.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,af36b8db03853330df6f317a80fc67c684e1b1d4 mind elaborating on the so called twitch prime 
2344.0,06b1028dee56d7a1bcc97cfbb7b6ac4ec1ba1fa1,any chalks outta you 5a47abcd4103725c6e9538b3b16a741517af10f6 
2345.0,05357e5a9396e261fd0597d4f70571001d398015,af36b8db03853330df6f317a80fc67c684e1b1d4 dawg lmaooo 
2347.0,06b1028dee56d7a1bcc97cfbb7b6ac4ec1ba1fa1,challs 
2355.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,u almost scammed real good 
2356.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,idiots 
2359.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,2 ez 
2361.0,888cbce4d3cf5428d8c12d88bf2d4584711cc9e9,they never check 
2363.0,84f63f671b721b498fdf9ff9d3ee69c1afa75670,hab mir 2 monster und ben & jerrys geholt 6d5db5ae366d0a5d8e6eebb147207fa378479a15 
2364.0,af36b8db03853330df6f317a80fc67c684e1b1d4,a0aff3e5e501165d46c57bd3235e480ddf7e095e you use yours on me right 
2371.0,85e3839c1b37ff6053a6df9dc4bc3e6630ad8e38,playing time is an insane play 
2374.0,af36b8db03853330df6f317a80fc67c684e1b1d4,0eb77e9cd8eaa85065883d60b47b3c8739b4862d it's when you link your amazon prime to your twitch 
2377.0,cceb6a6df32495daf744e6147fda31e40f2d64fb,af36b8db03853330df6f317a80fc67c684e1b1d4 forget their twitch primes mate you have like 1k subs send a sub my way 
2386.0,08c6ae2f8cb98124c4f66ba1e9267ea45a21d973,mc 
2389.0,f80a9e89b4409036801d74ab389dbcc2cb493c9f,facts haha 
2390.0,af36b8db03853330df6f317a80fc67c684e1b1d4,cceb6a6df32495daf744e6147fda31e40f2d64fb i only have like 300 
2394.0,a0aff3e5e501165d46c57bd3235e480ddf7e095e,i use it on yeezy but im subbed to u too af36b8db03853330df6f317a80fc67c684e1b1d4 
2396.0,1a3cc9591f262d35add065d46e8a1b9a8b27d8b4,i used my prime on you 
2397.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,af36b8db03853330df6f317a80fc67c684e1b1d4 thank you so much for the info 
2399.0,cceb6a6df32495daf744e6147fda31e40f2d64fb,only lmao 
2399.0,eb576c7ceeb071b7ccb057670f1de766933ad1b3,what are the chances i win the ralpup cup tomorrow if i never play blackout 
2400.0,9c442761a260771022f17be2b29fe7a08ab25740,ask merc if he will play me 100 in blackout after this 
2406.0,cceb6a6df32495daf744e6147fda31e40f2d64fb,that is alot 
2410.0,af36b8db03853330df6f317a80fc67c684e1b1d4,can you link your amazon prime to your twitch and hook me up cceb6a6df32495daf744e6147fda31e40f2d64fb 
2415.0,c8c0254aeece48b85bd650f040a1c2f9b4f12bef,match 
2422.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,let's go prolute 
2427.0,cceb6a6df32495daf744e6147fda31e40f2d64fb,lmao hustler 
2430.0,05357e5a9396e261fd0597d4f70571001d398015,eb576c7ceeb071b7ccb057670f1de766933ad1b3 u ever play with a guy named inightwng 
2430.0,8fba31ead2a0034c78267b279db7619d0cf0ae56,9c442761a260771022f17be2b29fe7a08ab25740 what's ur psn 
2448.0,af36b8db03853330df6f317a80fc67c684e1b1d4,i have 317 b391a5ee206fc45d872d22ae4e9832b1367055d0 
2465.0,9c442761a260771022f17be2b29fe7a08ab25740,8fba31ead2a0034c78267b279db7619d0cf0ae56 whats urs 
2465.0,af36b8db03853330df6f317a80fc67c684e1b1d4,i'll follow 5 on twitter the first person to use their twitch prime on me 
2470.0,af36b8db03853330df6f317a80fc67c684e1b1d4,i'm checkin streamlabs 
2473.0,8fba31ead2a0034c78267b279db7619d0cf0ae56,worshp 
2490.0,af36b8db03853330df6f317a80fc67c684e1b1d4,anybody want a follow 5 
2499.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,af36b8db03853330df6f317a80fc67c684e1b1d4 sup 
2500.0,a0aff3e5e501165d46c57bd3235e480ddf7e095e,im already subbed to u :( af36b8db03853330df6f317a80fc67c684e1b1d4 
2509.0,ee50436f09bc69377ea199bdae4723debf485614,02bc180d1fd58ddc39c65417fd353f8b423c538c 
2510.0,a0aff3e5e501165d46c57bd3235e480ddf7e095e,also twitter is flxnked :) 
2512.0,ee50436f09bc69377ea199bdae4723debf485614,no homies 
2512.0,f80a9e89b4409036801d74ab389dbcc2cb493c9f,i would but i dont have prime 
2519.0,af36b8db03853330df6f317a80fc67c684e1b1d4,02bc180d1fd58ddc39c65417fd353f8b423c538c i need to test out my juice 
2521.0,af36b8db03853330df6f317a80fc67c684e1b1d4,you down 
2521.0,5df61c6ce8d7aeb3e5decf94ca9fd989562c7463,i don't want a fallow i want your ass af36b8db03853330df6f317a80fc67c684e1b1d4 
2530.0,9c442761a260771022f17be2b29fe7a08ab25740,8fba31ead2a0034c78267b279db7619d0cf0ae56 u play for 100 
2532.0,91d62ec22652a5ef89a81fe50a5709ae9a000c44,bust out moms cc and sub to ral 
2536.0,02bc180d1fd58ddc39c65417fd353f8b423c538c,af36b8db03853330df6f317a80fc67c684e1b1d4 bloodtrail 
2536.0,ee50436f09bc69377ea199bdae4723debf485614,wait im down 
2538.0,91d62ec22652a5ef89a81fe50a5709ae9a000c44,#noexcuses 
2539.0,0eb77e9cd8eaa85065883d60b47b3c8739b4862d,nice try g 
2543.0,8fba31ead2a0034c78267b279db7619d0cf0ae56,wats ur psn 
2546.0,9c442761a260771022f17be2b29fe7a08ab25740,xlewis2x 
2551.0,af36b8db03853330df6f317a80fc67c684e1b1d4,02bc180d1fd58ddc39c65417fd353f8b423c538c my 4am juice isn't prime 
2556.0,8fba31ead2a0034c78267b279db7619d0cf0ae56,lol ima keep it a buck wit u u ass 
2560.0,ee50436f09bc69377ea199bdae4723debf485614,follow 5 me too 
2564.0,9c442761a260771022f17be2b29fe7a08ab25740,lol 
