Time,User,Message
0.0,c5e64eb700f379bb8c7ad5c9a5d6f7a25ab0317f,warriors can tilt anyone 
5.0,2a0cdbb76e38fd850cc752ab412500c359821655,buffs 
7.0,354d0b9949e0624b168c41051b6e6f316fa57f67,monkas 
13.0,2e153af979e2e3dcb0a3d2b1a91bfde270e56798,is milfheim a nord word 
31.0,597f1e41d5965447255f3de340e39ab289a6b18f,thats sad well its 04:42 am here so gotta hit the sack gave u my twitch prime earlier = have a good stream my dude 
51.0,e22ed5421cf1f8ebd8fd0a3e85f98a903c5dced6,bye grims 
53.0,2a0cdbb76e38fd850cc752ab412500c359821655,tilt asmo daddy pogchamp 
55.0,448d55e685cbbf329aa2c5ac68359e144e13adeb,was that a little sheep 
55.0,35899e7ba740cf6c31a20f4dc67950de7ec31a0b,morning asmo hey chat 
56.0,e22ed5421cf1f8ebd8fd0a3e85f98a903c5dced6,asmoh 
58.0,49cf4b4662ed1c97a928102bab6ddac5a50c90b4,make a warlock deck :-) 
63.0,217a78c2f99527b249b633e5a18c6ebdb2f6e87d,is mike around if mike is around pls keep doing what you are doing i think buffing underplayed cards is a really good thing 
70.0,217a78c2f99527b249b633e5a18c6ebdb2f6e87d,keeps the meta fresh 
73.0,448d55e685cbbf329aa2c5ac68359e144e13adeb,or was that a doggo 
76.0,2e49f22b93c67492c8f7f03547a9c4d09f1414d5,hasnt played a tavern brawl since rastakhan poggers 
78.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,dcaron ma boi 
80.0,95dd6b4bb121e73af1714b371e5d3d8db9b054f4,meklock smorc is the future 
84.0,2705d7604c433bd2681d9fff2c9a939bbd5b5eca,asmohey hi everyone asmodab 
85.0,b48b7156b1c14da76ef616244afb692e7b9d4b63,maybe some solo adventures asmodaitv pogchamp 
86.0,e22ed5421cf1f8ebd8fd0a3e85f98a903c5dced6,02b6b3c36476a7b48628aff1578b73cb9ccaee85 b yo 
86.0,be37939611030c38b9fcd735dea9e9bf6dddd64f,ramp druid 
89.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,they massacred ma boi 
91.0,2705d7604c433bd2681d9fff2c9a939bbd5b5eca,shadow asmohey 
94.0,448d55e685cbbf329aa2c5ac68359e144e13adeb,what up 2705d7604c433bd2681d9fff2c9a939bbd5b5eca asmohey 
98.0,3aec1fd8641e2136a76c4aacd1eba1bbad8c6f87,2705d7604c433bd2681d9fff2c9a939bbd5b5eca asmohey 
99.0,89b9efbf9433b402b4279b7940d1995b5dfdf521,ramp druid is dead :( 
102.0,02b6b3c36476a7b48628aff1578b73cb9ccaee85,asmohey 
106.0,2705d7604c433bd2681d9fff2c9a939bbd5b5eca,dworniak asmodab 
112.0,0e006280a106e5c4e77050e67dec2820bfb1165e,is there a budget version of this deck im broke 
114.0,c23e3c11fdc1631a3cc4503d76f294480c2d654b,everyones gotta have a code 
