Time,User,Message
0.0,594aa70ae882888d03068a01e1ad6c51ea6ba6da,ofc he is 
1.0,b26cd47e69c0e05979b472ccd0f75f805a540bcc,it seems you slipped lul 
2.0,746b5eccf9f9b2c66f0cc378dd61a3b9beff65aa,cheer100 salt shakers get your salt shakers here 
2.0,55c180bc48e8471c89c3fd919c216fb47d808c82,lul 
3.0,394658b7c71da33b150fb957265e0c47cd2d3a64,jesus mmm arsonnosexy 
4.0,2355a788e68b525f9a10e8d872f4257e9676a6d8,they did a gen no way 
4.0,3aee89ba8404aaee52d647d67ed624cbdd05d2f6,he said no and left pepelaugh 
6.0,919c55309ed38aadf8f114ff29ce328468b68f96,kobe 
7.0,ac3ee9f613fd8a6456ab4ddc65ae7c85a45ee5cc,whatta bitch 
8.0,919c55309ed38aadf8f114ff29ce328468b68f96,kove 
8.0,4ba272e5ae85876e346b84b94505ca91e608c362,what a friend lulw 
8.0,55c180bc48e8471c89c3fd919c216fb47d808c82,kobe 
8.0,f48677a25118c2043e8bae7e643cc48e58fa6a67,kobe 
8.0,0edd9bb9d81c142eec69de3c1270c5e0e9f1bca2,called it lol 
9.0,964140e4a9af4ede6d50f89a1ca5d6e66899be97,lulw 
10.0,919c55309ed38aadf8f114ff29ce328468b68f96,kobe 
15.0,1625878080f4e9c63ec738a2235e8263d7df59e9,70a15432cf7c2897541176c33105c91a473930bb nice bro lulw 
15.0,f32cdfd272d64a2e8cabd97ed51d38e5dd1f6811,dand 
17.0,49147a2e84d04fd1ff33e0391ed4957657d32e23,poppin off 
21.0,439268c1d6cfa64720f72987546b4f6b5fe2a053,70a15432cf7c2897541176c33105c91a473930bb lol virgin 
21.0,9297e2d2a7a67597314a38cf039c5bb15c00d4dc,i want everyone to know that survivormains com is not registered and i will be taking the liberty of taking care of that 521fca827c4d312f777016a5d0f1478e1d98e432 
24.0,a4e8325dcc82089047b85a6e20cd2351c6528f92,get rekt dwight 
26.0,f48677a25118c2043e8bae7e643cc48e58fa6a67,70a15432cf7c2897541176c33105c91a473930bb 4head 
29.0,746b5eccf9f9b2c66f0cc378dd61a3b9beff65aa,np my dude 
32.0,60a0a8375aa8fc2c10d4ed1ad106a20c20cbff3a,god i hate teammates like that 
37.0,c6a80f6f6ffa4f46be326a09af280bc61d9cea65,they are definitely the bad survivor not a team player at all 
40.0,ac3ee9f613fd8a6456ab4ddc65ae7c85a45ee5cc,whatta fucking bitch 
42.0,d66d0f53c2599d9ced8438d96658adfab9886856,survivor logic is hard to understand 
46.0,b74e9b8bf8c30fd697c2135206bf8fdffd575cf9,first time for everything 
47.0,394658b7c71da33b150fb957265e0c47cd2d3a64,lose 
47.0,36d265b9706c5a6829c160ad8a06a22ab56110c9,imagine have that type of life where you bitch at people for saving you in a video game 
49.0,03ff1f0f092893323be15599fd28d5521b1b49c3,dbd continues to surprise xd 
49.0,31c71d5667be7529e39ca4072e29ba4a332a718d,why would you bitch when the person that saved you was running borrowed time 
