Time,User,Message
0.0,a173882a54925a41440be35685f04c9c0f43354b,is that based on your height to weight or just weight to age 
1.0,90093116b39de8eda3590392ac5f24ada96f2b38,all the short people in hs ended up with late growth spurts and got tall 
2.0,27fbc808cf7b26180573817b87ad133acb27fd31,so you play huntress to get more food makes sense privatsmart 
4.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,umbra do you like sushi 
5.0,b2bf46e30707e5982d705225395533e2d57f5706,gamble all 
7.0,54db4759363e9d8c05b058efa84c68b9f74ad0b9,lul 
10.0,d3130e6ef3b0dd5cfece21ee1984ba3c9f96a2b2,omg lag 
14.0,c713e66ae46eaecd8bce5bc781cdeb32059e8cb5,gamble 50% 
16.0,f971533ba5b99ca2c679c809380584e5f3a4a201,is that spirit phasing all over the place 
22.0,16c8fec6c58b2ae219d799fc158f11d5bb5dff62,woah you're game looks hella cool like the colors 
23.0,7079c9825765874af0e8e45c30d180d747a00d3f,gamble 50% 
24.0,71b8569f44ac09d16b0ae3403af8d298acfbc96b,doesnt like sushi umbrarage 
24.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,me too 
33.0,7079c9825765874af0e8e45c30d180d747a00d3f,gamble all 
37.0,d23ec240cd6da979280d1294d161c631e7a98301,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 why whispers over nurses calling 
39.0,14e53d43db56af978e91fe91d08c95b8eb774d9f,do you cook the survivors once you kill them or eat them raw 
51.0,08d52a4c1d2829dc60663754bee6f090d3aaaef4,umbracomfy 
53.0,6c7c2e1b891a9fb3f8cff8a0a35eb406250c5a3c,1399ba498162aa9705d19969093c44186d91d3ba i was 200+ in junior high and 140 from high school to present crazy metabolism spike 
56.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,hatchets 
57.0,6b8de3c53d0fca199554d21e4b1d5b119f26591d,d23ec240cd6da979280d1294d161c631e7a98301 whispers works no matter what 
59.0,aebb38a18e0cadae5f04eb2d96ca42135f5110d3,df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 ur stream is skipping/losing alot of frames gurl u need an upgrade 
64.0,cf5c26d271fe3f76bdf502af5d4211cf25949b95,kekw 
64.0,eedcba9d9d42ba6bb6834d2cb4ba0256c77748ba,pog 
69.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,gamble all 
71.0,08d52a4c1d2829dc60663754bee6f090d3aaaef4,looks fine to me aebb38a18e0cadae5f04eb2d96ca42135f5110d3 
72.0,54db4759363e9d8c05b058efa84c68b9f74ad0b9,xgranham its more simple when you search survivor to fast 
73.0,71b8569f44ac09d16b0ae3403af8d298acfbc96b,hatchets 
77.0,7a27786f5ae538d904263450952632f1cf2a0df5,both the guys named farm with us on hooks opieop 
78.0,71b8569f44ac09d16b0ae3403af8d298acfbc96b,gamble all 
80.0,3d3409fd0a7b59514e6775b498ab03ed01b52f53,man i love your snipes df60cd99d3b55c13ec5a6d6575bfa1e1b0bea151 
80.0,71b8569f44ac09d16b0ae3403af8d298acfbc96b,peeposad 
82.0,77e193c29208b6e034ed124ef7985b967935aa7d,kekw 
84.0,a86ee36611458c55b473152e093d8a1fe19a69b2,aebb38a18e0cadae5f04eb2d96ca42135f5110d3 looks fine to me i think you need the upgrade 
87.0,09b33719279911cc9a76f69b45781480f0105f80,aebb38a18e0cadae5f04eb2d96ca42135f5110d3 sounds like you need the upgrade bud 
91.0,27fbc808cf7b26180573817b87ad133acb27fd31,lul 
91.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,poggers 
91.0,fc94fb98c55c49ceb7ae70734f69cf4dd5f8bed8,jesus 
93.0,be59c9fd4d2e12304f7cb07b9e2153fb37b78ef5,these hatchet throws are incredible 
95.0,cf5c26d271fe3f76bdf502af5d4211cf25949b95,hatchets 
95.0,ccdaa19ef935c004ac921613563ec8e5ec430452,koby 
96.0,14e53d43db56af978e91fe91d08c95b8eb774d9f,how tf can you even hit that 
97.0,ac55be01e729de33ecff4298daa9f052f2193254,look at their usernames farm with us lmfaoooooooo 
106.0,df1e6aa2daff896c9c6fe0fe7f037a36deec260c,hatchets 
109.0,cf5c26d271fe3f76bdf502af5d4211cf25949b95,gamble all 
109.0,16c8fec6c58b2ae219d799fc158f11d5bb5dff62,what was that shot holy 
109.0,aebb38a18e0cadae5f04eb2d96ca42135f5110d3,50fps stream doesnt look the same as 60 
116.0,ac0cb534ab0ed057bb734ce61df0818d36dc7032,exleliiq exleliiq exleliiq 
117.0,6b8de3c53d0fca199554d21e4b1d5b119f26591d,i feel bad for that person hhhuuuuu 
117.0,90093116b39de8eda3590392ac5f24ada96f2b38,gamble all 
121.0,cf5c26d271fe3f76bdf502af5d4211cf25949b95,pog 
122.0,fc94fb98c55c49ceb7ae70734f69cf4dd5f8bed8,gamble all 
125.0,0908afe31be61c6b2ba0eb92dfafccc70a2d0698,and im back for a bit 
133.0,584830664b587405f794cae88874c4d8b4f7517f,dlxhappy dlxhappy dlxhappy 
133.0,42c4914437425b777226a9d0c90d3a65957e3b73,:face_screaming_in_fear: :face_screaming_in_fear: that throw 
135.0,16c8fec6c58b2ae219d799fc158f11d5bb5dff62,gamble all 
135.0,a86ee36611458c55b473152e093d8a1fe19a69b2,pog 
137.0,73629ff330b94e284b0e6f679a2216fc8328f1ff,pog 
138.0,71b8569f44ac09d16b0ae3403af8d298acfbc96b,pog 
138.0,97984d13e2c36a33c534f7a97b3206f2ba66e48f,pog 
138.0,eb2411364c0dbafddec89d3cebf56dd7785e4277,pog 
139.0,9f15749645730577815ab6f2c5cd99d3ce894da6,puppd 
140.0,263eb8e1fcca73cbc2d786b5945519c1382233fc,pog 
142.0,ee34b4f0887ba5a01a33d4f87aef640c8397c366,dodged ezy 
142.0,91784bf9a82401dc78156c78ee6aa30a51b6c3f4,pog 
143.0,d3130e6ef3b0dd5cfece21ee1984ba3c9f96a2b2,gamble all 
143.0,ffb09af2ca3af10c2cddfe2c0543aeeb06e18a42,ah lucky subs lol 
143.0,54db4759363e9d8c05b058efa84c68b9f74ad0b9,pog 
144.0,584830664b587405f794cae88874c4d8b4f7517f,pog 
145.0,cf5c26d271fe3f76bdf502af5d4211cf25949b95,pogyou 
147.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,poggers 
147.0,b8d8383600a5315b61b250a4b3e5b34477451492,pogchamp 
147.0,a86ee36611458c55b473152e093d8a1fe19a69b2,ellie the goddess pogyou 
148.0,08d52a4c1d2829dc60663754bee6f090d3aaaef4,umbrahypers 
149.0,16c8fec6c58b2ae219d799fc158f11d5bb5dff62,rip 
151.0,d8756aa1409644694f8af192ec04cd042b619087,ого 
152.0,2a97b881d95c95181530757d2b71183688f0d442,ralphhype 
155.0,cf5c26d271fe3f76bdf502af5d4211cf25949b95,umbrahypers umbrahypers umbrahypers umbrawut 
156.0,aebb38a18e0cadae5f04eb2d96ca42135f5110d3,biblethump 
157.0,d3130e6ef3b0dd5cfece21ee1984ba3c9f96a2b2,ellie <3 
164.0,5f14eecb963859fe80d0088050f5e9d0f4a10f3c,pogu 
166.0,4feafc8ca26bc6dfffc4b3371fa2ecd4e7c824a0,you are sniping with those axes bravo 
167.0,74d5ae58a06dff312a031befa0efae8288369fa5,nice 
171.0,a9fd4af46df2c392068f471348522ea66a0e7a5e,barcayaya barcayaya barcayaya 
171.0,c1b9fda3e5df05b6ab6703ef6200a40630ba61af,shroudpigeon 
173.0,149734dd4f71bde007be9a073c01d6dd5f433484,pog 
174.0,4c18763b0cee021e6a8437e386e8288e48ae82da,gamble all 
174.0,71b8569f44ac09d16b0ae3403af8d298acfbc96b,pog 
176.0,eb2411364c0dbafddec89d3cebf56dd7785e4277,pog pog 
177.0,a86ee36611458c55b473152e093d8a1fe19a69b2,pogu 
178.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,d: 
178.0,14e53d43db56af978e91fe91d08c95b8eb774d9f,geez 
179.0,ffb09af2ca3af10c2cddfe2c0543aeeb06e18a42,holy smoley 
179.0,3d3409fd0a7b59514e6775b498ab03ed01b52f53,pogchamp 
180.0,263eb8e1fcca73cbc2d786b5945519c1382233fc,dodged pog 
181.0,4a3d344c8b8e127b4e76eb537cf0f7a756ec742b,poggers 
181.0,cf5c26d271fe3f76bdf502af5d4211cf25949b95,pogyou pogyou pogyou 
182.0,149734dd4f71bde007be9a073c01d6dd5f433484,get it girl 
185.0,274011cab766dceeadde788671f5080d441ba055,holy 
186.0,7079c9825765874af0e8e45c30d180d747a00d3f,gamble all 
187.0,ad9959ae83e8cbf74d600672aaca8b27a4a1326a,pog x2 
188.0,ccdaa19ef935c004ac921613563ec8e5ec430452,pog 
190.0,e04f58d9b03825cc5509b3b904bcc61f2aa89d1c,i love you 
190.0,ac55be01e729de33ecff4298daa9f052f2193254,pog 
