Time,User,Message
108.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,kiwofine 
109.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron 
109.0,9a701f44a6e10203771a714d6fe843a4bdc5ddf1,rp 
109.0,36a09925f68241647d7ec01c92ea078b143a27ae,kiwofine 
110.0,7ae94903315d9e6fff2621843f2ff002a7847bfb,biblethump biblethump biblethump biblethump 
112.0,f26975384056f1f94f2e6c6481f962ab4d234c33,come on chat notlikethis 
112.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,when the acting is too good 
114.0,22985936d91ee57aec02cf3631ade6adfb9f4c7b,forcer keeping everythinhg bottled she will exploed and perma someone xd 
115.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron 
117.0,d2b6d930ae967a0a9ebc85b8d81beb2d60a03fda,befe05901b11e9a344021f56da44d6bea4904683 you are still on 
117.0,649625ef09a2ad7ed94e4e4c431c623041e39d8a,jermaoneguy 
117.0,bb83e35ffd06c31f73efdafacfc2cdc41619d6d3,the crims treat lauren better than the lspd does 
119.0,d30443838d9382d8ce61a8880272d1c6f87bc9fc,vadeheart vadeheart vadeheart vadeheart 
120.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,kiwo is fine guys lul 
120.0,c1290a01cf9875f80fae8657597fc4c46d003f9c,hey if you think kiwo has an actual problem that just shows how good of an rp'er she is 
121.0,febff059eb00f66e992cd55f1cef8b77298bdec8,kiwo getting the oscar soon kappa 
121.0,8d431d4efcab6bfdfb1d38c3a94d96fff4cc91cf,kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron 
121.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,therapy rp poggers 
124.0,4e7b33bdcfefc2d8359c6c2074d3095a4c3fa4fc,kiwolove kiwolove kiwolove kiwolove 
126.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,rp 
126.0,29c1e9846ca31e3f494a2468fa4c16b004647606,kiwo is just very convincing its ok chat 
126.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,:) 
127.0,b80186ebc8e9b7bf6fff264f26d236fcc25ee195,kiwolove kiwolove kiwolove kiwolove kiwolove 
128.0,14cf2501aee87c957972ef265dc99ff5f33ba938,rp 
129.0,2220b1e92284e97a7354d31e582bf0dd52b747a9,no no i'm totally sure kiwo takes personal offense to lauren's hair insults kappa 
130.0,31d897ef295336b4070aed8e65c503beadeca828,kiwo herself is fine guys 
130.0,1ce7b19690cd7e6e91b6de4240fa81d4206e6c77,be worse at rp damn it kiworage 
134.0,eae637488c3b734432ee19b412b0263f277109d2,quackblank 
135.0,6e449a081777c455295921c90e8fb15bb65ee88d,nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove 
136.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,lul they actually do 
136.0,27a4534da7112417e418311498deb9890765b44f,truuuue 
136.0,487b58185e1993b905bf663f17377103a66f270f,<3 
137.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,kiwolove kiwolove kiwolove kiwolove kiwolove kiwolove kiwolove kiwolove kiwolove kiwolove 
137.0,cd98ab16728c13628b8639b646197c82968a6e99,you are too good acting stop nakkiree 
138.0,09a6b8745f01faac310a1ef9521be69842cb9d39,what a silly billy :) 
139.0,5065e44caa08696592cf80ad24c672f2139011b0,you're so good its hard to tell sometimes 
139.0,680270b1907dfb09691ceba30e6852710d7eff45,befe05901b11e9a344021f56da44d6bea4904683 sleep so you can go to oktoberfest 
140.0,87f932a4ad8c00454992e8e49a3efab9e407e5e3,kebunluv 
140.0,efcb519dcb93cafcbcf658e0022032c89323bb9d,i'm surprised lauren didn't request a transfer out of lspd after raven started talking nice about the hoa literally right after the kidnapping 
141.0,f993e19f5127d82154fe7d10d2033577150e5abf,transferring to bcso would be horrible 
142.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,therapy rp would be cool when you get downtime 
142.0,86eb6ec0013362bfd5a0bb768ded6793c3f57ec3,nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove nakkilove 
142.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,listen to the song guys 
144.0,334f797daa06373c0b5787f6118ee2559e411ebd,nakkimega it's rp 
145.0,c5c28ab43aaa4d033efbe4375adfaf970b4f9b7d,it's really impressive how stereotypical the pd has ended up looking from lauren's perspective all the negative characteristics you might expect to find in a real pd 
147.0,79030bd88036bdd8ad1803d1d94ebbae511d750c,this is weird anyone who's been here long enough to see you play other characters should know that you make your characters very much real and have real emotions and storylines 
149.0,420181d807026f7d2cf92a3ff8ec46f08714119d,to be fair if they want a proffesional pd they shouldnt rip into officers while civs are around imo but meh 
150.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,f05d2607931d623427a6c60c154e5aa26072d4f6 trueeee 
152.0,69c9da0778af2e32a357ba5dc8cd4013feaf584c,needs to be more like chief of cadets kyle pred 
153.0,dad15233b29065b38015260c54e9acacb8891e0e,wait why is she still on wasn't she supposed to be in london 
154.0,8d431d4efcab6bfdfb1d38c3a94d96fff4cc91cf,true criminals do compliment lauren more lol 
156.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,nakkicb what's sleep 
156.0,29dea27fe9051d08a2b4541e1460d8a90ab8620b,its real life 
159.0,86eb6ec0013362bfd5a0bb768ded6793c3f57ec3,uptime 
163.0,46d731188ba84049886adf73be6f7bebb122d039,join prune gane 
165.0,d6dad35e1bc4e5901b9aa84f075c021e1b661bc9,sum of cchat kinda remind me of tht episode of friends where joey has tht crazy lady thinkin hes actually drake remore 
165.0,b95aa977fbcf2aa459d19b455bbe1f1a6c9ce36c,efcb519dcb93cafcbcf658e0022032c89323bb9d he didnt raven doesnt like the hoa lol 
165.0,5065e44caa08696592cf80ad24c672f2139011b0,kiwopls 
165.0,042ce9aa8e21b18fdb0c63478059a4ee3a7bc6cc,befe05901b11e9a344021f56da44d6bea4904683 you're just too convincing as lauren :') 
166.0,36a09925f68241647d7ec01c92ea078b143a27ae,the people who treat her just as bad as lspd are the hoa and reed lul 
166.0,653517f88399d4311461376851375edebf40fe3f,fightcorn fightcorn fightcorn fightcorn fightcorn 
174.0,7ae94903315d9e6fff2621843f2ff002a7847bfb,mrdestructoid 
174.0,eae637488c3b734432ee19b412b0263f277109d2,quackblank ppl just don't understand quackblank 
175.0,680270b1907dfb09691ceba30e6852710d7eff45,how mad is luke btw befe05901b11e9a344021f56da44d6bea4904683 
175.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,betchfed 
177.0,29dea27fe9051d08a2b4541e1460d8a90ab8620b,bendito 
177.0,22985936d91ee57aec02cf3631ade6adfb9f4c7b,true monthly haircuts with the lads xd 
180.0,eae637488c3b734432ee19b412b0263f277109d2,quackblank 
181.0,951f8cb88e221d6ad91bcfab255f35a93cc8ae07,95cfef4b439ca5bc3130abfdb60af8691ad1d3d2 --- yes i know its good rp but some streamers to take it to heart again befe05901b11e9a344021f56da44d6bea4904683 my hat goes to you for the good rp keep it up 
184.0,7e7e886b58a10a07906243ae1f44b32d4c64e958,koilufo koilufo koilufo koilufo 
185.0,14cf2501aee87c957972ef265dc99ff5f33ba938,you can be a lil too good at it sometimes yeah lul 
189.0,9e744aa2adfa790fa208e4232eef394c8f0c4702,ask the other female cops and ems to show a sign up solidarity and get the same har 
191.0,9e744aa2adfa790fa208e4232eef394c8f0c4702,hair 
193.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,071f79bd164ec3542ef44bb150ca39dd33489ee9 can we get another update please kappa 
195.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,i think i might have broken my toe the other day :/ 
195.0,092b4e5c747543facadb0ee8feec4cba2d45c021,of course kiwo is fine she survived h1z1 rp she has balls 
197.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,wait why's luke mad d: 
203.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,were you supposed to leave earlier or somethin 
207.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,092b4e5c747543facadb0ee8feec4cba2d45c021 lul 
208.0,071f79bd164ec3542ef44bb150ca39dd33489ee9,b9bdc35112bf09bcb10c7843966b413d3aa8c468 iam eating :pouting_face: 
221.0,fd737d6d3cb018256348e87ffcdb7cd9fa0f1b97,sodayaya it's just rp 
223.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,stop eating and update kiworage 
223.0,14cf2501aee87c957972ef265dc99ff5f33ba938,luke is a veeery understanding person 
224.0,29dea27fe9051d08a2b4541e1460d8a90ab8620b,mhm mhm 
232.0,649625ef09a2ad7ed94e4e4c431c623041e39d8a,kiwofine 
232.0,7dcb55b5ea998d6927a5b40c4a231f16f2903db7,i mean it's the darker sides of policing arc pd culture is known in many places to be super toxic work places policing is rough yo 
236.0,6f53ea575a396058edb66cff3e1868eb91ac8230,kiwofine 
237.0,d2b6d930ae967a0a9ebc85b8d81beb2d60a03fda,befe05901b11e9a344021f56da44d6bea4904683 love you girl great rp 
241.0,d78e8c9dbb2f5edc45c30cff817c5d235e5b778f,befe05901b11e9a344021f56da44d6bea4904683 i'm so mad i dropped my icecream sandwitch 
242.0,56a054d3706b68407b30c3b2b6eab81555b82977,i wanna see that eyebrow curve 
245.0,24f57f4f50a2e6ffa146a5a3fe2c4816e02ace49,shes a warlord chat 
247.0,4b187c60b5ac5eff03840825785d6511c10f5445,is mother gone for good or is she making a comeback befe05901b11e9a344021f56da44d6bea4904683 
250.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,i hate crippling anxiety 
251.0,b09c0adaed753bc3956878c9f2ee0aa6129acd82,uptime 
253.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,drop rocko a txt 
254.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,mother 
256.0,221d8d7b7aaac75871ed743ff6e43644cf58bf41,pog warlord kiwo 
260.0,334f797daa06373c0b5787f6118ee2559e411ebd,nakkimega rp 
260.0,e13914c7322b65dfcc89d5395dd63a8151a3faf9,hi my bitvh 
260.0,aa9bbd36e0c09e1286d929904c3de23be9327c52,rameewar 
261.0,7dcb55b5ea998d6927a5b40c4a231f16f2903db7,24f57f4f50a2e6ffa146a5a3fe2c4816e02ace49 she's a warlord lol 
263.0,5065e44caa08696592cf80ad24c672f2139011b0,befe05901b11e9a344021f56da44d6bea4904683 genuine question i've always wondered how do you keep all your characters separate like their experiences and who they've met and all i'd mix things up so fast 
266.0,efab2a6742dc5dbecb36fed01563f0e3b144c233,play the ellie clip so we can understand lulw 
268.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action robertbutnotreally is one of us again kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron kiwoiron 
272.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,befe05901b11e9a344021f56da44d6bea4904683 how does trish feel about the pd now 
274.0,ea8179d3403fbcfdbe21fe0a00eedc2cd6834049,warlord kiwo 
276.0,6f53ea575a396058edb66cff3e1868eb91ac8230,jackie 
279.0,f993e19f5127d82154fe7d10d2033577150e5abf,as soon as colombo mocked her she wanted to join him in bcso 
280.0,6f53ea575a396058edb66cff3e1868eb91ac8230,kiwojackie 
280.0,487b58185e1993b905bf663f17377103a66f270f,wanna sleep cut out the drinking 
289.0,f9fc07b87e95251e30287b2860f2d21f3328d0eb,i reckon lf will become a badass cop in the future 
290.0,4b5b68ad25741c0099711bd13723bbd46beb6302,mother is probably on hiatus cause the dark web/weapons has no where to go right now 
290.0,73c3ae1594fe07f11da6e111b2d65917d91cceee,kiwocheer95 
290.0,5e86023a7682accf25f9ed82e38898e97a9c750e,action godsdare only fills their cup with bits kiwobeer kiwobeer kiwobeer kiwobeer kiwobeer 
292.0,4282731036c47747866827fd96faed7df0f34a6e,the issue with lauren is she doesnt tell anyone to stop 
296.0,36a09925f68241647d7ec01c92ea078b143a27ae,lauren and mother have been blending whenever lauren needs to be really serious 
298.0,dad15233b29065b38015260c54e9acacb8891e0e,kappa 
300.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,kappa 
300.0,6f53ea575a396058edb66cff3e1868eb91ac8230,kappa 
303.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,get on mia and let him know to treat lauren better lul jk 
303.0,8d431d4efcab6bfdfb1d38c3a94d96fff4cc91cf,i can't wait to see how mother will react to nora's passing if she raged for carter for nora she will go ballistic 
303.0,b4a04fa404383fe8b2b0b2af5a6df41fe635886b,since when 
304.0,b9bdc35112bf09bcb10c7843966b413d3aa8c468,she just told them to stop 
304.0,6d8e9292b8b7618971b5890707e12306bfc46a7b,then how do you survive 
305.0,428afea985a5a66000739ce053208990ecf36eb7,kappa 
305.0,4b187c60b5ac5eff03840825785d6511c10f5445,kappa 
305.0,2af64adcce595cadc46bd22e2b3e935282ce431d,kappa 
305.0,487b58185e1993b905bf663f17377103a66f270f,oh 
306.0,60e8a1190521450a45740878aa80c350f6b63d09,kappa 
306.0,c4c138ac2369ab07e5883e0b1c37632e0c41784c,shes drinking water dude chill 
306.0,680270b1907dfb09691ceba30e6852710d7eff45,lies 
307.0,4b5b68ad25741c0099711bd13723bbd46beb6302,or at least that's what afro says about not playing jacob much 
308.0,5065e44caa08696592cf80ad24c672f2139011b0,liondoubtit 
315.0,0ebd1d771a5a0d1f454249aedb66d79bccd769a9,lul lul lul 
316.0,16056efba5e81561c67830c8522b3cc24cc8ac4c,mehdilaugh vadelaugh mehdilaugh vadelaugh vadelaugh_hf vadelaugh_hf 
317.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,has a kiwobeer emote kappa 
317.0,680270b1907dfb09691ceba30e6852710d7eff45,kappa 
319.0,0aad1534d59d64b40b373f1cf0d2fb6cc6d469a0,speak louder then 
320.0,d2b6d930ae967a0a9ebc85b8d81beb2d60a03fda,yeah it's like they ignore or mock lauren constantly 
321.0,37f43e3e2f460375fe717d783fa95b89eb0b775d,well conan was listening to you the other day uh huh yup uh huh 
322.0,cbf1b552cdcf8f5b4a555c6141823f37171df594,ofc i go to the oktoberfest just for the scenery kappa 
325.0,c3b0cbec81a80cbdc6ba75d89b991d4356ee9fea,kiwobeer kiwoderp 
328.0,092b4e5c747543facadb0ee8feec4cba2d45c021,to be fair this would absolutely happen in a real pd 
328.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,0aad1534d59d64b40b373f1cf0d2fb6cc6d469a0 4head 
333.0,6f53ea575a396058edb66cff3e1868eb91ac8230,lul 
334.0,8ed02508b3921e15c7c9ee597462c930b74e36da,raretrash 
336.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,lul 
338.0,95cfef4b439ca5bc3130abfdb60af8691ad1d3d2,dont backseat life chat kappa 
339.0,8d431d4efcab6bfdfb1d38c3a94d96fff4cc91cf,kiwobeer kiwobeer kiwobeer 
340.0,d19b476602202a4e8b799c8b0b7e776ec306bebe,kekw 
341.0,487b58185e1993b905bf663f17377103a66f270f,well i've done what i can 
341.0,432fdb34aae83c052ca0b65c614161f68c2c1469,oktoberfest is really not that great 
341.0,24f57f4f50a2e6ffa146a5a3fe2c4816e02ace49,need to talk to daddy clarkson he'll understand and welcome you with open arms to the most elite force in the police befe05901b11e9a344021f56da44d6bea4904683 
344.0,86eb6ec0013362bfd5a0bb768ded6793c3f57ec3,nakkic 
347.0,7ae94903315d9e6fff2621843f2ff002a7847bfb,germans xd 
348.0,071f79bd164ec3542ef44bb150ca39dd33489ee9,kiwos :megaphone: kiwo's anxiety is acting up kiwostop which is why she is still online she has her trip tommorow on the 23rd to germany kiwoaw she also might catch a train later to go to london kiwolove 
349.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,oh no 
350.0,9e744aa2adfa790fa208e4232eef394c8f0c4702,jacob and bovice together with bovice current arc would be great especially with bovice having to find a new home 
350.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,kiwos 
351.0,680270b1907dfb09691ceba30e6852710d7eff45,get drunk and snapchat it kinamahype 
351.0,8708f523d96d89e49a0f312d67e9bc7dc70c6508,kiwos 
351.0,36a09925f68241647d7ec01c92ea078b143a27ae,kiwos 
352.0,90aac09d41879bcbfe9d7e7551595937f95aa39f,locals running redlights pull em over 
352.0,2af64adcce595cadc46bd22e2b3e935282ce431d,oh god 
352.0,805cf4e68dcb10d984e3b670979b5c915b2389a0,kiwos 
353.0,fe194344e980e4c7f0a4db20a8079d2ef6eaabbf,kiwos 
353.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,monkas 
357.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,monkas 
357.0,32c8dc8c600284373d049ada3040a870b12bb226,monkas 
358.0,767e2e1c2ff305e73dcea3faf915cc73450c8ab2,wutface 
358.0,56a054d3706b68407b30c3b2b6eab81555b82977,backseating life ;/ 
359.0,432fdb34aae83c052ca0b65c614161f68c2c1469,monkaw 
359.0,4893b4e8c626fc3e78cc6688de5eb695a4211bd8,monkas 
359.0,d19b476602202a4e8b799c8b0b7e776ec306bebe,monkaw 
359.0,649625ef09a2ad7ed94e4e4c431c623041e39d8a,kiwos 
359.0,8ed02508b3921e15c7c9ee597462c930b74e36da,monkas 
360.0,442a3d58a1e9fac14774bbd8dc1b9f032ca030c0,monkas 
360.0,680270b1907dfb09691ceba30e6852710d7eff45,kiwos 
360.0,341b6b259db6a1a0d1c12564a2638a7779c82b81,monkas 
360.0,d88b84b8841347ce059af21c8ac42d3393cf3278,monkas 
361.0,487e7233e7e2dcd526b49dc8988f42ea44d6a8eb,kiwos kiwos kiwos 
361.0,c5c28ab43aaa4d033efbe4375adfaf970b4f9b7d,monkas 
361.0,54a05ae6e1ff1acfe8c9bfee84b4a506a34d3388,wutface 
361.0,267a8d05f5d8a53d3f2dcb1f7b5ae4f22e886e5f,wutface 
361.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,monkaw 
361.0,6f53ea575a396058edb66cff3e1868eb91ac8230,monkas 
362.0,6d8e9292b8b7618971b5890707e12306bfc46a7b,monkas 
362.0,23ca3a9917cc2f65389b1aa4408251e8b2e528c3,monkas 
362.0,bbaecb0f0b20e882387c21a9d4146d2a3c251201,monkas 
362.0,090a48d2d596fff303bba6472a856f9e426cb096,kiwos 
362.0,432fdb34aae83c052ca0b65c614161f68c2c1469,monkas 
363.0,c4b923ef5cd1024ad55cd07c37f39030851573b2,wtf 
363.0,6aa10e358eb59f5bab3162bed9a7772a92561b0c,monkaw 
363.0,07592e47318cfbf8897f3ca9971db6bba52525a6,monkas 
363.0,4b5b68ad25741c0099711bd13723bbd46beb6302,nani 
363.0,6e449a081777c455295921c90e8fb15bb65ee88d,nakkis 
363.0,32c8dc8c600284373d049ada3040a870b12bb226,my ears wutface 
363.0,54af88aeedf5a6faeec8f84eb2aa66e0fa496ea9,monkdas 
364.0,e91be3a953e030c65b2f9e56d34f19d787e797bc,monkas 
364.0,e571d573973ac7407c4141160c84bb61f4edf630,monkas 
364.0,735b1b2cf76ed086ced24c493e851135e927b89a,monkas 
364.0,29a2a80d1904a395e87e5d845a2919668513c534,wut 
364.0,7b9088b2fdd1f4577cf9f4edbc6361d36aa779b9,monkas 
364.0,f88e3451e02637c9aee1d367591c64e5926368b4,monkas 
365.0,3ef55e81fb4c3c61f06914494309ebbcd00916ab,monkas 
365.0,04999c2743eb77efd6869232abb8ffaf7ee0d043,monkas 
365.0,f9e5d1aea4725ee8364ee17f130b85b8b97b27df,cyrperma 
365.0,5065e44caa08696592cf80ad24c672f2139011b0,kiwos 
366.0,e460b6f50ea880270891b89406998e780ce2a2a1,lol 
366.0,09c1c9b4fd64a11ab0d1bbbef377db2e8d965b80,ummmm 
366.0,90d2aff01e1685028c37c249c63a4c6c91b37040,monkas 
366.0,6ee1b2cfe9c06304f9b8996643c10273446d15e8,nakkis 
366.0,2f9005004cb15299be34db7444b5c86e410373ac,monkas 
366.0,39c2ec30f831589eaf9ac0dfb774c1ffdf0f0466,monkas 
367.0,112586d27015b948d9cf45714af55d5aa5130b83,monkas 
367.0,7c2726926595a88ef675f8c101e45e7cf16cbf3f,hangup 
367.0,12ca5bf5d2457217808979205767e3075ff33e39,wutface 
367.0,35772d7f2d32218e5cc9dfdad06bb5b753e5b725,monkas 
367.0,8d431d4efcab6bfdfb1d38c3a94d96fff4cc91cf,kiwos 
367.0,8ed02508b3921e15c7c9ee597462c930b74e36da,kyleismonkas 
367.0,17c010874d6c35da3744f1f31840f61a09bdc2ca,rip 
368.0,038373c46e5138715e26ed48fcae63b54e2aa22b,monkas 
368.0,d9495b4af2da71ee78ef230a4aa9bc6011717c2b,monkas 
368.0,e55d2d18585de2345acf603a2d4bf85626bb98a8,monkas 
368.0,fb115fecdb834fe6500bd969b5bdbc34210c207a,monkas 
368.0,ccf3d906fe94fabf3d2cf40cfcead14e5b8a659b,monkas 
368.0,8954bdd7fd20d715bfd9626272e2fcee7f32e4d3,kebuns 
368.0,5e7593430d0d78506a6dacf3d1ca0cb403bf0024,kiwos 
368.0,487b58185e1993b905bf663f17377103a66f270f,kesus 
369.0,31491b10237ef699d8ee3035608760e15ae415f3,kiwos 
369.0,5f34d711e5fc4f42f87a8969ddf937405e6e8b0e,wtf 
369.0,c4596886a756776d5dfb2e94ab84403b2bd0ff33,wutface 
370.0,680270b1907dfb09691ceba30e6852710d7eff45,monkas 
370.0,334f797daa06373c0b5787f6118ee2559e411ebd,wtf 
370.0,14cf2501aee87c957972ef265dc99ff5f33ba938,lul 
370.0,0f7d3c97095a210579cbbb1d031e9ed9da439487,monkas 
371.0,fa6cb15b57f8497ef937f40bf12f7407d1a1a1e9,wtf 
371.0,1aaea3e6ca80d530852a8d29fe53c341c393441f,monkas 
371.0,3fc6c9b009534ef13904092e054f5b02230cd919,monkas 
371.0,cf117d4ed9f60ff32823693c745c5677509c0c7e,wutface 
371.0,9e13a41ff31d34aa7c3501e40ede2c04c9a4bd87,kiwol 
372.0,b9cdda967d2d491af173e0d1148ae42f3e159d7e,kiwos kiwos kiwos kiwos kiwos kiwos kiwos 
373.0,fc51580519a9eab1ead9007c5f49f2b19f786c39,monkas 
373.0,744c0a8851503c5bb81964cfa6b8e867c48e62c5,monkas 
374.0,3c1531f183ffda6fd3d3395d8a1967d5b2d28ab7,lol 
374.0,22c8b4efb3e544015b2acdf5a2266b33e5a94fa9,kiwos 
374.0,b56bce6a31535d47f88bd09dd3b1e6109e4b0ca2,monkas 
374.0,267a8d05f5d8a53d3f2dcb1f7b5ae4f22e886e5f,monkas 
375.0,adb7cb603b50504a43ef2b32b0d57fa8866baec8,monkas 
