Time,User,Message
123.0,8632b576b99005a7059dbc8b90f2303b768b564c,link 
123.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,sub 
124.0,fe7ae3b789a5fe8879116b052a61aae82766313e,shit 
125.0,b590596c73d0eb5cca39bb808072b52156e6748f,0e670a9d709aee5460247522bb936b13ad71d7d9 classsad 
128.0,36db084bb3e59ef6314972ee5693a217b97f6d45,gta bangers 
131.0,fe7ae3b789a5fe8879116b052a61aae82766313e,b874head 
132.0,94994a23b7388ff589dfa0374cfbbab96dae9eec,heyy bateson did you end up doing the objectives> 
133.0,389c8627957b68b994c247a6eaf8c328ce5556e9,sub 
135.0,d2098c126dfe68905cdd3adcd53637cab41179df,sub 
135.0,fe7ae3b789a5fe8879116b052a61aae82766313e,fook 
137.0,fe7ae3b789a5fe8879116b052a61aae82766313e,b874head 
138.0,94994a23b7388ff589dfa0374cfbbab96dae9eec,* 
139.0,36db084bb3e59ef6314972ee5693a217b97f6d45,non stop fm 
141.0,8c0593b8718abab184fbdf86e601681c2cdecd87,ac31085f6b280d2224cfdddf03b1511aeaa5cf01 i'd say i was good what you think 
142.0,d2098c126dfe68905cdd3adcd53637cab41179df,prime 
143.0,fe7ae3b789a5fe8879116b052a61aae82766313e,l 
147.0,838ca7de9ba6dcc6301183acccc57227abc86953,5am in the netherlands 
148.0,0a87d8b345da8ffd53c0ef4250f021bccca15888,get love me again on by john chadwick fifa 14 banger 
151.0,fe7ae3b789a5fe8879116b052a61aae82766313e,b874head 
152.0,92e1a452f4f5b49ad47a7d28388d9d507f82801f,i'm still up at 4 am have to be up at 7 no point in sleeping 
152.0,fe7ae3b789a5fe8879116b052a61aae82766313e,b87face 
153.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,phantoman66 for once yes lul 
154.0,d2098c126dfe68905cdd3adcd53637cab41179df,twitch 
156.0,0e670a9d709aee5460247522bb936b13ad71d7d9,b874head 
157.0,07e18e70871a6b76fa8e2b6042900baac1d828a3,36db084bb3e59ef6314972ee5693a217b97f6d45 i listen to that whilst i pop caps in random pedestrians lul lul lul 
157.0,0e670a9d709aee5460247522bb936b13ad71d7d9,b87face 
159.0,c0a755191e6e2b33ea4fb900f5613483bba51b4d,yh moments 
160.0,ee765a5ce6958d4fbe73042d571254c8dd480a69,song name 
161.0,f6ff322db1fe8d960f686cadbf8f3d0e3bb2d1fb,gta v song lul 
161.0,0e670a9d709aee5460247522bb936b13ad71d7d9,pogchamp 
162.0,734caf76b8f1c5ab70d19f3f9960d099baeec235,can i kiss your shiny heard 
162.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,and they gave him like 70 volleys lul 
170.0,20323a49bb5b71ee907f46ce66a9563193db3875,just killed him 
173.0,fe7ae3b789a5fe8879116b052a61aae82766313e,0e670a9d709aee5460247522bb936b13ad71d7d9 b87pepe 
176.0,fe7ae3b789a5fe8879116b052a61aae82766313e,b874head 
178.0,8c0593b8718abab184fbdf86e601681c2cdecd87,ac31085f6b280d2224cfdddf03b1511aeaa5cf01 673712926a3ab666105a9b84996297d105590aff well adios time to go to sleep for school ffs 
178.0,fe7ae3b789a5fe8879116b052a61aae82766313e,b87face 
180.0,fe7ae3b789a5fe8879116b052a61aae82766313e,pog 
180.0,b590596c73d0eb5cca39bb808072b52156e6748f,0e670a9d709aee5460247522bb936b13ad71d7d9 ogs recognize ogs classl classsleep classr 
181.0,05752e355415580505b51292a558f1cda7458b7d,this guy isn't bad tbh 
182.0,838ca7de9ba6dcc6301183acccc57227abc86953,5am in the netherlands 
184.0,0a87d8b345da8ffd53c0ef4250f021bccca15888,put some respect on andros darryl townsend's name legend 
185.0,8492fa5feca8c9b03a848735a2d5c7a153a29207,b87pie 
187.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,phantoman66 night :) 
189.0,8632b576b99005a7059dbc8b90f2303b768b564c,grigi lpmplease thething 
192.0,673712926a3ab666105a9b84996297d105590aff,phantoman66 lmao gn 
195.0,8492fa5feca8c9b03a848735a2d5c7a153a29207,b87hair 
197.0,34331a00ba802859f1d048709637bf0db4b4e493,ee765a5ce6958d4fbe73042d571254c8dd480a69 robin 
198.0,8c0593b8718abab184fbdf86e601681c2cdecd87,:) 
199.0,110800a54a46dfb8471fff3f917145014882796e,neymar op 
200.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,jonasgamer02 lul whats up 
200.0,673712926a3ab666105a9b84996297d105590aff,grigi123 why's bateson live at this time lul 
206.0,8632b576b99005a7059dbc8b90f2303b768b564c,:) 
206.0,0e670a9d709aee5460247522bb936b13ad71d7d9,b590596c73d0eb5cca39bb808072b52156e6748f true pistol4pistolpeters 
217.0,fe7ae3b789a5fe8879116b052a61aae82766313e,pistol4pistolpeters pistol4pistolpeters pistol4pistolpeters 
217.0,ee765a5ce6958d4fbe73042d571254c8dd480a69,34331a00ba802859f1d048709637bf0db4b4e493 thanks lad 
218.0,fe7ae3b789a5fe8879116b052a61aae82766313e,pistol4thic pistol44 
219.0,cd387d4fa526d909f8001af030229ee351b6c813,0a87d8b345da8ffd53c0ef4250f021bccca15888 its john newman lul 
219.0,0a87d8b345da8ffd53c0ef4250f021bccca15888,673712926a3ab666105a9b84996297d105590aff he's a full time streamer remember 
219.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,rynoldinho i think he had trouble sleeping and just decided to stream :) 
220.0,fe7ae3b789a5fe8879116b052a61aae82766313e,pistol4flex pistol4ok 
220.0,07e18e70871a6b76fa8e2b6042900baac1d828a3,673712926a3ab666105a9b84996297d105590aff ur a goat btw 
221.0,8632b576b99005a7059dbc8b90f2303b768b564c,ac31085f6b280d2224cfdddf03b1511aeaa5cf01 you a nice guy 
222.0,838ca7de9ba6dcc6301183acccc57227abc86953,5am in the netherlands 
228.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,jonasgamer02 thank you :) 
228.0,ed526acb37cc88350dfd2b642e3b7f2efe958170,play take on me 
228.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,best lw other than toty neymar 
229.0,f6ff322db1fe8d960f686cadbf8f3d0e3bb2d1fb,townsend had one good game his whole career 
230.0,673712926a3ab666105a9b84996297d105590aff,grigi123 pog 
231.0,03f6e79283eca1a56adaa49d7686313d01d34d1f,never seen baetson live now cmonbruh 
234.0,b2ac1db436c97a80c69e3a929ce5ab1791e32d43,just got a lego overwatch ad and i kinda feel sick now 
242.0,673712926a3ab666105a9b84996297d105590aff,pjmcgowan69 thank you <3 
242.0,3cb6d0aec6757e00b7d5a4d368508674f295e50e,838ca7de9ba6dcc6301183acccc57227abc86953 not for another 2 mins 
243.0,0a87d8b345da8ffd53c0ef4250f021bccca15888,cd387d4fa526d909f8001af030229ee351b6c813 is that not what i put 
243.0,f6ad11faea0a37dbb3025c36b741df66665053c8,bloodtrail bloodtrail bloodtrail bloodtrail 
250.0,b590596c73d0eb5cca39bb808072b52156e6748f,ggfyu ggfuu ggfrr 
250.0,07e18e70871a6b76fa8e2b6042900baac1d828a3,and it hert with evwey hart beet 
252.0,4d7761c76a07cbe243f1cbcf09a1d79e2f64b0cb,ac31085f6b280d2224cfdddf03b1511aeaa5cf01 why's he live now it's like 4 his time 
253.0,838ca7de9ba6dcc6301183acccc57227abc86953,5am in the netherlands 
260.0,2e7aca5570eb19ff6c748b158d0168b9e6e0b25e,yoo bateson can you pause it so i can see what team you're rocking with 
260.0,13529fd06c790cd14b0d44f11ec18271cbe1342e,it's great pogchamp pogchamp 
264.0,cd387d4fa526d909f8001af030229ee351b6c813,0a87d8b345da8ffd53c0ef4250f021bccca15888 you put chadwick lul 
266.0,34331a00ba802859f1d048709637bf0db4b4e493,ee765a5ce6958d4fbe73042d571254c8dd480a69 her name is robin but just type in the lyric 
271.0,0e670a9d709aee5460247522bb936b13ad71d7d9,probably alot of na people here 
272.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,joshieola13281328 i think he had some trouble sleeping so he decided to stream :) 
274.0,20323a49bb5b71ee907f46ce66a9563193db3875,2 am - 4 pm 
275.0,0a87d8b345da8ffd53c0ef4250f021bccca15888,cd387d4fa526d909f8001af030229ee351b6c813 ah meant to put newman lul 
276.0,3e09768c2be5af9147120edabf30799dd13bbbef,24 hour stream 
278.0,3cb6d0aec6757e00b7d5a4d368508674f295e50e,838ca7de9ba6dcc6301183acccc57227abc86953 no yet 2 mins until 5 am liar :p 
281.0,07e18e70871a6b76fa8e2b6042900baac1d828a3,673712926a3ab666105a9b84996297d105590aff thumpok thumpok 
281.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,rclan_ kkona 
285.0,b590596c73d0eb5cca39bb808072b52156e6748f,very na friendly 
291.0,0e670a9d709aee5460247522bb936b13ad71d7d9,ac31085f6b280d2224cfdddf03b1511aeaa5cf01 kkona brother 
291.0,ed526acb37cc88350dfd2b642e3b7f2efe958170,are you streaming tomorrow 
291.0,cd387d4fa526d909f8001af030229ee351b6c813,lul 
302.0,4d7761c76a07cbe243f1cbcf09a1d79e2f64b0cb,prob na viewers rn 
303.0,110800a54a46dfb8471fff3f917145014882796e,bateson being a responsible dad i love it 
305.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,best lw other than toty neymar think i would potentially be 1m off 
311.0,07e18e70871a6b76fa8e2b6042900baac1d828a3,and it hert with evwey hart beet 
311.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,gameplay looks like trash tbh 
311.0,838ca7de9ba6dcc6301183acccc57227abc86953,3cb6d0aec6757e00b7d5a4d368508674f295e50e then its 6am 
313.0,b1b7735ed0c95dcadc87fd7c09815e2e49abf22d,how you been bateson heard you wasn't well 
314.0,f6ff322db1fe8d960f686cadbf8f3d0e3bb2d1fb,bateson just hit the 24 hour mark 
315.0,d67b717863439a4bab89fa3c8fefb0ac518438a9,tune 
315.0,0a87d8b345da8ffd53c0ef4250f021bccca15888,tune 
316.0,c0a755191e6e2b33ea4fb900f5613483bba51b4d,tune 
320.0,d67b717863439a4bab89fa3c8fefb0ac518438a9,catsenhype pf23hype catsenhype 
322.0,d2098c126dfe68905cdd3adcd53637cab41179df,imma have to make a coffee because of you and i don't even like it:face_with_tears_of_joy: :face_vomiting: 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
322.0,925ca153c1211958aa5621bf3b1472f2d908a9a7,inbetweeners 
324.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,wazza_h tots hazard hes better than toty ney for me 
324.0,20323a49bb5b71ee907f46ce66a9563193db3875,dance dance 
326.0,e869f2b8b2ea09d9317c1d37fd55a7cc558b0f4b,step bros 
332.0,a064e041aef9b852a7ea7a541c5c5b6ea4b7325e,y r u live at this time 
332.0,3cb6d0aec6757e00b7d5a4d368508674f295e50e,838ca7de9ba6dcc6301183acccc57227abc86953 in 1 min 
336.0,2e7aca5570eb19ff6c748b158d0168b9e6e0b25e,i know you've got a beast team but just haven't seen it since tota 
337.0,4bad79893b928eb41c043333431e206babc7508a,pepepls 
339.0,7182972750a6d984e0e69320190ae9dc9e261b9d,step brothers 
341.0,a4b3ab9570390cc27812230acd46bbde19a7779b,vampire weekend pogchamp 
346.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,the music has been great tonight pepodancelsv2 pepodancelsv2 pepodancelsv2 pepodancelsv2 pepodancelsv2 
348.0,110800a54a46dfb8471fff3f917145014882796e,6869376a9146faa58fd8daa07dc449e6d5eaaae1 being a responsible dad i love it 
351.0,838ca7de9ba6dcc6301183acccc57227abc86953,3cb6d0aec6757e00b7d5a4d368508674f295e50e yes 
358.0,838ca7de9ba6dcc6301183acccc57227abc86953,6am in the netherlands 
364.0,0a87d8b345da8ffd53c0ef4250f021bccca15888,get we come running on fifa 13 tune 
368.0,5fa4a7be4d72d30fadc63ccd6d98ee80b6086241,fuck my one more for hazzard objective :( 
385.0,4d7761c76a07cbe243f1cbcf09a1d79e2f64b0cb,so ur not gonna stream tmo 
386.0,07e18e70871a6b76fa8e2b6042900baac1d828a3,fe7ae3b789a5fe8879116b052a61aae82766313e can u do that bum finger emote again thumpok 
388.0,838ca7de9ba6dcc6301183acccc57227abc86953,6am in the netherlands 
395.0,3cb6d0aec6757e00b7d5a4d368508674f295e50e,so right now it is 06 00 thought you were on my timeline 05 00 in the berlin timeline 
399.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,ac31085f6b280d2224cfdddf03b1511aeaa5cf01 4*/4* though 
403.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,rclan_ i was so confused to accept that message or not 
410.0,a810a86d1eb6e9ae10f6da449eefad24b0b6bd1b,i guessing your happy with no school run today 
413.0,ed526acb37cc88350dfd2b642e3b7f2efe958170,play footloose 
421.0,07e18e70871a6b76fa8e2b6042900baac1d828a3,ac31085f6b280d2224cfdddf03b1511aeaa5cf01 sorry lul 
422.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,wazza_h very true but i dont el tornado cross and his weak foot feels like 5 :) 
422.0,a064e041aef9b852a7ea7a541c5c5b6ea4b7325e,uptime 
423.0,0a87d8b345da8ffd53c0ef4250f021bccca15888,get old fifa bangers on 
424.0,cd387d4fa526d909f8001af030229ee351b6c813,3cb6d0aec6757e00b7d5a4d368508674f295e50e 4am in uk 
425.0,20323a49bb5b71ee907f46ce66a9563193db3875,tundercunt near miss 
430.0,05752e355415580505b51292a558f1cda7458b7d,footloose is a great song 
437.0,8a76649bba35b67ee03cda0ad60defe14f1dd6ad,ruffier cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 cheer1 
440.0,ed526acb37cc88350dfd2b642e3b7f2efe958170,i know 
445.0,838ca7de9ba6dcc6301183acccc57227abc86953,3cb6d0aec6757e00b7d5a4d368508674f295e50e in dutch is one hour later 
446.0,3cb6d0aec6757e00b7d5a4d368508674f295e50e,cd387d4fa526d909f8001af030229ee351b6c813 that i know i am 1 hour ahead of uk ; 
447.0,b1b7735ed0c95dcadc87fd7c09815e2e49abf22d,which liverpool kit do you think looks better home or away for next season 6869376a9146faa58fd8daa07dc449e6d5eaaae1 
448.0,308cc2fc2879b1a060944ee2827b783178c5933c,bateson is 4 in the morning go to sleep 
449.0,e869f2b8b2ea09d9317c1d37fd55a7cc558b0f4b,cheer200 hey man did you touch my drumset 
450.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,pjmcgowan69 no worries :) i knew what emote u were talking about pistol44 
457.0,05752e355415580505b51292a558f1cda7458b7d,kenny lodgings right 
458.0,1a3566a629a7494ad9686d4e6fd28c7d9b444514,bateson play me 
463.0,4d7761c76a07cbe243f1cbcf09a1d79e2f64b0cb,hope castro's flights going well 
465.0,838ca7de9ba6dcc6301183acccc57227abc86953,6am in the netherlands 
469.0,856fbf6505ffd978262ea648d552075a6a64d00e,me gusta 
470.0,d90e4a8a7c01ccb701c061d30fda6bbef0cd9a96,lul 
471.0,a810a86d1eb6e9ae10f6da449eefad24b0b6bd1b,gg 
471.0,07e18e70871a6b76fa8e2b6042900baac1d828a3,ac31085f6b280d2224cfdddf03b1511aeaa5cf01 yea that lol with the bum 
472.0,a85e16f4a115f15050e6330fdd8011b52a21c271,does the gameplay feel any different for you at this time with less people being on the uk servers 
473.0,4cf9a11999cea415da99785b5b2f9f9c60f55519,how are we bates 
474.0,07e18e70871a6b76fa8e2b6042900baac1d828a3,lul 
478.0,03f6e79283eca1a56adaa49d7686313d01d34d1f,get some sleep dad 
479.0,0e670a9d709aee5460247522bb936b13ad71d7d9,i think its from step brothers lol 
481.0,2bc47512cef03a7936deac777dfd736d82de8c8b,are you going to do drafts bateson 
482.0,ef6280346f3f548609dd5fedbcf07c048f1c23a9,don't put your balls on my drumset 
482.0,5b9366ad9ca6a97c862850aafde14e586d5bbad3,wait am i missing something why are you live at 4am 
482.0,8d22009381a4310c7386fd29a8ddfcef540706d9,its from step brothers 
483.0,cd387d4fa526d909f8001af030229ee351b6c813,3cb6d0aec6757e00b7d5a4d368508674f295e50e oh i thought u were asking if it's 6am here 
485.0,1a3e3f1ad8a5386eae5bfa98be083b64464fa27f,:face_with_tears_of_joy: :face_with_tears_of_joy: :face_with_tears_of_joy: 
486.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,pjmcgowan69 pistol44 pistol4thic 
486.0,7182972750a6d984e0e69320190ae9dc9e261b9d,off step brother 
488.0,0aae2fa33d509a67a52fa82ac6df288178e477f3,its 5 am in the netherlands tf u mean 
489.0,8b5b7136cef3df31ed4c6fff6bd8c69c55cc4a51,step brothers 
489.0,fe9ab222927f002914b2f2b5a39b99a8fa2b6db1,castro would never do a late night stream twerklul twerklul 
490.0,8632b576b99005a7059dbc8b90f2303b768b564c,bateson look 
491.0,6acacfcf6fe79462e4dd9bf0f5c418060c43e508,step brothers bates 
494.0,856fbf6505ffd978262ea648d552075a6a64d00e,squid4 fbtouchdown darkmode powerupr powerupr darkmode 
495.0,e869f2b8b2ea09d9317c1d37fd55a7cc558b0f4b,hahahha 
495.0,1a3e3f1ad8a5386eae5bfa98be083b64464fa27f,step brothers:rolling_on_the_floor_laughing: 
496.0,838ca7de9ba6dcc6301183acccc57227abc86953,6am in the netherlands 
499.0,6c7897427fe527e11c8c7f4c94aea7889e805d9e,6869376a9146faa58fd8daa07dc449e6d5eaaae1 best lw other than toty neymar think i would potentially be 1m off 
501.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,rclan_ it is when he rubs his ya enough said 
504.0,5ac5470d5a7fcb13928b5f891a3f1fce26abe661,6869376a9146faa58fd8daa07dc449e6d5eaaae1 yeah that's me out bates hopefully catch the stream tomorrow peace peace 
505.0,07e18e70871a6b76fa8e2b6042900baac1d828a3,ac31085f6b280d2224cfdddf03b1511aeaa5cf01 wrong way lul lul lul 
507.0,4cf9a11999cea415da99785b5b2f9f9c60f55519,4am hype lads 
507.0,69a79be60d1996e054aa7f58d648385d62685ca7,helo from paris you are the best 
508.0,308cc2fc2879b1a060944ee2827b783178c5933c,castro is part time 
509.0,0aae2fa33d509a67a52fa82ac6df288178e477f3,leer klokkijken jij 
512.0,856fbf6505ffd978262ea648d552075a6a64d00e,fe9ab222927f002914b2f2b5a39b99a8fa2b6db1 you're right 
515.0,0e670a9d709aee5460247522bb936b13ad71d7d9,ac31085f6b280d2224cfdddf03b1511aeaa5cf01 exactly lyl 
516.0,d5a3911a8102dd23f61eaa866c714f561ff5200d,tune 
517.0,0e670a9d709aee5460247522bb936b13ad71d7d9,lul 
518.0,1a3566a629a7494ad9686d4e6fd28c7d9b444514,bateson thoughts on sarri 
520.0,3cb6d0aec6757e00b7d5a4d368508674f295e50e,cd387d4fa526d909f8001af030229ee351b6c813 nah this guy is saying it is 06 00 in holland but it is not he is on my timeline 
521.0,8d22009381a4310c7386fd29a8ddfcef540706d9,cmon bates expected better on your movie knowlege 
521.0,ed526acb37cc88350dfd2b642e3b7f2efe958170,if you play footloose you'll wake up 
523.0,5ac5470d5a7fcb13928b5f891a3f1fce26abe661,peace out chat :-) 
524.0,ee765a5ce6958d4fbe73042d571254c8dd480a69,ill shine my nuts up with your head 
524.0,b343efe9196fe0199243b894a42cf28f52303f68,het is 5 uur jo 
527.0,e17b722424c2eb4468166435eb78c7d5c9b13a5c,my son is a fan of the green tea 
527.0,ac31085f6b280d2224cfdddf03b1511aeaa5cf01,bates its when he rubs his nads on the drum set lul 
531.0,5ac5470d5a7fcb13928b5f891a3f1fce26abe661,:zzz: 
532.0,4d7761c76a07cbe243f1cbcf09a1d79e2f64b0cb,castro is full time he did stream today when he didn't have to 
535.0,a7048754f32db8fd5d59989f00c7300b13fade27,heyguys 
