Time,User,Message
0.0,7f6415360138815579e6706b631294f7262f2bf5,cabbage guy 
0.0,d376488b9ecf11253e23b243c949ce2c5be61643,expecting value out of high noon 
2.0,6489f1ca67acdb3a53cd7b30b0169dc288fcf6e1,pogu 
3.0,dcd73ec731934d15255eaff493c424b9d615f502,pog 
4.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,ez 
5.0,98bdb834d640263b011de5b7258e7748648f0806,pogu 
6.0,d6413950782cbe6760a6e4b49418ee7041beb910,pog 
6.0,14781a1bf06d9bc409c8fd71b99c090bf01ae87f,huge flank 
7.0,75d2a3a144315b4dee77fb4ffa1dfa5620e3b1a3,pog 
7.0,7fec04fbe7d93ab01e2f76dfa7eec99e98802d31,pog 
7.0,d376488b9ecf11253e23b243c949ce2c5be61643,kekw 
7.0,763c4fa2f6759fde5351cddf23099b0b84bf2bee,pogu 
8.0,d25a71dbf8d2795c6aa22a9207e5027e18d1584d,pog 
8.0,fa6c853517531342aa897e009328ee0de3c157be,pogu 
8.0,316a7ae4b44a4d91e87ab251b5de1142f845b9f5,he's insane 
8.0,411c2958512083fa740680c9d975b06b05cc9ef2,e z 
9.0,deb4031418bb6d2a99b6d061dbab90357adbf177,monster flank pog 
9.0,0f80186adb5a3d2de62ec97047bae49ac243e208,huge pog 
9.0,37cdda94c56816b0e2eafed652ad24f8fc5d7d57,ez kills 
9.0,931085f508966d208b3fc2b8653a77280bdc53ed,pogu 
10.0,33fda7ddd262bf8cfc112068c431e051235dcb33,who is this 
10.0,ab2f87945d2cd9d417a16ee68715f33e3c3a0cad,combo 10/10 
10.0,01bb77d1db086a6c3114e917fcd56f1379959a3c,who is this guy 
10.0,dcd73ec731934d15255eaff493c424b9d615f502,thats gonna be play of game 
10.0,9391273afa023032602f37e554bafa8b00506fb2,what am i watching here 
10.0,c01306184d50126e88355c461efddf7d7b3b64b7,pog 
12.0,a8f91fdda92f6d8caa4fb18d769be044b11deb4b,pog 
12.0,db622fac7ef3dac1cc6e30fbb914c2fb18973312,good lord the aim is unreal 
12.0,7387d9b78d9e01e4cad130235a3a57b0e1eb5f36,pogu 
13.0,89202f88f099a5a3a05e15e722319e3dbc6717d1,pogchamp pogchamp pogchamp pogchamp 
13.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,lets go pogu 
15.0,dceb5da68056840c7fe575561a0116df5c8aa2c2,pof 
16.0,36cc3378f2e834672dc55a024602622545629857,nice flank dude 
16.0,dceb5da68056840c7fe575561a0116df5c8aa2c2,pog 
16.0,6ed4af55d9829c794043f9d28145ee2ad9075ba9,when i do that in plat i die 
17.0,6a336d2cef994a55a353d50f0f6f79c815d35abb,poor hanzo 
18.0,b31ad1f87f4d0cbe4bcda4075543cbfd37066599,pogchamp 
20.0,0db29acd1b43e196831a836b63cecbddcb053f1b,pog 
21.0,4f77aed9632a5dcc544465ac807c461d05ff1815,baji you're insane 
22.0,9bb9cc183e39288509468f08f3b0d88ebea0f278,who is this guy pog 
25.0,f439e4ad70d271a99ec61f6456cdd14213dca52e,damnnnnn 
26.0,c01306184d50126e88355c461efddf7d7b3b64b7,how can this flank work on this elo 
26.0,c917fe9ba5793e282a63ca65546bc57be8d03d27,who is kabaji pog 
26.0,6b20d1ba6576d1cc2f0ac9eb0e46f8aed1e9d8a5,uptime 
30.0,0f6ac8c8b46846ce7d49ae41736d7ebd5fcdfdcc,6ed4af55d9829c794043f9d28145ee2ad9075ba9 hit ur shots 
31.0,dd1a0c680a1adaf8869be2459d040e77fc09755b,who 
31.0,bcdb20d82e57daf18f8eda0d3db7556e4fe9c914,that is you love 
32.0,63f3ab2b4d94ff4fda88a77919f24515f45ee3b0,pugs 
