Time,User,Message
0.0,bf86bdcff05a968553cafdb942faa75df4019bbf,purple flamethrower 
3.0,6ef277915f74de3ec6272dfdd60cd1e7894bbb9b,527905cc7a6a3daba2fe202f4c72b922afed7291 <3 
10.0,6ef277915f74de3ec6272dfdd60cd1e7894bbb9b,thanks dude 
27.0,a4f50303ed00ccf2cb0dfbe9fa48c8de7d06026b,those aero mage pros are sexy 
32.0,9a488c5117e2281d06116e139a44b167341e7163,al0t raid al0twha al0t raid al0twha al0t raid al0twha al0t raid al0twha al0t raid al0twha 
33.0,6fcf94409c1333dfda88df55c85f858e4fbf0898,pog 
37.0,48cc5b1302d4a2a39e1a56a76020bfcebc222501,hi al0t 
41.0,9bca05f7ee9a7510ee6c87e2d938c7a0f9afde9e,did kro win 
47.0,6ef277915f74de3ec6272dfdd60cd1e7894bbb9b,9a488c5117e2281d06116e139a44b167341e7163 lul 
48.0,31e8f93c49d1dcc05983af69a6503deb762e9809,everybody's hostin johnny 
49.0,53970b3a7a19d0a790c3ac56e06bf0fde30abb0f,al0t raid al0twha al0t raid al0twha al0t raid al0twha al0t raid al0twha al0t raid 
51.0,2031f1d1f8c818213eea2483133f0bd793984f3b,scrub 
53.0,53970b3a7a19d0a790c3ac56e06bf0fde30abb0f,minik 
54.0,cb0582c1f94b4a99a8a2236e9439c13ce0f17809,thegua3teddy 
55.0,f4bf9520b1f04cdfe142e639d2e230f61d257f8c,hi youtube 
56.0,edf4ed1299aceec007e9f5ae6b02016a8d9d69dd,turbo leth remkoe are the ones i remember 527905cc7a6a3daba2fe202f4c72b922afed7291 
59.0,ebd8f721fbcaf41a4faed1b1008631fc730196f4,lach won like 3-0 before 
61.0,148103225963750090547309386208867ac41c91,i feel so alone 
64.0,6ef277915f74de3ec6272dfdd60cd1e7894bbb9b,527905cc7a6a3daba2fe202f4c72b922afed7291 yeah we're playing dallas with speed 
65.0,6ef277915f74de3ec6272dfdd60cd1e7894bbb9b,me and tigreee 
67.0,50f903fc5c8eacee1a2562d3fe87abbb3cb45c50,527905cc7a6a3daba2fe202f4c72b922afed7291 do you think improving mechanics increases or decreases the chance of a positive score 
69.0,c2babbe6e0f24f25d6503ad0361214d1fc47bdc0,vohiyo 
72.0,ebd8f721fbcaf41a4faed1b1008631fc730196f4,does anyone know if it's possible to display mmr live on stream like to take data from a bot that displays your mmr into the chat 
75.0,d7614485d4338eaa5355c8319f4e6a230bee1e4a,al0t is dad residentsleeper 
83.0,087d4fa760f1be83bb7ee1c2ba274d6886a2b9d8,uptime 
91.0,31e8f93c49d1dcc05983af69a6503deb762e9809,wut just happened 
104.0,42389080149bce7f5c8afe62796ba152fc60dbca,ill be there in dallas hypers 
109.0,5186f384a6ea1c2c86e8e9063dd3b6bdd6d53d86,i'll try and start some good cheers at dh dallas for you 527905cc7a6a3daba2fe202f4c72b922afed7291 
111.0,30136e3399264f89ae4cf337fd29472571430295,lmaooo 
115.0,557408a71c01cb51380cc63ec857f1491a308283,everyone whos qualified is on liquipedia 
116.0,6c5b1abc2788c49f7604ee3f7b81654c0cbdce05,me too 42389080149bce7f5c8afe62796ba152fc60dbca 
122.0,087d4fa760f1be83bb7ee1c2ba274d6886a2b9d8,is that the first match 
126.0,2e39e13f10565a2ebb14def91f7756f94222699b,boimrbean boimrbean 
126.0,5cec75691fd7e2c4bbbc5ec68a85790ef47a6067,what about the europa league final tonight :) arsenal finally winning something 527905cc7a6a3daba2fe202f4c72b922afed7291 
127.0,42389080149bce7f5c8afe62796ba152fc60dbca,pog 6c5b1abc2788c49f7604ee3f7b81654c0cbdce05 
129.0,7cf89fbd0a5699a6e1fd4b6f9c5b84b558aacce1,what whats going on in dallas 
136.0,79ff69a0476c00721641321bd4257e7aa9ec8c71,ebd8f721fbcaf41a4faed1b1008631fc730196f4 a lot of pros have a rank command that does that i don't know if it pulls the data automatically or if it has to be manually updated 
137.0,9a488c5117e2281d06116e139a44b167341e7163,hypers 
137.0,b57245689372b2519dec72fb97b93dc795589ceb,your host got hosted lul 
141.0,aee9ba418775eef7bb2798fa438a253d01bc91ad,air dribble is op 
148.0,5186f384a6ea1c2c86e8e9063dd3b6bdd6d53d86,7cf89fbd0a5699a6e1fd4b6f9c5b84b558aacce1 dreamhack lan 
149.0,9bca05f7ee9a7510ee6c87e2d938c7a0f9afde9e,the collision lol 
169.0,53970b3a7a19d0a790c3ac56e06bf0fde30abb0f,527905cc7a6a3daba2fe202f4c72b922afed7291 aren't there only like 3 players that have ever won a 1v4 
186.0,ac08f5bf86767336e1ad0624d2fe5875e743b52e,lmaooo :face_with_tears_of_joy: he annihilated them with that air dribble 
191.0,50f903fc5c8eacee1a2562d3fe87abbb3cb45c50,527905cc7a6a3daba2fe202f4c72b922afed7291 do you think the increasing mechanical ability makes it easier or harder for a positive score 
192.0,952d02fa1650836e3ee14d8879e337ebd425f6e6,it won'tlet me cheer bits 
207.0,a1fb2c62b3897a2471dd2f34525d60aa304fba20,i'd love to see ganer or led have a go at this tbh 
207.0,7cf89fbd0a5699a6e1fd4b6f9c5b84b558aacce1,i live in dfw see you monkeys there 
212.0,c2ce1df396c272e463da9ccb00406a2cb022d130,addcom rules the single player has unlimited boost the 4 players cant boost 5 games are played and the winner is the player who had the best goal differential in their game 
213.0,eab2c90c88ddd2c51c3f736a7f3f997f583d40fe,ranny just said he was so bad at this i think not 
217.0,cb0582c1f94b4a99a8a2236e9439c13ce0f17809,^^^^ 
218.0,9a488c5117e2281d06116e139a44b167341e7163,type cheer then the number straight after 952d02fa1650836e3ee14d8879e337ebd425f6e6 
219.0,fb0720e0850647aeb29da10e01eb5bc678ba180c,so hyped for the el final 
219.0,b5e2f865d83bdddc1ddd8110387284b511371d50,who ya got tottenham or liverpool 
221.0,30136e3399264f89ae4cf337fd29472571430295,lulw 
222.0,ca01aad46d3544ed85a047d95d019df2e09f3bfa,omg 
224.0,e7d448e28d89fbb86fed62905614fc1fb3d23ad1,pog 
224.0,c2ce1df396c272e463da9ccb00406a2cb022d130,rules 
225.0,0810a1884b745f0f107f3f8df0c84f117009e629,england has too much money in football compared to the other leagues feelsbadman 
225.0,6fcf94409c1333dfda88df55c85f858e4fbf0898,lulw 
228.0,0c2eef6762509e0326bc6dcd956d445284a39e4a,pog 
229.0,42cd399a399721270ef953d0184ef82aff19bbea,jessiepog jessiepog jessiepog 
234.0,9bca05f7ee9a7510ee6c87e2d938c7a0f9afde9e,the mind games omg 
236.0,c2ce1df396c272e463da9ccb00406a2cb022d130,oh yeah those rules 
237.0,b57245689372b2519dec72fb97b93dc795589ceb,pog pog 
238.0,e3279f1ad257d98c45d0bc30a6252f838a441006,what ranks are the other team 
240.0,df1400b08c6628b12b07eb15ec67b23fbcf5fd38,pog 
241.0,31e8f93c49d1dcc05983af69a6503deb762e9809,lul 
241.0,b7d93c8925223631c377b52133e9e595a9d09d02,lul 
244.0,c2ce1df396c272e463da9ccb00406a2cb022d130,addcom 1v4 the single player has unlimited boost the 4 players cant boost 5 games are played and the winner is the player who had the best goal differential in their game 
245.0,4ad828277686fa5970f611726af12d045710c7eb,pog 
245.0,8346cffc5835b54dece67df2c71a3736bd5be2b5,come on spurs 
245.0,557408a71c01cb51380cc63ec857f1491a308283,1k viewers pog 
249.0,ec3bfec0fbe4ffa965038d2e12390307561ece12,what on earth is thtis game 
249.0,c2ce1df396c272e463da9ccb00406a2cb022d130,title 
250.0,952d02fa1650836e3ee14d8879e337ebd425f6e6,i press chat and it doesnt post 
250.0,c2babbe6e0f24f25d6503ad0361214d1fc47bdc0,e3279f1ad257d98c45d0bc30a6252f838a441006 plat 
252.0,dc10f01f31ef7048b5c16a2a59532a6f20311d91,lul im bronze and i could beat these guys 
253.0,0810a1884b745f0f107f3f8df0c84f117009e629,celtic or rangers 527905cc7a6a3daba2fe202f4c72b922afed7291 
260.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,just me that keeps getting deranked for a win 
261.0,eab2c90c88ddd2c51c3f736a7f3f997f583d40fe,the no boost team are like top 20 na players 
262.0,2fb14e0c1662f8076179aa3640af6e9d795dd109,greazy 
262.0,04de09a69e8a16088cc4819fb4e0cb05e07744ad,pro 1v4 with thecar lmfaoooooooooooooooo 
263.0,c2babbe6e0f24f25d6503ad0361214d1fc47bdc0,firstkiller is high gold tho 
271.0,a6585ac366e235aabbec334228760d05c8fcf204,is kingranny on an rlcs team 
272.0,fd7468eb61c2eed1802b1feadf042eb09a198e4c,kronovi 
272.0,6dc1cdd7243f091a075743bbb439c2c414eafb92,lachinio is dope 
274.0,952d02fa1650836e3ee14d8879e337ebd425f6e6,cheer1000 527905cc7a6a3daba2fe202f4c72b922afed7291 is this the same as the classic squishymuffinz lachinio overzero primethunder & klassux 1v 4 i watch that religiously at least once a month 
275.0,c2ce1df396c272e463da9ccb00406a2cb022d130,title pro 1v4 ft firstkiller thecar kingranny wondamike and talonn 1v4 
275.0,5d95258c98db58a42bc3af9fd13f40a135c8bdd0,kro won 
277.0,9bca05f7ee9a7510ee6c87e2d938c7a0f9afde9e,kro 
280.0,fe57282e5efbe24b0b100336ade3e0e33f3cf504,dino 
286.0,fe57282e5efbe24b0b100336ade3e0e33f3cf504,what have you ever done bro 
295.0,fe57282e5efbe24b0b100336ade3e0e33f3cf504,last time you played thecar you lost dude 
298.0,04de09a69e8a16088cc4819fb4e0cb05e07744ad,thundah mad lmaooooooooooooo 
304.0,fe57282e5efbe24b0b100336ade3e0e33f3cf504,while playing with ty and hato 
319.0,04de09a69e8a16088cc4819fb4e0cb05e07744ad,u act like i spend my life and soul playing with them 
320.0,7cf89fbd0a5699a6e1fd4b6f9c5b84b558aacce1,who else os going to dreamhack lan may 31 in dallas 
321.0,04de09a69e8a16088cc4819fb4e0cb05e07744ad,you do with thecar 
325.0,04de09a69e8a16088cc4819fb4e0cb05e07744ad,and still need a hard carry 
330.0,04de09a69e8a16088cc4819fb4e0cb05e07744ad,tcorrell noxes 
332.0,04de09a69e8a16088cc4819fb4e0cb05e07744ad,whos next 
335.0,fe57282e5efbe24b0b100336ade3e0e33f3cf504,buddy 
339.0,d465d0ba90aa34706a0f89af7a6efec44a5efc2b,had to say it would go into overtime didnt ya 
343.0,04de09a69e8a16088cc4819fb4e0cb05e07744ad,i feel bad for whatever third you get 
345.0,b7d93c8925223631c377b52133e9e595a9d09d02,that's a lot of fire both of you are shooting 
347.0,04de09a69e8a16088cc4819fb4e0cb05e07744ad,they have to do everything 
347.0,fe57282e5efbe24b0b100336ade3e0e33f3cf504,why you wanna tryout 
351.0,aee9ba418775eef7bb2798fa438a253d01bc91ad,it's the safe word for the script 
353.0,31e8f93c49d1dcc05983af69a6503deb762e9809,ruh roh 
354.0,04de09a69e8a16088cc4819fb4e0cb05e07744ad,nah thecar sucks 
355.0,fe57282e5efbe24b0b100336ade3e0e33f3cf504,oh yea man everything 
359.0,d9c73c4db262ed685b167ba3adc2e0c5d70bb9c3,hi youtube :d 
362.0,5485850585f650995401f125153336b07d4fc666,i would love to see this with jstn squishy garredg jknaps and gimmick b57245689372b2519dec72fb97b93dc795589ceb 
364.0,cb0582c1f94b4a99a8a2236e9439c13ce0f17809,527905cc7a6a3daba2fe202f4c72b922afed7291 you should have ganer or led to try this pogchamp 
366.0,8e27e0a508101cf120475ed96c1f8c97cf67261f,beef in chat 
367.0,5485850585f650995401f125153336b07d4fc666,527905cc7a6a3daba2fe202f4c72b922afed7291 
372.0,692d4e054d601a7db18104619ccacaf944dac755,lol 
377.0,8fda1626cb0c28ab9e14b7985f1dc208b2c2b1b2,beef 
377.0,6dc1cdd7243f091a075743bbb439c2c414eafb92,8e27e0a508101cf120475ed96c1f8c97cf67261f yooo 
379.0,42389080149bce7f5c8afe62796ba152fc60dbca,you guys hear somethin 
379.0,9e44191da1659204b7735686211dfbcb849559fe,lul 
380.0,404a7fa9cfe5eb4722b0dbf9b280beb60033f192,rizztrash 
381.0,48cc5b1302d4a2a39e1a56a76020bfcebc222501,hi rizzo 
383.0,c82306709cec9c4c8dd8f4fca9bc5ed6f7e35508,hi 8e27e0a508101cf120475ed96c1f8c97cf67261f 
383.0,aee9ba418775eef7bb2798fa438a253d01bc91ad,i smell like beef 
384.0,b5e2f865d83bdddc1ddd8110387284b511371d50,rizzzzzzo 
384.0,3e341e74b6046c4bfa411872a9307723aa32bf2f,1v4 
384.0,65efbce5c841043c1c2b67096a1c4ec24d19bd76,yo rizzo 
385.0,a24bd3fa23f6078c07c99c7b916744728bc4ed72,lul 
385.0,9bca05f7ee9a7510ee6c87e2d938c7a0f9afde9e,8e27e0a508101cf120475ed96c1f8c97cf67261f you monkey 
386.0,d4797c3b8b1e5a2dd972235440d10d13283bd304,ayyy 8e27e0a508101cf120475ed96c1f8c97cf67261f 
388.0,6fcf94409c1333dfda88df55c85f858e4fbf0898,8e27e0a508101cf120475ed96c1f8c97cf67261f feelsokayman 
389.0,e7d448e28d89fbb86fed62905614fc1fb3d23ad1,-3 notlikethis 
390.0,8346cffc5835b54dece67df2c71a3736bd5be2b5,nobody gets as hard carried as i do 
391.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,8e27e0a508101cf120475ed96c1f8c97cf67261f que you idiot 
391.0,5485850585f650995401f125153336b07d4fc666,i would love to see this with jstn squishy garredg jknaps and gimmick 527905cc7a6a3daba2fe202f4c72b922afed7291 
391.0,404a7fa9cfe5eb4722b0dbf9b280beb60033f192,rizztoe 
396.0,9e44191da1659204b7735686211dfbcb849559fe,8e27e0a508101cf120475ed96c1f8c97cf67261f fl0mhi 
399.0,83f78ab25d640e21c71a698337a9f64be78ec93c,the tilt 
399.0,80a60fd88d885e299f4b98e1792b0cabd209f6e3,what is this 
399.0,1d3650aee41b5a024688b939254bb6708e8b92cb,1v 4 c2 
402.0,c3e42508a342e343268e0a53afe64a78c9df007c,noooo 
404.0,eab2c90c88ddd2c51c3f736a7f3f997f583d40fe,rizzo 1v4 
406.0,5e81d51df4712c3ae4a39dab151979a910f4d945,lul 
413.0,cdfbfa3eb9afed764b5bb0b08757919cb148da1b,527905cc7a6a3daba2fe202f4c72b922afed7291 i like the plain white t-shirt looks pretty good 
415.0,79ff69a0476c00721641321bd4257e7aa9ec8c71,soggynut 
424.0,42389080149bce7f5c8afe62796ba152fc60dbca,yoink 
424.0,6547792dc4932cb0394c2bf44ee9eea36cb05f5f,ya bean dip ranny 
427.0,04eaac8547972664864a0ad516a185735a448ab5,8e27e0a508101cf120475ed96c1f8c97cf67261f is jugad subbing for you guys yet 
429.0,fe57282e5efbe24b0b100336ade3e0e33f3cf504,dino keep hiding behind your pro friends and not doing anything buddy 
430.0,ec3bfec0fbe4ffa965038d2e12390307561ece12,c2ce1df396c272e463da9ccb00406a2cb022d130 you like kinder bueno 
432.0,9a34ea7638508f281c49a093c1b15ce9a0df6a42,rizzo play in the next minecraft uhc with vikk and woofless 
432.0,2c7d7520ea5b6be3010d5ed53c8e1e44634076f4,where is rizzo 
442.0,0810a1884b745f0f107f3f8df0c84f117009e629,i don't think squishy will ever play on this channel again lulw 
442.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,coolstorybob pixelbob 
444.0,1d3650aee41b5a024688b939254bb6708e8b92cb,these all grand champ players 
444.0,6dc1cdd7243f091a075743bbb439c2c414eafb92,rizzo sizz jonsandman neatmike and johnnyboi next kappa 
447.0,9bca05f7ee9a7510ee6c87e2d938c7a0f9afde9e,but nobody asks how is rizzo 
454.0,598546f7c952d5498bb23ad29d7c03feaef34698,donkey get yer thumb outtie me swamp 
457.0,b134770519fa207ca5b5eec9aff6ae845a1a88ae,0810a1884b745f0f107f3f8df0c84f117009e629 y 
458.0,6dc1cdd7243f091a075743bbb439c2c414eafb92,wait i meant woofless not neatmike im dumb 
458.0,b5e2f865d83bdddc1ddd8110387284b511371d50,hehe 
459.0,5186f384a6ea1c2c86e8e9063dd3b6bdd6d53d86,ranny should have gone into defense mode and tried to protect his nil result 
459.0,c0190e204db957ed7b0ee8941127dc9ef4f731de,fe57282e5efbe24b0b100336ade3e0e33f3cf504 <3 
462.0,2031f1d1f8c818213eea2483133f0bd793984f3b,didn't these used to be all in comma as well 
463.0,c82306709cec9c4c8dd8f4fca9bc5ed6f7e35508,8e27e0a508101cf120475ed96c1f8c97cf67261f can i get unbanned in ur twitch chat 
464.0,c2ce1df396c272e463da9ccb00406a2cb022d130,ec3bfec0fbe4ffa965038d2e12390307561ece12 not really i prefer kinder eggs 
466.0,2031f1d1f8c818213eea2483133f0bd793984f3b,527905cc7a6a3daba2fe202f4c72b922afed7291 
466.0,42389080149bce7f5c8afe62796ba152fc60dbca,pog production value 
470.0,fb0720e0850647aeb29da10e01eb5bc678ba180c,never let the beef get cold wheres the meat 
470.0,414f25a11d9af9374022cc5b592e3d08bea382e4,: 0 
475.0,9a34ea7638508f281c49a093c1b15ce9a0df6a42,remkoe did pretty well in this mode 527905cc7a6a3daba2fe202f4c72b922afed7291 
477.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,hi youtube <=========3 
480.0,cb0582c1f94b4a99a8a2236e9439c13ce0f17809,we'll never see markydooda v squishy that was promised years ago 
483.0,8bf8485cb4cd19f78d2de88b68f47d413192c554,eu production value lul 
496.0,6547792dc4932cb0394c2bf44ee9eea36cb05f5f,uptime 
496.0,598546f7c952d5498bb23ad29d7c03feaef34698,=3 
498.0,67fbc84118400b34d3a8c6e250eb07c8cbf8fae7,first killer na scrub 
499.0,5186f384a6ea1c2c86e8e9063dd3b6bdd6d53d86,wondamike has a low camera 
502.0,30136e3399264f89ae4cf337fd29472571430295,lulw 
504.0,67fbc84118400b34d3a8c6e250eb07c8cbf8fae7,wot 
506.0,c2ce1df396c272e463da9ccb00406a2cb022d130,lulw 
506.0,5428d817c181bfc5053ae570b672138e86c156b3,lul 
507.0,83f78ab25d640e21c71a698337a9f64be78ec93c,lmao 
507.0,3f269bfba4ba3196c2d4672003173ed374f2ce81,is this mertzy 
508.0,42389080149bce7f5c8afe62796ba152fc60dbca,lulw 
510.0,30136e3399264f89ae4cf337fd29472571430295,lmaooooo 
511.0,eab2c90c88ddd2c51c3f736a7f3f997f583d40fe,f 
511.0,3602cda936d6ea597198d169c4cf7bbb8d5cf96d,lul 
511.0,cb0582c1f94b4a99a8a2236e9439c13ce0f17809,lul 
512.0,ce2e183c46294fcc7ee441edeb2f532763bf2b3f,lul 
512.0,6d836aad69fd1ae85623eddc9c5ea8e30c0a4ecd,lmfaooooo 
512.0,5e81d51df4712c3ae4a39dab151979a910f4d945,lul 
513.0,087d4fa760f1be83bb7ee1c2ba274d6886a2b9d8,lul 
513.0,48cc5b1302d4a2a39e1a56a76020bfcebc222501,lul 
513.0,8f7d01a7dc130e75155fbcab6f7d89708eda29eb,f 
513.0,9a4b236be5f9eec36c75bb0f01dcf44b53a5256a,lululul 
513.0,e7d448e28d89fbb86fed62905614fc1fb3d23ad1,lul 
513.0,31e8f93c49d1dcc05983af69a6503deb762e9809,lmao 
515.0,05399a27af651d69705817528afc12fe939dd6fc,ranny : 3 
516.0,6fcf94409c1333dfda88df55c85f858e4fbf0898,lulw 
518.0,d4797c3b8b1e5a2dd972235440d10d13283bd304,lul 
519.0,992fd1609307c800febf1673579198a436a24ba4,lul 
519.0,20c76ea77ce6c5e994d676dacb4ce9a3cf2686ad,lmaooo 
519.0,42cd399a399721270ef953d0184ef82aff19bbea,jessielul 
519.0,5485850585f650995401f125153336b07d4fc666,lul 
523.0,4c4b73aff43fc7426f8a23a875191b525ef4ec37,lololol 
524.0,c2babbe6e0f24f25d6503ad0361214d1fc47bdc0,lul 
525.0,9bca05f7ee9a7510ee6c87e2d938c7a0f9afde9e,lol 
526.0,04eaac8547972664864a0ad516a185735a448ab5,lul lul lul 
527.0,54f4ce056b02052f904b9d3844bff23f9edeecbd,lmao 
530.0,04eaac8547972664864a0ad516a185735a448ab5,bean 
533.0,cdfbfa3eb9afed764b5bb0b08757919cb148da1b,f 
535.0,e4a8bd955dc55104b7b202bb5e08b2c835041ae8,u've got 6000 hours on rl i saw that on your profile pog 
542.0,ad143d8108291f5b4078dc08a7e7e1a980691b1f,527905cc7a6a3daba2fe202f4c72b922afed7291 guess what chicken butt 
542.0,ec3bfec0fbe4ffa965038d2e12390307561ece12,c2ce1df396c272e463da9ccb00406a2cb022d130 damn cos i made a nutella style spread but it's bueno instead of milk choc 
545.0,3f269bfba4ba3196c2d4672003173ed374f2ce81,is this guy mertzy from youtube 
549.0,2a13155403644f3cb294563f70a7ac5f946a3dd7,finally your on 
555.0,31e8f93c49d1dcc05983af69a6503deb762e9809,wut a save 
572.0,9bca05f7ee9a7510ee6c87e2d938c7a0f9afde9e,3f269bfba4ba3196c2d4672003173ed374f2ce81 yes 
575.0,615278d3daac8e9ac8996191899b05ff64206e0e,:-3 
576.0,2a13155403644f3cb294563f70a7ac5f946a3dd7,can someone gift sub pls 
580.0,3f269bfba4ba3196c2d4672003173ed374f2ce81,cool 
592.0,ec3bfec0fbe4ffa965038d2e12390307561ece12,c2ce1df396c272e463da9ccb00406a2cb022d130 also kinder eggss over bueno? 
593.0,952d02fa1650836e3ee14d8879e337ebd425f6e6,cheer100 cheer100 cheer100 cheer100 cheer100 absolutely love you man been watching youtube since the 4v1 i mentioned before wish i could catch more and show more love definitely will when pay day rolls around 
599.0,1b32b238bb512ae7121760ee04ca6c7476c9e7d7,what controller does wondamike use 
601.0,9a34ea7638508f281c49a093c1b15ce9a0df6a42,turbo scrub lachinio remkoe bluey and 0verzer0 are the winners 0verzer0 probably would have beat lachinio's record but squishy started cheating 527905cc7a6a3daba2fe202f4c72b922afed7291 
615.0,42389080149bce7f5c8afe62796ba152fc60dbca,type 1 to touch johnny's tender nose gachigasm 
619.0,5abb4dd214ad037ebedabd25ff4fc0bb18385468,im here for the man the myth the car 
633.0,148217c0106c381b1beb13f6897dd9fae65340a8,is this gonna be on youtube 
647.0,40254882295cf0bebdfc18b46c6bc8014f9f4e4f,what rank/skill are these guys 
650.0,42389080149bce7f5c8afe62796ba152fc60dbca,lul 
652.0,30136e3399264f89ae4cf337fd29472571430295,lulw 
654.0,9d4ab6464b1feb7f88c2c33fc84bda69f141adf1,looool 
660.0,9bca05f7ee9a7510ee6c87e2d938c7a0f9afde9e,40254882295cf0bebdfc18b46c6bc8014f9f4e4f probs gc 
664.0,2a13155403644f3cb294563f70a7ac5f946a3dd7,lul lul 
672.0,40254882295cf0bebdfc18b46c6bc8014f9f4e4f,it's 4 gc vs wonda 
679.0,a24bd3fa23f6078c07c99c7b916744728bc4ed72,how tf did he get in the way of that lol 
681.0,22aee8c5fd743d588af7d2aad44f9c89656ad485,im here for firstkillers parents 
691.0,9bca05f7ee9a7510ee6c87e2d938c7a0f9afde9e,40254882295cf0bebdfc18b46c6bc8014f9f4e4f yeah but the 4 don't have boost 
692.0,cb1f91ff30db98b2e1c5d8762a9a3fa0cf53bbdf,40254882295cf0bebdfc18b46c6bc8014f9f4e4f they are pros 4 pros without boost vs 1 pro with boost 
698.0,148217c0106c381b1beb13f6897dd9fae65340a8,is this gonna be on youtube 
698.0,4a1ff2e6658580f6766a81e407b8099e19e5cc0f,i dont know what it is but its the third month in a row u forget to mention me :d :d 527905cc7a6a3daba2fe202f4c72b922afed7291 
706.0,22aee8c5fd743d588af7d2aad44f9c89656ad485,lets go firstkiller 
717.0,996f7660fbe3a4e9f2e545dab5ff82d553d10f07,wassup tube 
719.0,cb1f91ff30db98b2e1c5d8762a9a3fa0cf53bbdf,hi youtube 
720.0,63143acf4c56dce3894f42f54d09b8c62518b1d6,527905cc7a6a3daba2fe202f4c72b922afed7291 hi youtube pepega 
730.0,ebd06808cfbaba62bbc5d4b75a4d9798d4045d67,seems unreal 
730.0,b8eceeb9a64c970fe408a8619364eedf81c7d03e,are the 4 not using boost 
734.0,13f16a815ce5df49375732baed2d79c0dc357f03,pogchamp 
736.0,ebb54df34f1c501db482d065ec721d7d0845c6b2,wow youtube pepega 
736.0,6d836aad69fd1ae85623eddc9c5ea8e30c0a4ecd,watching wondamike play hurts my brain 
738.0,844ab9ba2d0042d1e35716114b3b87ac29b85920,hi future me 
741.0,9bca05f7ee9a7510ee6c87e2d938c7a0f9afde9e,b8eceeb9a64c970fe408a8619364eedf81c7d03e correct 
