Time,User,Message
0.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,omegalul 
1.0,e1d8afbb4f216c90fd914f4805e1a5f35a9fb1e9,lulw 
1.0,3aeb3239478c2209bb47c2e65e60804e6c8203be,lul 
2.0,887a5b45b2fbd0651d0b03dd6003b771cf293348,lol 
6.0,71a2a7d2a4e8f7e2707cb725ab3e62672f694a01,lul 
8.0,70050be68d0d3200c134822a6cd7fea354e41fa9,lul lul lul lul lul 
9.0,c831664dc68f2b32130543467bc08a024f568bfd,lul lul lul 
14.0,4d8818960cd08ed9fbb56876e1a4e19bda358743,choked 
16.0,a32b156831dd0907c90c6742742f3b5691dce43c,will they put 1 v 1 maps haha 
16.0,004a1cb03a5344724739e337cd3ba10cfb781e20,that never happen to me that guy was so potato lul 
23.0,797ee1e21e4a43b0f3b76e3aa26995065f4e6825,mirimar erangel sankok vikendi c2e65fbf1dfac1196d133079124e6423cdbfa4ab 
25.0,7ddb0cb14d4c07689b1e358e77d433129cfd3814,71a2a7d2a4e8f7e2707cb725ab3e62672f694a01 naaaahhhh it's not that scary 
29.0,864572e9c47219acd3785355cabff2b34b9d0754,setting 
30.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,1 v 1 battle royal pog a32b156831dd0907c90c6742742f3b5691dce43c 
33.0,7ddb0cb14d4c07689b1e358e77d433129cfd3814,just expect to get killed by him is all 
43.0,f962a88bd35af9ccfdf7fe80557bb3f79d415ee4,fov 
44.0,71a2a7d2a4e8f7e2707cb725ab3e62672f694a01,true that lul 7ddb0cb14d4c07689b1e358e77d433129cfd3814 
44.0,ede32cc0f51bc7b777eafd762551b3f4bbe63e2e,2 4k viewers nice kaymind 
48.0,e1d8afbb4f216c90fd914f4805e1a5f35a9fb1e9,:o 
49.0,13c74b53fd5373fa9db0f53fe7545151bb5c04fd,say hi to the best pubg player in the world 
51.0,70050be68d0d3200c134822a6cd7fea354e41fa9,that guy was looking at east and was shooting at west 
55.0,f962a88bd35af9ccfdf7fe80557bb3f79d415ee4,sens 
57.0,a9efda9617c4285b309e26e172da977478a5ff13,kaymind keeping m24 over qbu pog 
62.0,f962a88bd35af9ccfdf7fe80557bb3f79d415ee4,res 
65.0,a32b156831dd0907c90c6742742f3b5691dce43c,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b 1 v 1 8km map hahaha 
70.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,sounds fun 
73.0,e1d8afbb4f216c90fd914f4805e1a5f35a9fb1e9,lul 
81.0,3aeb3239478c2209bb47c2e65e60804e6c8203be,ez 
82.0,0c8e56a7735690a1a06eacce4d2fe02dec7a1b5b,jasonrbangin 
85.0,13c74b53fd5373fa9db0f53fe7545151bb5c04fd,you are a god 
88.0,e1d8afbb4f216c90fd914f4805e1a5f35a9fb1e9,ur nuts :fire: 
92.0,864572e9c47219acd3785355cabff2b34b9d0754,fov 
