Time,User,Message
730.0,292e688d2185dfffbf9faf4139dde8bc55d7ec9d,i think it's time to address the elephant in the room kappa 
738.0,d54095a51400235b5dd3a9e4f6ca97590087d116,lvl 2 vest 
741.0,142dfca2588f9f18b1872a4b4ac1ffbec2289e92,2 vest 73d8da9843ee0af9daa3382f5dda5078264d3680 
742.0,39f053374a77294a9fbbfbaa4fb20b3aa537ad8d,buy hoodies and things here https://tsmbreak co uk/ 
744.0,d54095a51400235b5dd3a9e4f6ca97590087d116,previous dock 
747.0,d54095a51400235b5dd3a9e4f6ca97590087d116,lvl 2 vesr 
755.0,6ab07e45582e682ebab09c8bcc5069ea75439811,can u show your ingame sense 
762.0,19c7f46e3b1ddd38153975b368baf96cace294d1,sens 
763.0,39f053374a77294a9fbbfbaa4fb20b3aa537ad8d,pubg brek plays at 45 in game sens 1 vertical and 400 dpi 
766.0,71aa44dda916e840a3bd6d0791e01a77bcc1c412,brkgoblin 
766.0,e9cb210b1b15d1ca4fda9c001ffd45f1475d76c0,brkgoblin brkgoblin brkgoblin 
766.0,4cddc298e14d26c67bafb005ef38bb7dfafe5712,brkgoblin 
773.0,4693c8758ddfab425a3718af151f3f8637ced8c0,brkgoblin brkgoblin brkgoblin brkgoblin 
774.0,7b902c5878e84ae7d12144b8201e4e778d458ff2,gobblin kappa 
774.0,95c04b5b3538f9467797bf24c619ab55fb4da9c6,brkgoblin brkgoblin brkgoblin brkgoblin 
781.0,1bb04ea5e609dc9e3b4ecf48d07cb274563d5484,brkgoblin brkgoblin brkgoblin brkgoblin 
783.0,621cfe9726d4039c139adbdc30cff3d949569125,lol 
787.0,90161c517cba4e77c34153e1e89a8387fe1a8329,lol 
788.0,c95629deabfab191e931f535bb4ea04f454cf998,brkgoblin brkgoblin brkgoblin brkgoblin brkgoblin brkgoblin brkgoblin brkgoblin brkgoblin brkgoblin 
789.0,71aa44dda916e840a3bd6d0791e01a77bcc1c412,brkdrive 
789.0,d66eb52afea706c7415f300e10aa1af1564dfa2c,oof not only did he call you a goblin he called you an old goblin 
792.0,c007e6fe5988dbdd2a2fd74fba838eedd1ddcbc7,srede feelsokayman 
795.0,90161c517cba4e77c34153e1e89a8387fe1a8329,edberg doing tricks 
796.0,7a5866d2db8b1d79b31daf300a9186bfcfa6149e,do a barrel roll 
797.0,621cfe9726d4039c139adbdc30cff3d949569125,brkgoblin brkgoblin brkgoblin brkgobli loln 
803.0,af80b61efd82b360e7054ab2de5cd3b087698a0d,osfrog 
803.0,19c7f46e3b1ddd38153975b368baf96cace294d1,irontimm brkfive 
805.0,84f3b917fcfb7ef02b21f180a37714a5a2da9362,brkstop 
806.0,86dd7e6da3c354224bc4921a38ce4d184d27ac34,not even a goblin more like a hobgoblin 
818.0,326f441d8fa641eacc35fb58d89a255d6e6ef4bf,c95629deabfab191e931f535bb4ea04f454cf998 brklurk 
820.0,b7e40d46612488fffd50292d8804dbcd74423396,chocottoxic chocottoxic chocottoxic 
825.0,47f9747de848fc10fd138573d6de7780fa12cdd0,settings 
825.0,39f053374a77294a9fbbfbaa4fb20b3aa537ad8d,see breaks battlegrounds settings here: https://clips twitch tv/differentfurtivesharkonehand or https://imgur com/a/hxeiygs 
827.0,d57235c1f51dc408e05d53cee0f998ae7524d138,inb4 brkf 
835.0,95c04b5b3538f9467797bf24c619ab55fb4da9c6,kiwobeer > positioning 
842.0,a4f0030616156e8152b66d334ce7709b42425a87,vissflip 
865.0,e0bbd1bd58b48fe0fb04e7cb8cb5f858a5172a75,brkroger 
868.0,2ffa22357ee22ba562fffb6285095c59106b5869,i thought that clothes line was going to decapitate you both 
880.0,47f9747de848fc10fd138573d6de7780fa12cdd0,grafigs 
883.0,61e3dc537e58386230bfbdd6f2f93b7a626c171b,brkroger 
894.0,fe7418ea4bc856aa6436e8edab9f1ee350ec1fdf,73d8da9843ee0af9daa3382f5dda5078264d3680 why are there not lmgs in pubeg 
913.0,6d25032b3b0b0b23496f1031fb08d602810f14c2,dp is a lmg 
917.0,6269645f550bb2be7aaafdd9dfc21bbd4a7dc49f,there's 2 the dp-28 and the m249 
920.0,84f3b917fcfb7ef02b21f180a37714a5a2da9362,fe7418ea4bc856aa6436e8edab9f1ee350ec1fdf 249 and dp28 are lmgs 
925.0,a117100751fa70eb587d82cbd7b4398d7aa975a7,fe7418ea4bc856aa6436e8edab9f1ee350ec1fdf there is one on miramar 
939.0,fe7418ea4bc856aa6436e8edab9f1ee350ec1fdf,they are just shitty 
942.0,04d10239d060b70e1230199aafb68328a3355c40,quote me if break had a beer 
943.0,c007e6fe5988dbdd2a2fd74fba838eedd1ddcbc7,i see it monkaeyes 
944.0,71b9218db138f6c817bb080e5e8475dedb7ab521,lul 
945.0,3a8d0557378f2e8a3b86ad26c3b03f9daba03e27,hello bort 
950.0,292e688d2185dfffbf9faf4139dde8bc55d7ec9d,edberg turned canadian for a second there 
957.0,dc20e6e3da552185b469ece2bf718d208fb7b966,bort mert 
964.0,6d25032b3b0b0b23496f1031fb08d602810f14c2,m249 isnt even that bad 
968.0,833dc87cf83de6d970eef134cc62c8fabbacbfb2,71b9218db138f6c817bb080e5e8475dedb7ab521 dude you are a genius with that picture break you need to check discord to see this lul 
974.0,71b9218db138f6c817bb080e5e8475dedb7ab521,4head 
982.0,6269645f550bb2be7aaafdd9dfc21bbd4a7dc49f,both guns are really good actually 
994.0,2893fc8dd809f45a9a30a63e8407e8c291389f83,hi break setting sound hrtf on /off 
995.0,3a8d0557378f2e8a3b86ad26c3b03f9daba03e27,m249 is amazing 
996.0,90161c517cba4e77c34153e1e89a8387fe1a8329,bort 
997.0,7a5866d2db8b1d79b31daf300a9186bfcfa6149e,249>dp 
997.0,5f73eb213f87e97c375524f748eaa6ab02593972,bort mort 
998.0,71b9218db138f6c817bb080e5e8475dedb7ab521,bort mert emort 
999.0,19c7f46e3b1ddd38153975b368baf96cace294d1,3head 
999.0,6269645f550bb2be7aaafdd9dfc21bbd4a7dc49f,the 249 is prob the best auto gun in the game lol 
1008.0,2ffa22357ee22ba562fffb6285095c59106b5869,is there a boatberg 
1010.0,975f7b0f685a782c0901ed24fec0e93f08ed46a0,wtf is this stream 
1020.0,9a51bf267098689e477daae5753f421c0f83918e,time 
1021.0,90161c517cba4e77c34153e1e89a8387fe1a8329,rawryy is too busy opening and closing his game 
1021.0,c57b1f5902af9e17f48c379a52e8e0789f3f9dcf,7a5866d2db8b1d79b31daf300a9186bfcfa6149e thats not an opinion thats a fact 
1022.0,1c3caf0b9cdba645b7b888131baf8be79a347481,how long since last birthday 
1023.0,71b9218db138f6c817bb080e5e8475dedb7ab521,why its the best stream on twitch ofcourse 
1035.0,47f9747de848fc10fd138573d6de7780fa12cdd0,graphic 
1042.0,39f053374a77294a9fbbfbaa4fb20b3aa537ad8d,buy hoodies and things here https://tsmbreak co uk/ 
1045.0,1c3caf0b9cdba645b7b888131baf8be79a347481,settings 
1045.0,39f053374a77294a9fbbfbaa4fb20b3aa537ad8d,see breaks battlegrounds settings here: https://clips twitch tv/differentfurtivesharkonehand or https://imgur com/a/hxeiygs 
1053.0,af80b61efd82b360e7054ab2de5cd3b087698a0d,show some action bro blessrng 
1058.0,ffac8a39f2bbf4055df0f9ff6804e14f1e020254,pretty sure it's hrft on it's directional audio related 
1071.0,9898a76e42d11a2faa8320d89dfdfcb0a4f4df4a,feelsbirthdayman 
1071.0,bb4811093766b85ac5f4011fd60581468387c873,73d8da9843ee0af9daa3382f5dda5078264d3680 you and my brother have the same birthday 
1074.0,3172cd92ef337a5334683211c6b82eb6ab38a6b5,i have htrf it off still cant tell the sound depth nade is 150 or 800m away same with snipe shots 
1078.0,da58ca352d5244f59746cd98c2e277ab3ae15a86,the best day of have a birthday stodayy 
1083.0,da58ca352d5244f59746cd98c2e277ab3ae15a86,*to 
1085.0,2e3f851c1ecb092183beca7cfa7505728916cea8,red dot 
1087.0,cbe320b0b09531baadb772ed2dd5ada7bf56fa20,back for a third time 
1093.0,30da6054ea42ab696b5b262f48fa98660d414ccf,why is there approx 800 known bots in here 
1095.0,47f9747de848fc10fd138573d6de7780fa12cdd0,nvidia graphic 
1096.0,39f053374a77294a9fbbfbaa4fb20b3aa537ad8d,amazon prime subs do not renew automatically if you would like to keep your sub remember that you must manually renew it you can see your subscription end date here: https://www twitch tv/subscriptions 
1097.0,30da6054ea42ab696b5b262f48fa98660d414ccf,wtf 
