Time,User,Message
8949.0,e9d3ec253c267220d5bce65ccc31a383fb0567d6,not a emperor 
9043.0,e9d3ec253c267220d5bce65ccc31a383fb0567d6,mandate of heaven is technicly a divine blessing upon the emperor thus making you a emperor under yellow turbans is a wierd thing 
9165.0,367576e4166f5dfb777ef03cec5407dacf9e451b,stay aliveing 
9247.0,29085fd0968b3cc39552dc6c8aa537fb9f2d5843,8f1c91c317c3737c4b780af71735f8234d57bdd8 bruh you know it's 11:47 right 
9251.0,29085fd0968b3cc39552dc6c8aa537fb9f2d5843,sorry caps 
9269.0,29085fd0968b3cc39552dc6c8aa537fb9f2d5843,:o 
9280.0,29085fd0968b3cc39552dc6c8aa537fb9f2d5843,when it's not just frontline and sadness 
9806.0,367576e4166f5dfb777ef03cec5407dacf9e451b,my lubei died last night only 60 :( 
10085.0,367576e4166f5dfb777ef03cec5407dacf9e451b,how much money can you get in one round i can not see it clearly 
10499.0,2bc395353b7cd78ba80080bb96bf53f0d6db36f9,i'm gonna head to bed gl mm 
10583.0,367576e4166f5dfb777ef03cec5407dacf9e451b,13000 you can expand at least two armies 
10633.0,f593e0e768f994cb5b90714f824443ebd13e81e2,how do you split your units my game wont let me 
10660.0,f593e0e768f994cb5b90714f824443ebd13e81e2,thanks 
10743.0,f4b26ea7d6dd984633303ad97ea713a56e4abbff,like your work 8f1c91c317c3737c4b780af71735f8234d57bdd8 
10747.0,8f1c91c317c3737c4b780af71735f8234d57bdd8,have a good evening folks o/ 
10751.0,8f1c91c317c3737c4b780af71735f8234d57bdd8,emmo7 emmo7 emmo7 
