Time,User,Message
0.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,sword of the stranger 
52.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,2007 i'll watch thx 
382.0,530624b1b028333c3ca5dfae51575f7be8bc1180,wb 
393.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,morning 
405.0,55c36ff4f96500b529112afaa4fadc0593ce5340,yow 82a0aa2d6e799990d850f27307bbef6b433d13a7 
424.0,db3f1070cc2e439aec010394ae565e93f04322ca,u pushing with whirlwind 
441.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,sleeping while listening to you originated some weird dreams 
462.0,db3f1070cc2e439aec010394ae565e93f04322ca,is rank 3 eu now 
487.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,did u buy unids when that was a thing skorn and such 
534.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,on a serios note how are you finding your amd build im looking at changing my build debating weather or not to upgrade my existing parts on the same motherboard or just using the same case and power supply and buying amd mobo cpu and video card 82a0aa2d6e799990d850f27307bbef6b433d13a7 
572.0,530624b1b028333c3ca5dfae51575f7be8bc1180,love love love my amd build 
579.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,okie dokie 
614.0,f66182d94f933daf85df03b5a86f8dae0e11edb5,who's the person behind you 
642.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,at 1 point i was talking to my mother about bravado vs sprint 
662.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,lol 
708.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,yeah keep in mind my mother died 11 years ago 
744.0,fb0ec1ff719be2b3815ae4f55f42fc5cb8c2b3fa,5cfd45e9102a52be0765f5696ebc4b1758fae9b5 how old are u 
750.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,31 
753.0,530624b1b028333c3ca5dfae51575f7be8bc1180,sorry to hear that stainless i lost my dad 6 years ago 
852.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,my subconscious is still not up to date though 
859.0,def0e50dd9030f67adafde531d40e736408050f7,hi is there a way i can see this awesome biuld 
873.0,530624b1b028333c3ca5dfae51575f7be8bc1180,build 
884.0,def0e50dd9030f67adafde531d40e736408050f7,thx 
916.0,288630626e6915c823e839626dd546f5571ba227,hey bro have you tried borderlands 3 i've been playing it non stop around work 
920.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,even though it's been 11 years whenever i dream about my family she's included 
1005.0,9403c5fbb48ce14eaf061ebe0b9a3927a4982aa4,is raekor charge barb viable 
1060.0,530624b1b028333c3ca5dfae51575f7be8bc1180,teh last one 
1073.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,it's k i'm 100% over it 
1075.0,9403c5fbb48ce14eaf061ebe0b9a3927a4982aa4,for getting on the leaderboard 
1131.0,2a64d9e9b6d408b39cab344e0a0fc296f051dff8,102 on eu 
1145.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,my pops died over 20 yrs ago and he still appears in my dreams pretty often 
1161.0,2a64d9e9b6d408b39cab344e0a0fc296f051dff8,need to work up to 110 on my dh 
1171.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,im playing classic wow atm enjoying it but keep getting theese weird almost like flashing shadows/ empty black shapes flashing all other games no probs just wow classic not sure if its my vid card dying or just somthing weird happening in wow 
1182.0,fb0ec1ff719be2b3815ae4f55f42fc5cb8c2b3fa,what place are u on with your barb 
1242.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,i have lol spent a week trying tune my video card and messing with all wow video settings makes no diffrence 
1289.0,530624b1b028333c3ca5dfae51575f7be8bc1180,what's the name of that wow folder you can delete 
1335.0,8af76ee001610b0834200136190859cda0f430f0,this gameplay look p-fun 
1342.0,8af76ee001610b0834200136190859cda0f430f0,does it take long to gear 
1344.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,b9699c79e9d4ad0030a639a80306dd09d4e666d8 could also be something as simple and annoying as your pc is getting a bit too dusty inside 
1373.0,530624b1b028333c3ca5dfae51575f7be8bc1180,b9699c79e9d4ad0030a639a80306dd09d4e666d8 https://www mmo-champion com/threads/1198268-wow-black-boxes-on-ui-and-black-graphics-issues 
1393.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,thanks guys :d 
1455.0,530624b1b028333c3ca5dfae51575f7be8bc1180,my goofu is stronk 
1461.0,fb0ec1ff719be2b3815ae4f55f42fc5cb8c2b3fa,are you leveling up your gems to augment your gear 
1484.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,when is 118 push and when is eggman runs 
1519.0,288630626e6915c823e839626dd546f5571ba227,what's the purple oculus ring for 
1522.0,fb0ec1ff719be2b3815ae4f55f42fc5cb8c2b3fa,so what are u gonna use the gems for 
1533.0,530624b1b028333c3ca5dfae51575f7be8bc1180,288630626e6915c823e839626dd546f5571ba227 season of the triune 
1626.0,288630626e6915c823e839626dd546f5571ba227,that's a pretty cool new gameplay mechanic 
1725.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,anyway time to go back to weeb souls 
1765.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,lurking engages 
1795.0,fb0ec1ff719be2b3815ae4f55f42fc5cb8c2b3fa,whats the max level for a gem 
1801.0,530624b1b028333c3ca5dfae51575f7be8bc1180,too rng while playing d3 
1832.0,288630626e6915c823e839626dd546f5571ba227,lul lul lul 
1895.0,530624b1b028333c3ca5dfae51575f7be8bc1180,gem of ease has a cap right 
1908.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,yes goe 
1922.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,really 
1970.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,makes sense 
2054.0,fb0ec1ff719be2b3815ae4f55f42fc5cb8c2b3fa,why dont u push higher grifts so u get 100 % on yout level ups for the gems 
2064.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,gogok used to be capped at 50 or 25 don't really remember anymore when it didn't give dodge pretty sure it states the lvl cap as a remnant of the update 
2065.0,530624b1b028333c3ca5dfae51575f7be8bc1180,well it's not a complete waste it makes the piece of gear wearable at lvl 1 :p 
2136.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,530624b1b028333c3ca5dfae51575f7be8bc1180 if you do it on sc use it to level a hc character kappa 
2169.0,530624b1b028333c3ca5dfae51575f7be8bc1180,lol gear from sc doesnt transfer to hc 
2175.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i know 
2188.0,530624b1b028333c3ca5dfae51575f7be8bc1180,dont you kappa me kappa 
2189.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,omg there's another joke killer in here laurcus 
2199.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,kinell mate 
2232.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,ah fuck no-one told me how to use kappa 
2238.0,8af76ee001610b0834200136190859cda0f430f0,i never use kappa because i don't know how to use it :d 
2242.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i thought that was how it was used 
2246.0,530624b1b028333c3ca5dfae51575f7be8bc1180,to be fair to me i've slept 3 hours in the last 50 
2249.0,8af76ee001610b0834200136190859cda0f430f0,also i dont care 
2273.0,530624b1b028333c3ca5dfae51575f7be8bc1180,too much pain 
2275.0,530624b1b028333c3ca5dfae51575f7be8bc1180,cant sleep 
2309.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,having said that how i used it is consistent with the urban dictionary definition i guess i shouldn't have trusted that as a source 
2327.0,530624b1b028333c3ca5dfae51575f7be8bc1180,fucked up si joint 
2355.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,60%s are more efficient if any of them actually work 
2366.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,is it true if you re-forge primal items they better stats kappa 
2407.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,time to roll a vyr's wiz 
2417.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,a week of gear farming will get you to 120 
2430.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,he used kappa 
2435.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,in the way i do 
2441.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,burn him at the fucking stake 
2451.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,with marshmallows 
2481.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,marshmallows make everything better 
2484.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,including steak 
2491.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,you would have to find a state were cannibalism is legal though 
2502.0,cb4c95fbbe4edd784d49cf63897a0642382cd4c1,keepo 
2516.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,i think i said this last night but this is first time the wife's been away and i haven't indulged in a massive steak 
2525.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,or lashings of bacon 
2543.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,monkatos 
2543.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,rice crispy treats with steak bits in em 
2575.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,now i want steak 
2591.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,10:30 pm on a sunday night and i can't leave the house anyway because of sleeping child 
2619.0,bbcf54fe9c0348a866f8ae736bf5fefc9a00105b,glazed ham 
2627.0,bfdaa001bfbacbd290bc15b64a09dd0930a9f787,82a0aa2d6e799990d850f27307bbef6b433d13a7 me and some friends shall eat at texas longhorn today :d 
2632.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,the child won't even notice you're gone just lock it in its room 
2640.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,rum and coke marinated pork belly havent had that in soooo long 
2673.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,it's sleeping 
2692.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,no need to drug already sleeping children 82a0aa2d6e799990d850f27307bbef6b433d13a7 that's overkill bro 
2701.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,yeah and if *anything* happened while he was asleep i'd be in big trouble with the police 
2714.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,don't even mention the wife she gets back in 13 hours 
2735.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,those all sound like good things 
2755.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,a kid with magical powers - check our lord and saviour cthulu being summoned - check 
2770.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,almost tempted to check if anyone's still open on ubereats 
2794.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,what do you know you think it's acceptable to play a non ww barb dansgame 
2809.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,mcdonald's is available and that's it 
2840.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,mcdonalds is meh you're better than that e8dd204c64dc4c8cd6bb25593b43980dcbf8204b 
2846.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,no i'm not 
2848.0,b9699c79e9d4ad0030a639a80306dd09d4e666d8,ok i think ive narrowed down the issue with wow something to do with running it at 4k which is weird cause i can run diablo 3 at 4k no issues 
2856.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,well today you are 
2878.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,ok i'll try 
2880.0,54e9b2e5858ba314a0cc9c46625ab7df524594e6,don't make me wake up your sleeping offspring to prevent you from going to mcdonalds e8dd204c64dc4c8cd6bb25593b43980dcbf8204b i'll do it 
2897.0,e8dd204c64dc4c8cd6bb25593b43980dcbf8204b,haha he'd demand to go too happy meal toys are evil 
