Time,User,Message
0.0,dca36e9d17ce0a0db7df9cb33ebbaa715de0f8c1,hello 32ff4616ed25125b4979c399a625c851bbedaa6e how are you today what happened with dark souls 
9.0,1cfa2a2616fbe90ebce708226fb5ca406e6b25d8,oh 
18.0,1cfa2a2616fbe90ebce708226fb5ca406e6b25d8,i have an email 
26.0,a5cb01bf0922ed42909334152d4e55ab22231086,my sub was gifted do i still get it 
31.0,2d562c208e70319e702ebed251ba4c4a42a7c9d0,some arcade 
42.0,a5cb01bf0922ed42909334152d4e55ab22231086,ok 
47.0,a5cb01bf0922ed42909334152d4e55ab22231086,ill look 
67.0,1cfa2a2616fbe90ebce708226fb5ca406e6b25d8,what's your mmr now 
68.0,e20015f90dc644c78a7bda9a5f6bbb5c7e62eca1,zerglings come in pairs nkosmart 
78.0,8a6824586eb1f2794639c3c50f2b1204112a2f33,how do streamers run up the stairs without legs :p 
87.0,8290fb3380fede0f9f4e67f01c355df0a9e7f0e9,no shame in mmr guys 
95.0,dca36e9d17ce0a0db7df9cb33ebbaa715de0f8c1,pikcachu 
97.0,41f843019bdc8655dace336b29984ee99f4a89e7,defeat the gm lowaim 
112.0,c35c0c4031fc5fcfc0105547fb285205837b1609,rotti is online you should 1v1 him 
115.0,1cfa2a2616fbe90ebce708226fb5ca406e6b25d8,escobar 
116.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,lowko started listening to: derek duke - felwood 
117.0,1cfa2a2616fbe90ebce708226fb5ca406e6b25d8,woops 
127.0,afb0595748ffe59ef06fd8ee957a3a57ae98e6f4,he's gonna paint the battlefield with the blood of zerg 
130.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,you've been part of the family for 4 months now keeohomie kapow kapow kapow kapow 
131.0,39238084fdc6652255e4ef658dbce622e9f3cbdb,coolstorybob 
133.0,8ad8dc9c9d777b0aad2a05753789693022716a7f,don't worry if you listen to chat you will be gm in no time 
142.0,ebc5fb76cbe2e2f68006b5e8a16830bf0fc4a0f3,gm penile 
143.0,a5cb01bf0922ed42909334152d4e55ab22231086,found it 
144.0,71bd31b3d1ddea70c2e5130381646820a20c601b,he may have been but twitch chat is 9k mmr at painting too 
148.0,361709e5d6d45f92cc2aee99a17bfc266cda6a1c,picasso has the blue army because he's still going through his blue period 
149.0,e71781611cf9bd4e0632f533d38a118f3aa77c5d,whatever the weather a feather the weather be merrier than me blargnaut 
162.0,16a514d6ccc69ae3653d3426ffce1241646e4c14,wow i did get the email lowpog ty 32ff4616ed25125b4979c399a625c851bbedaa6e 
170.0,a5cb01bf0922ed42909334152d4e55ab22231086,thanks you too 
186.0,afb0595748ffe59ef06fd8ee957a3a57ae98e6f4,tip 
187.0,15d49beb75c5c997017ff673522713bf344af7f2,cant make me 
194.0,e20015f90dc644c78a7bda9a5f6bbb5c7e62eca1,lowz beeling nkosmart 
194.0,afb0595748ffe59ef06fd8ee957a3a57ae98e6f4,sub 
195.0,0531e15f380890aa28739615adbda4a295693e53,gotta keep hustling 
199.0,41f843019bdc8655dace336b29984ee99f4a89e7,that is inconceivable 
207.0,a5cb01bf0922ed42909334152d4e55ab22231086,yeah do it 
207.0,c35c0c4031fc5fcfc0105547fb285205837b1609,better 
207.0,71bd31b3d1ddea70c2e5130381646820a20c601b,32ff4616ed25125b4979c399a625c851bbedaa6e is there something i can do with my twitch prime 
211.0,0531e15f380890aa28739615adbda4a295693e53,ambitious 
245.0,e71781611cf9bd4e0632f533d38a118f3aa77c5d,cmon show us your beans lowko lul 
262.0,e71781611cf9bd4e0632f533d38a118f3aa77c5d,we know you gotem lul rlytho 
305.0,41f843019bdc8655dace336b29984ee99f4a89e7,we need more blh in the world lowdrink 
320.0,afb0595748ffe59ef06fd8ee957a3a57ae98e6f4,what if zerglings had an upgrade similar to reaper healing 
335.0,a5cb01bf0922ed42909334152d4e55ab22231086,more troubling than it currently is 
343.0,e71781611cf9bd4e0632f533d38a118f3aa77c5d,then the beans would be glorious rlytho 
397.0,41f843019bdc8655dace336b29984ee99f4a89e7,or a massive marauder push kappa 
461.0,e71781611cf9bd4e0632f533d38a118f3aa77c5d,what if carriers produced command centers instead of interceptors lul rlytho 
497.0,41f843019bdc8655dace336b29984ee99f4a89e7,what if brood lords tossed banes 
510.0,71bd31b3d1ddea70c2e5130381646820a20c601b,what if hellions squirted lemon juice 
518.0,41f843019bdc8655dace336b29984ee99f4a89e7,e71781611cf9bd4e0632f533d38a118f3aa77c5d do i need to die 
529.0,41f843019bdc8655dace336b29984ee99f4a89e7,71bd31b3d1ddea70c2e5130381646820a20c601b lul 
554.0,e71781611cf9bd4e0632f533d38a118f3aa77c5d,what if lowko was a bean brokeback 
611.0,c6c2d46460716ddb3c03f978ee971b8945f05cb8,:d 
618.0,6cd1a3aba199a5888e671d798a1fa0018bccb3bb,what i am gazing over lowlul chat what is happening what if hellions squirted lemon juice lul 
623.0,55c27c7ee1bb5dd6aeed62b8ce7cf59341ff7e37,and rayrays with the massive vodka piss'stream would be a ideal partner to the lemon squirting heallions 
628.0,e20015f90dc644c78a7bda9a5f6bbb5c7e62eca1,lowko jinxed himself nkohehe 
669.0,71bd31b3d1ddea70c2e5130381646820a20c601b,55c27c7ee1bb5dd6aeed62b8ce7cf59341ff7e37 << this guy gets it 
681.0,55c27c7ee1bb5dd6aeed62b8ce7cf59341ff7e37,i get it 
695.0,06d2e3bfbe62c679ee55101bb9b494dc5a0cae11,its only expensive if he can't afford it 32ff4616ed25125b4979c399a625c851bbedaa6e 
721.0,dd070d17eb7f4d2778ce7505f689065ec2604a63,what if queens threw lings and banes at the enemy 
740.0,55c27c7ee1bb5dd6aeed62b8ce7cf59341ff7e37,like zagara 
745.0,41f843019bdc8655dace336b29984ee99f4a89e7,what if toss had enough gates to remax like a zerg that's be scary 
746.0,e8b8d5caa09b3338d8df1000f15ab43e588253e7,what if overlord creep would do dmg 
755.0,99ae2b5a442d9df328e6a926cb11eade26bb25ca,lowko started listening to: russell brower - runes 
759.0,e71781611cf9bd4e0632f533d38a118f3aa77c5d,what if queens were beans? rlytho blargnaut 
770.0,55c27c7ee1bb5dd6aeed62b8ce7cf59341ff7e37,what if beans where beans 
795.0,55c27c7ee1bb5dd6aeed62b8ce7cf59341ff7e37,notlikethis 
824.0,41f843019bdc8655dace336b29984ee99f4a89e7,what if planetary fortresses could fly 
831.0,dd070d17eb7f4d2778ce7505f689065ec2604a63,55c27c7ee1bb5dd6aeed62b8ce7cf59341ff7e37 what if your dreams were just beans 
849.0,98754cf1f511dc5a9255e12163b620af6f29dc5e,soo many tanks lmao 
850.0,55c27c7ee1bb5dd6aeed62b8ce7cf59341ff7e37,only dream of beans and cheese 
859.0,41f843019bdc8655dace336b29984ee99f4a89e7,widow memes 
861.0,0531e15f380890aa28739615adbda4a295693e53,maybe a widow mine 
861.0,96d1a7815992ab279320a77434d9b528978f7dbf,yeah they hit hellions 
874.0,98754cf1f511dc5a9255e12163b620af6f29dc5e,all those lings just got evaporated by the tanks 
886.0,96d1a7815992ab279320a77434d9b528978f7dbf,goddamn that is a lot of tanks 
888.0,6cd1a3aba199a5888e671d798a1fa0018bccb3bb,wow so many tanks 
889.0,1efa7f666ab9526f56fb587eb07653c310b6dac7,gg 
