Time,User,Message
5218.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,just dont deny her art school diploma pls ;p 
5230.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,lul 
5297.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,no she is not austrian but she is wearing most of the time those classic duo braid look ;d 
5503.0,875bce23bd86b4c4f549e3ae515dde4ab5d2a859,need big metas what is this sorcery notlikethis 
5516.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,schi wasch 
5621.0,082b657083228c399d7c201729f153db59a9ebc7,tikq lul 
5693.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,>_ dir deine meinung 
5708.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,e1bc8b85df461a61550dc639ba44b92accd87f10 
5838.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,1 
5842.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,spamkappa123 
5865.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,google is down :( 
5885.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,google maps 
5896.0,7755847c07e5ed41df0e900ea27c6acc5e23b487,isnt 
5896.0,875bce23bd86b4c4f549e3ae515dde4ab5d2a859,check again kappa 
5908.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,biig 
5939.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,i thought you have tts so i can order shirly to advertise kappa 
6027.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,vote for trump :d 
6047.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,lul lul lul lul lul 
6185.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,wtf 
6191.0,7755847c07e5ed41df0e900ea27c6acc5e23b487,classic arguement> im right you're wrong and you must admit 
6230.0,7755847c07e5ed41df0e900ea27c6acc5e23b487,somebody scream in there who f** cares 
6257.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,greta thunberg lul lul lul lul lul 
6310.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,can i ask what the difference is between 25% shrine and 25% exp pool 
6335.0,7755847c07e5ed41df0e900ea27c6acc5e23b487,one is in gr another rift 
6359.0,7755847c07e5ed41df0e900ea27c6acc5e23b487,the shrie from znec only on mobs as far as i know 
6360.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,wutface ew politics 
6429.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,damn 
6435.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,who is greta than me kappa 
6438.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,i need some macros for dropping items and picking up 
6573.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,cubeconverter has dropping 
6587.0,96d78282ca1ca64a0169d08caa7f03465e21ae6c,how do you drop the legendaries on the ground at once you a magician 
6594.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,ikr 
6713.0,96d78282ca1ca64a0169d08caa7f03465e21ae6c,blizzard add this map just to give us the middle finger 
6721.0,96d78282ca1ca64a0169d08caa7f03465e21ae6c,alongside that empty rift map 
6858.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,zy is difficult to understand 
6898.0,96d78282ca1ca64a0169d08caa7f03465e21ae6c,xayah lul 
6912.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,men bigmac your voice is super nice for relaxing oof 
6931.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,no asmr 
6953.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,notlikethis notlikethis notlikethis notlikethis 
6993.0,6e3e0633654868baec2fb8ac41841db44e510320,hallo streamer peyhey 
6998.0,96d78282ca1ca64a0169d08caa7f03465e21ae6c,my primary school maths teacher gave me asmr when i didnt know even what it was 
7008.0,96d78282ca1ca64a0169d08caa7f03465e21ae6c,man her writing on the board was so relaxing 
7023.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,ahhh the biig misplay boi is there kappa 
7048.0,6e3e0633654868baec2fb8ac41841db44e510320,helloo 0ba2b8c2e3c4aaa0259ecdc8ae93d2758a704c63 
7052.0,7e460df1af5ab066e90cf05efd485422600e45f7,playing tuesday song on thursday cmonbruh 
7055.0,6e3e0633654868baec2fb8ac41841db44e510320,how are the rats going 
7060.0,6e3e0633654868baec2fb8ac41841db44e510320,seems like ur going ham 
7062.0,6e3e0633654868baec2fb8ac41841db44e510320,no way 
7064.0,6e3e0633654868baec2fb8ac41841db44e510320,omg 
7073.0,6e3e0633654868baec2fb8ac41841db44e510320,im lagging 
7075.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,; 
7193.0,6e3e0633654868baec2fb8ac41841db44e510320,how many souls atm 0ba2b8c2e3c4aaa0259ecdc8ae93d2758a704c63 
7220.0,0ba2b8c2e3c4aaa0259ecdc8ae93d2758a704c63,https://i imgur com/mqifz2u png 
7244.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,lul 
7252.0,6e3e0633654868baec2fb8ac41841db44e510320,u need 40k more bounties 
7273.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,4k* 
7275.0,6e3e0633654868baec2fb8ac41841db44e510320,xd 
7328.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,wait 
7347.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,is zy not here anymore then where do i find pickit and others 
7373.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,ask zy where he lives 
7387.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,which act do the shrine gloes drop agan 2 or 3 
7392.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,gloves* 
7448.0,6e3e0633654868baec2fb8ac41841db44e510320,but finally zy gets a good geard wiz not like last seasons lul 
7476.0,6e3e0633654868baec2fb8ac41841db44e510320,wait 
7482.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,beastmode dm link to that drop macro bitmac uses 
7487.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,big* 
7530.0,6e3e0633654868baec2fb8ac41841db44e510320,i tough zy u wanted to play wiz 
7540.0,7e460df1af5ab066e90cf05efd485422600e45f7,ctrl+6 = code 52 monkas 
7564.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,if only 
7766.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,brah 
7768.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,its j 
7772.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,not ctrl 6 :# 
7813.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,area 51 was disappointing 
8291.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,notlikethis windows detected virus notlikethis 
8460.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,teleport somwhere save 
8524.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,damn your fingers must be tired after all the q and w pressintg 
8642.0,74616f21f331003ad7a1feadc38b7b6b474b90cd,unhuman apm 
8866.0,e1bc8b85df461a61550dc639ba44b92accd87f10,broken 
8883.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,vyr speeds pogchamp 
9001.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,damn just wanted to let my bro run some act2 bounties not working since the new version qq 
9025.0,59de84f9eda73f38aa9219842f5c4435d127d4dd,is there a link to your armory 41bafc4fdb73c9e175d6db88ede8ba191a1b1831 
9039.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,znec 
9046.0,59de84f9eda73f38aa9219842f5c4435d127d4dd,perfect thanks 
9048.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,zbarb 
9049.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,profile 
9052.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,pixelbarb 
9052.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,exclamationmark profile 
9056.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,barb 
9056.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,well didnt work kappa 
9064.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,lul 
9070.0,9b3eee6cd86bc35281957622eb0f7808f05cd9d6,macthistomp 
9074.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,xd 
9098.0,dd5ca4573e2aedd5bb1b5516fe896b7949080c88,me big troll 
9145.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,the gods are displeased by your discord groups bigmac 
9248.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,20phys100chd8cdr bis imo 
9348.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,what about average dmg instead of chc 
9503.0,33841ab1e4ebeb80469c40ea3fa5d45a60598902,so if you have cdr every else you want a phys/chc/chd amulet 
9505.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,wow zyra really pulling ahead in para nice 
9514.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,seems like it 33841ab1e4ebeb80469c40ea3fa5d45a60598902 
9515.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,windows blocking me from getting godtool 
9517.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,this time attack should be fun to watch 
9524.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,:( :( 
9545.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,get a linux dbaa41f911bbe704335d7c22f03b1b157b1938f5 
9561.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,i mean it tells me it has a virus 
9566.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,godly tool out 
9575.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,1 501 
9591.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,yea windows told me that about zy th rb and every other program 
9599.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,just set up the folder where u copy the d3 tools as an exception^^ 
9605.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,play 1 rift zoomed in 
9610.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,in windows defender 
9615.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,ye but the problem is that it blocks it and doesn't warn me 
9618.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,i mean not zy 
9620.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,sorry 
9638.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,dbaa41f911bbe704335d7c22f03b1b157b1938f5 u need to set up the folder where the stuff is as an exception in windows defender 
9663.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,zoomed in ratruns or riot 
9679.0,9b3eee6cd86bc35281957622eb0f7808f05cd9d6,r2628goodidea 
9701.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,so i disabled windows defender and that ***** windows still wont let me 
9707.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,xd 
9712.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,how 73a4415cd410a5a0b8fcbc4a036bdafc35716698 
9720.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,its a zip folder 
9723.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,you look at the minmap all the time anyways 
9749.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,it alrdy blocks the extraction process 
9771.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,cancelled - there has been found a virus 
9775.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,and then i can't cancel it 
9786.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,hm didnt have that problem no idea sry 
9801.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,ye its a trick new meta 
9811.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,zoomed in meta s19 inc 
9858.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,i mean its a download from discord 
9861.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,that might be why 
9901.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,try to set up a folder where u try to put in the rar and try to extract it there 
9999.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,no its not like that its when i download it 
10003.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,not try to extract 
10016.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,hm 
10037.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,they should make cow levels disappear just like the fucking vaults 
10040.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,i hate it 
10040.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,i sent u the owndcore link for it 
10063.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,yea 
10068.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,thats the one it used 
10085.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,hm 
10091.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,and then joined the discord where bigmac apparently is in and downloaded the file 
10112.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,then im out of ideas 
10120.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,i mean 
10131.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,it lets me download cube converter 
10137.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,so i can use that 
10227.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,who are you typing to bigmac 
10232.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,your boyfriend 
10237.0,dbaa41f911bbe704335d7c22f03b1b157b1938f5,lul 
10270.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,boyfriend doesnt give paragon 
10282.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,no but brother does 
10293.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,thats why we say bros before hoes 
10294.0,73a4415cd410a5a0b8fcbc4a036bdafc35716698,; 
10318.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,^^ 
10381.0,c6c135cb6cc55f7341e24922beb7ce15285a9f44,yw^^ 
10422.0,0c9fa7b59415f1b90682442b39cbd345dc11ec85,4head / 
10428.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,heyguys 
11049.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,any update on wiz gear zy 
11058.0,9b3eee6cd86bc35281957622eb0f7808f05cd9d6,mr robot is super sick 
11059.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,or time frame for 150s 
11064.0,9b3eee6cd86bc35281957622eb0f7808f05cd9d6,pogchamp 
11093.0,355289c367beb3277be0ecf9c7b3f7eb0fa7d33b,stream crafting plz :d 
11144.0,0c9fa7b59415f1b90682442b39cbd345dc11ec85,crafting will take a while trihard 
11154.0,c20234a6d022dedd483c8f59d7aa5809300ddef7,what are u gonna play for metas 
11179.0,0c9fa7b59415f1b90682442b39cbd345dc11ec85,average coe wutface 
11182.0,d6204e19b45239f78e158ec68dff38bbdf3de405,10 till crafting conrfirmed 
11187.0,0c9fa7b59415f1b90682442b39cbd345dc11ec85,15 souls 4head 
11337.0,3eba4f0717dd481e92c6caccc463ff4eb48e3772,follow the green line :p 
11459.0,a3937f3b971ec381571965c13f9ae7da62ce8990,41bafc4fdb73c9e175d6db88ede8ba191a1b1831 hey how do you spam so fast devour :thinking_face: 
11546.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,not shareable lul 
11566.0,48b73150105b763e682f7f2f7093bcd9c1ad9893,41bafc4fdb73c9e175d6db88ede8ba191a1b1831 how your hexing work like that id dosen move alot my move too much so cant sometimes shoot 100% accurate 
11591.0,48b73150105b763e682f7f2f7093bcd9c1ad9893,hecin macro i mean 
11665.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,hauste gell 
11704.0,6e3e0633654868baec2fb8ac41841db44e510320,peace 
11722.0,9b3eee6cd86bc35281957622eb0f7808f05cd9d6,cu 
11732.0,6e3e0633654868baec2fb8ac41841db44e510320,5pm > shit internet inc 
11737.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,its nice actually 
11738.0,41bafc4fdb73c9e175d6db88ede8ba191a1b1831,<3 bois 
11744.0,0a49a8bd48400914ff380cfb1a3bf65473c838c8,peace mann 
