Time,User,Message
0.0,521ab5205ad6d8703220c31e91410530715c26f1,damn some of those maps were bad 
241.0,f8fc5aa4e2c10842f4d50be3c42db289ccbb4c41,metalopolis and xel'naga caverns are the 2 i remember the most from beginning of sc2 
254.0,f8fc5aa4e2c10842f4d50be3c42db289ccbb4c41,getting up to 2 base on xel'naga was a macro game lmao 
316.0,fa9c8efe2f91139edcc166ee279a298e5a1269d1,hello marinelel 
343.0,98ca8d69a8f2de9b5a1caab1ca2e9f47b233ae01,kekw 
419.0,521ab5205ad6d8703220c31e91410530715c26f1,i loved that one that was lot like turtle rock in wc3 forgot what the name was in wol 
448.0,521ab5205ad6d8703220c31e91410530715c26f1,nvm there were few like that lol 
469.0,521ab5205ad6d8703220c31e91410530715c26f1,oh wait that was metalopolis 
534.0,a60d265c5ac93acfa171b36716d13c11c0d73a55,he is good 
578.0,f8fc5aa4e2c10842f4d50be3c42db289ccbb4c41,yeah metal was 4p map but still had lots of cheeky stuff with close spawns 
679.0,a60d265c5ac93acfa171b36716d13c11c0d73a55,gg 
716.0,f8fc5aa4e2c10842f4d50be3c42db289ccbb4c41,gg 
737.0,a60d265c5ac93acfa171b36716d13c11c0d73a55,he played very well 
789.0,f8fc5aa4e2c10842f4d50be3c42db289ccbb4c41,dont forget stopping your roach production in the middle of your attack 
849.0,a60d265c5ac93acfa171b36716d13c11c0d73a55,lol 
1221.0,a60d265c5ac93acfa171b36716d13c11c0d73a55,mutas 
1237.0,a60d265c5ac93acfa171b36716d13c11c0d73a55,he has no aa lol 
1331.0,cbc43431950493cae2419f433e3327c2645534ba,6c0f122159e1cf9e9b9802c0b4645cb382497870 morning brother 
1359.0,98ca8d69a8f2de9b5a1caab1ca2e9f47b233ae01,very high quality commentary 
1369.0,521ab5205ad6d8703220c31e91410530715c26f1,catz what kind of a dog do you have 
1403.0,521ab5205ad6d8703220c31e91410530715c26f1,aww 
1416.0,e30c5e260804a08db952a209f7ea58224f8a96c5,biblethump 
1416.0,cbc43431950493cae2419f433e3327c2645534ba,frankerz 
1428.0,078fd5e2858e3d682ed50314254787f49885a257,so cute frankerz 
1504.0,98ca8d69a8f2de9b5a1caab1ca2e9f47b233ae01,:victory_hand: 
1505.0,cbc43431950493cae2419f433e3327c2645534ba,peace bro 
1545.0,453b5de68048eb9f1eddd6ad77a18c02d4d03fb0,nemshar 
1548.0,453b5de68048eb9f1eddd6ad77a18c02d4d03fb0,is streaming 
1620.0,453b5de68048eb9f1eddd6ad77a18c02d4d03fb0,6c0f122159e1cf9e9b9802c0b4645cb382497870 i think you are still live 
1625.0,9cd1c144b1bd1e42f2d36956cec736ad75abbe9a,bb thx for streaming and enjoy the rest of your day everybody poooound 
