Time,User,Message
0.0,6bf81108466c2fed3a0ccb8acbd8f14614094103,aefbd220b7c4018ee43d65a85f72d8fd531ddbdd i do not :/ don't know of many 
10.0,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb,hey 6bf81108466c2fed3a0ccb8acbd8f14614094103 hi :waving_hand: 
18.0,6bf81108466c2fed3a0ccb8acbd8f14614094103,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb hi :) 
22.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,so this is the last game and its over 
25.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,then back to apex 
33.0,294ad8a38ad0d92e6d1cb35903cffc06f6bc9172,at least someone is streaming blackout lo 
38.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,is that the benson long sleeve 
43.0,294ad8a38ad0d92e6d1cb35903cffc06f6bc9172,at least someone is streaming blackout lol 
51.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,ahhhhh 
53.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,my b 
65.0,eade82de987529ad14776784a558bbfe0cb53e65,oh f this is a sub tourney 
66.0,6bf81108466c2fed3a0ccb8acbd8f14614094103,i do not don't know what to put on stuff lul 
67.0,aefbd220b7c4018ee43d65a85f72d8fd531ddbdd,please check out twitch tv/qtrios he's insane he's my friend but he has over 25k wraith kills and has almost 10k kills with every other character combined 
71.0,aefbd220b7c4018ee43d65a85f72d8fd531ddbdd,6bf81108466c2fed3a0ccb8acbd8f14614094103 
92.0,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb,crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderlove crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove 
98.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,crowderhype crowderhype crowderlove crowderlove 
98.0,2975b9a032cfc554e10999c7750787ea4ded54f9,crowderhype crowderlove crowderhype crowderlove crowderlove crowderhype crowderlove crowderhype crowderlove crowderhype crowderlove crowderhype crowderlove crowderlove 
102.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,i demand a re run 
107.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,the game glitched 
107.0,4d6b27891c994f02f91d929949659fffbeaf4ad4,i got it thank you all for the help 
108.0,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb,crowderhype crowderhype crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderhype crowderhype crowderhype 
108.0,aefbd220b7c4018ee43d65a85f72d8fd531ddbdd,he grinds the fooooook out of it 
123.0,2975b9a032cfc554e10999c7750787ea4ded54f9,lets go we just hit 3500 subs 
129.0,6bf81108466c2fed3a0ccb8acbd8f14614094103,lul 
132.0,2975b9a032cfc554e10999c7750787ea4ded54f9,lets go chat 
138.0,9b1893f8612db62119f6b93f3a4738321216fc0b,tannerstalk 
144.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,bro 
146.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,i got shit on 
150.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,so goddamn bad 
155.0,2975b9a032cfc554e10999c7750787ea4ded54f9,hahahahahaha 
156.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,i really just have no ice 
158.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,never had any 
166.0,2975b9a032cfc554e10999c7750787ea4ded54f9,i will sub again 
169.0,2975b9a032cfc554e10999c7750787ea4ded54f9,keep it going 
176.0,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb,no it won't we will rally 
185.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,ice melted mid team fight man 
188.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,nothing i can do 
190.0,20283d502426597b30a344a53fa105702c062ccd,k so that means send my $5 to tanner and not u got it 
193.0,20283d502426597b30a344a53fa105702c062ccd,too ez 
205.0,1222950859d7442b0c6df603a4b8b1380c34644f,crowder with the 3500 sub hype 
229.0,2975b9a032cfc554e10999c7750787ea4ded54f9,chat should feel the same for this god of a streamer and apex player 
231.0,a6d381bf1789821e2d2825559f62a4514ea53002,how we looking 0c82758d548460ff0db1008c128e493a5511be73 
235.0,a6d381bf1789821e2d2825559f62a4514ea53002,20283d502426597b30a344a53fa105702c062ccd 
236.0,20283d502426597b30a344a53fa105702c062ccd,still in first 
245.0,20283d502426597b30a344a53fa105702c062ccd,rake and them got like 24 
254.0,20283d502426597b30a344a53fa105702c062ccd,lmfao rack 
255.0,2de5eea48f0dd52d9094c6bc0a44031b1dca9ecd,how many gb will the update be tmr 
259.0,20283d502426597b30a344a53fa105702c062ccd,ggs 
259.0,2975b9a032cfc554e10999c7750787ea4ded54f9,^ 
262.0,aefbd220b7c4018ee43d65a85f72d8fd531ddbdd,damn that's fucked up 
264.0,9b1893f8612db62119f6b93f3a4738321216fc0b,gg 
268.0,369535d67ac165aa8ea9af1f057c0c02e8d6861c,lmao 
272.0,39850205a3d3abfeaa55b5b55e0cdf6c2dcbb53b,damn that sucks 
273.0,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb,crowdergg crowdergg crowdergg crowdergg 
274.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,ouch poor guys 
278.0,bbae74e8b2e9f03f97bda51360617d2b4de9a67d,i'm sideways rn 
281.0,702d6da4ba8e7a6b8f88be6b7549b3bb0354a0c7,i wonder 
282.0,188192d6ab2570c3b338389b4e430c36cb513a32,that shouldn't even be allowed they basically stream sniped 
283.0,1d31ea3cedf9eddbcf58d7a8cc3b79510e86c7f0,i feel sorry for my eyes 
287.0,bbae74e8b2e9f03f97bda51360617d2b4de9a67d,lmao gg homies 
288.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,rack just wanted to play sooner 
289.0,aefbd220b7c4018ee43d65a85f72d8fd531ddbdd,bbae74e8b2e9f03f97bda51360617d2b4de9a67d feels bad man 
289.0,d0bf33267d75d8de3021bd6dca4bd07c6ee639c3,what's up crowder love the content bro 
291.0,719939483872a9bf1921e9d70c47872de4229582,lamberto is my baby daddyyyy 
292.0,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb,nameless and rallied all over again haha 
306.0,2975b9a032cfc554e10999c7750787ea4ded54f9,read the top 
306.0,ba572e6e7b724e4037c75e38b89fd305a381fe48,sup my ninja 
316.0,f91e49275d3cb1d933a0944f118bbf2c786a73f8,ggs 
317.0,a4aba7a227932b0f07a0badcadd04b9da9e2e6d0,i can never unwatch that last 20 mins 
317.0,6408e28ac6c11695a459d2c88844a3e5e6d20878,toxic af lol 
322.0,20283d502426597b30a344a53fa105702c062ccd,rack just wanted to get into the mix 
324.0,4e5254fb519fccc2160c60160868e881c68cfd2a,sigh 
326.0,eade82de987529ad14776784a558bbfe0cb53e65,i sure hope that wasn't a stream snipe to knock em out 
332.0,2975b9a032cfc554e10999c7750787ea4ded54f9,chat should feel the same for this god of a streamer and apex player 
338.0,2975b9a032cfc554e10999c7750787ea4ded54f9,chirs 
340.0,20283d502426597b30a344a53fa105702c062ccd,you know how close i am to using my credit card to gift 100 subs tn 
341.0,20283d502426597b30a344a53fa105702c062ccd,rn 
342.0,ba572e6e7b724e4037c75e38b89fd305a381fe48,pick me up yo 
345.0,4e5254fb519fccc2160c60160868e881c68cfd2a,i'm so sad 
348.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,new evidence 
352.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,we got stream sniped 
362.0,2975b9a032cfc554e10999c7750787ea4ded54f9,but em i lieing 
363.0,faa179929584b8bd9470233c17bff6820ed7b21a,yea sorry lol 
368.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,yes i did 
371.0,faa179929584b8bd9470233c17bff6820ed7b21a,that was totally not plnned 
373.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,but soap got stream sniped 
373.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,def got shit on 
377.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,sorry bro 
381.0,faa179929584b8bd9470233c17bff6820ed7b21a,can you except my inv 
382.0,20283d502426597b30a344a53fa105702c062ccd,chris would u hate me if i gifted u 100 
384.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,lul 
388.0,faa179929584b8bd9470233c17bff6820ed7b21a,friend i mean 
391.0,2c912a83b54fd0a0413a269c13148e8dc6011d31,dude i had no idea til somebody yelled my name 
398.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,who 
407.0,2975b9a032cfc554e10999c7750787ea4ded54f9,maybe next time take the suppressor e9e30a2084e0d37ddab4b3bf48104c8754e39d2e 
412.0,2975b9a032cfc554e10999c7750787ea4ded54f9,off 
418.0,d1197fea149d6efa32c2adde372205627d225db2,crowderpog crowderpog crowderpog crowderpog crowderpog crowderpog crowderpog crowderpog crowderpog 
422.0,2975b9a032cfc554e10999c7750787ea4ded54f9,hahaha 
423.0,fa1e30de0f67fed7d0f7513b2654b022b50a7043,i like the orange long bro 
423.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,suppresor stays strapped 
423.0,bbae74e8b2e9f03f97bda51360617d2b4de9a67d,i need this every weekend 
425.0,f91e49275d3cb1d933a0944f118bbf2c786a73f8,4e5254fb519fccc2160c60160868e881c68cfd2a bbae74e8b2e9f03f97bda51360617d2b4de9a67d nice playing with yall ggs 
427.0,719939483872a9bf1921e9d70c47872de4229582,bbae74e8b2e9f03f97bda51360617d2b4de9a67d yk i had to create an account and support ya heyguys 
429.0,02c5f7e577d3ce8ae0b97adecc79faa7e6b501eb,20283d502426597b30a344a53fa105702c062ccd he said might one way to find out lol 
430.0,faa179929584b8bd9470233c17bff6820ed7b21a,accept friend request c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 
436.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,so youre telling me we ran into a pro blackout player 
438.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,damnit let me in this ill take 1 partners and duo quads 2 good drops and id chal 21 in two games 
439.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,sick 
442.0,bbae74e8b2e9f03f97bda51360617d2b4de9a67d,lmaooooo 719939483872a9bf1921e9d70c47872de4229582 
446.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,31** 
498.0,4e5254fb519fccc2160c60160868e881c68cfd2a,ggs homies 
512.0,eade82de987529ad14776784a558bbfe0cb53e65,damn straight chuggin that moonshine hahahaha 
517.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,c0b8b495dd7c6ea734f3f873562aa25b4ca3d489 any idea of hq in atl 
526.0,acff552c9033ecccfeb3617e9c8ed897abd40cac,mrkdangerous mrkdangerous mrkdangerous 
527.0,bbae74e8b2e9f03f97bda51360617d2b4de9a67d,crowdergg crowdergg crowdergg crowdergg crowdergg crowdergg 
539.0,7b7b17acfe3a92bd7a6305a6fe101a2325296441,bro you have a musicplaylist 
550.0,d263d4a083834b73a7ddc2cd712dfae4c696e1e1,gg 
554.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,hmmm gotta be midtown or east side 
564.0,369535d67ac165aa8ea9af1f057c0c02e8d6861c,playlist 
564.0,6bf81108466c2fed3a0ccb8acbd8f14614094103,pogchamp 
565.0,20283d502426597b30a344a53fa105702c062ccd,hey there clutch86love 
565.0,916abc8968f1a2e561499158bc1e4e5516f9f411,holy fuck 
567.0,1b683c6f8e1bbeb79b7aa9a0505cbf8f96b4103e,100 
567.0,bbae74e8b2e9f03f97bda51360617d2b4de9a67d,holy fuck 
568.0,03bf9d5a7945b5285fe683a48cd51650eb66adaf,fuckkkkk 
571.0,9445b7eb5a0ee661219eabf317ca2959267f64ae,gg 
574.0,07e92d0196ea06c4b6c77d30a95ecfb1a65850fb,wait 
574.0,1d31ea3cedf9eddbcf58d7a8cc3b79510e86c7f0,oh my sweet jeezus 
575.0,e9e30a2084e0d37ddab4b3bf48104c8754e39d2e,bro 
575.0,4364d4e72e3a90f26e5f8435bb37042af9b222dc,crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderhype crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowderlove crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift crowdergift 
576.0,07e92d0196ea06c4b6c77d30a95ecfb1a65850fb,wtf 
