Time,User,Message
0.0,965262c1f1fcad67e3a1ac66de840b4d55d466d8,danucdback2back danucdback2back danucdback2back danucdback2back danucdback2back danucdback2back danucddance2 danucddance2 danucddance2 danucddance2 danucddance2 
0.0,9d54363d7884654e758552f68b2b637f1921466a,nj 
0.0,606a1b82199ff81addf148c3e5ebac29045bc530,danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop danucdback2back danucdback2back danucdback2back danucdback2back danucdback2back danucdback2back danucdback2back danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop 
2.0,03c7a7fe07c204af829219c15ad49feefc1c6421,danucdbanana danucdwinner danucdclap danucdbanana danucdwinner danucdclap danucdbanana danucdwinner danucdclap danucdbanana danucdwinner danucdclap danucdbanana danucdwinner danucdclap danucdbanana danucdwinner danucdclap danucdbanana danucdwinner danucdclap 
2.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,danucdback2back danucddance danucddance2 danucdback2back danucddance danucddance2 danucdback2back danucddance danucddance2 danucdback2back danucddance danucddance2 danucdback2back danucddance danucddance2 danucdback2back danucddance danucddance2 danucdback2back danucddance danucddance2 danucdback2back danucddance danucddance2 danucdback2back danucddance danucddance2 danucdback2back danucddance danucddance2 
3.0,9d54363d7884654e758552f68b2b637f1921466a,winner 
4.0,5e0256739e58aa4050b58718ee642cf347a0bf06,pogchamp pogchamp pogchamp 
5.0,354fccc105655b57726415a0887bd6bca62eaff4,singsnote curselit singsnote curselit singsnote curselit singsnote curselit singsnote curselit singsnote curselit singsnote curselit singsnote curselit singsnote curselit singsnote curselit singsnote curselit singsnote curselit singsnote curselit singsnote curselit singsnote curselit 
5.0,70eb54660be33123c75bdf755a02910b4b4e4635,nicohype nicohype nicohype lurninsane lurnhands 
5.0,44aad36cf56b3da601d0ec4ec2a20eb06444e16a,yyyyyyyeeessssss 
6.0,9d54363d7884654e758552f68b2b637f1921466a,hype 
6.0,55d8658cba101fe6828a70ef22b0adfb35d735a9,danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop danucdhop 
7.0,280ebe310c6d3dad96ae010955d86166738bb9d1,omg russians music 
8.0,7d50e2c8540f584617983f74784301113f66c451,win 
8.0,2399b1333d5bc4b4360ec23f8e544a3c9834e60c,nj 
9.0,9d54363d7884654e758552f68b2b637f1921466a,nj 
11.0,bee75f25b07fb0753d8f5fe67fa53d9fda085606,pog 
11.0,280ebe310c6d3dad96ae010955d86166738bb9d1,unsubscribe 
12.0,791940f52ae135f19a7263d190114bcbc1755062,danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner danucdwinner 
13.0,4e896f4f888d54708a5cd3cbcdec7b62bec35736,danucdhop danucddance danucddance2 danucddanu danucdhop danucddance danucddance2 danucddanu danucdhop danucddance danucddance2 danucddanu danucdhop danucddance danucddance2 danucddanu danucdhop danucddance danucddance2 danucddanu danucdhop danucddance danucddance2 danucddanu danucdhop danucddance danucddance2 danucddanu danucdhop danucddance danucddance2 danucddanu danucdhop danucddance danucddance2 danucddanu danucdhop danucddance danucddance2 danucddanu danucdhop danucddance danucddance2 danuc 
13.0,9d54363d7884654e758552f68b2b637f1921466a,winner 
