Time,User,Message
38.0,1d24eb3500e87f611bcc044b3ecb147ec22f796a,no cheese toss dead 
39.0,b7a520ffb918aa8d3e98348fec2251a7928a2132,i hope we see some fresh play 
39.0,5925dec8d1c6709fb992c6ea64793ee9a5adc926,boooring 
40.0,9d07175d5f7fb9bdc25427577eca282a12443b62,the standard isnt gw then nexus 
42.0,99b4867806f643ce425708b3f1d9863f8b44476e,a8b50cf5f16e7132d5878c753dd30ca98d9efb80 both get the good players together and they get better than anyone 
43.0,ba7ef93162de28e0a4bdbce688c7f1ad1bd1c3e3,zerg will always win b b 
43.0,c34c6ecb68ab7e3de03a5c87c2263927cb6bacfa,pokiw pokiw pokiw 
44.0,9446c4583534e093527738113278b9faffd31703,holidaytree holidaytree holidaytree c y b e r f o r e s t holidaytree holidaytree holidaytree 
44.0,7342ad7e9f55fef42b532a6df13568226ad00088,oof robo = ez 
47.0,980180f3987cf6e2d602cf0f784a92eab25097f9,terran haha 
48.0,85dff20a48cbbaa1d2ecee0f24c28adaf95883a4,robo kreygasm pump the immos 
48.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,5925dec8d1c6709fb992c6ea64793ee9a5adc926 then atpshh 
49.0,d41dcb0cac6940c4bf03841643742c484ba02a4f,alkw2 
50.0,08d6d82e42ca1d4eb960b27ff047c260d4dc4ffd,a62faebfaaf4f124c08cc4af1ad57ff138a7d760 
50.0,34da5b2ae1aa4b56d4339f6655ee377cac7a56fd,where's the in game sound please 1e3e90471e3f2912747b7e90ea5db64985551cb3 
51.0,c8cf9cbff1f3982b12d8c41cab431023dca800bd,ssimply* 
54.0,47e0e701a2c21d28a6dbbf2168cc2d5918b05619,robo?!? coward 
55.0,80d9dbd9843123ac1748dbd72b331fed99837ca1,mmr dongraegu 
55.0,31094e436ff22320ee2675269b4dec8e0dd460ad,need to turn down that in game music 
57.0,f5dd68a8130c1d15ed5c88107f0dc568ffd271c9,at least we get terran music biblethump 
57.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 80d9dbd9843123ac1748dbd72b331fed99837ca1 
61.0,485e7ccc4c610da0d99fd05c84a9f4a218c9d255,i hope for trap 4-0 all games under 10 minutes with timin gpushes blessrng 
64.0,affce93ab8f14d4e9380bc3de6f0a8be3f252454,43 6 % = 
69.0,60d63060d29851cd375a7e5dc80e14eda4e75d0b,mmr drgling 
70.0,f6f44fdeed1c8078c01d59d4f4e73dad0cc678ec,disable terran music pls 
71.0,62aecbb50279d72f929133996b284ff8bfb61f2c,turn the music down 
72.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 60d63060d29851cd375a7e5dc80e14eda4e75d0b 
75.0,85dff20a48cbbaa1d2ecee0f24c28adaf95883a4,0wolfherat0 lul 
75.0,2c1ac7bce9f46a260e0a579173fc9061853ebddd,pokimane subs 
76.0,3c3c8324a9ecc09d9868c5d6539d3d77336871d7,turn up the music vohiyo 
77.0,80d9dbd9843123ac1748dbd72b331fed99837ca1,mmr life 
80.0,9d07175d5f7fb9bdc25427577eca282a12443b62,ctrl + s 
80.0,84812b628dcf409c4ab25e12caafd85b8fb05104,life 5759 p master us 
82.0,339621a53bae53efc5a2b75d21920513db3b9c25,what song is playing at the start of the match 
84.0,99e7e773f026f7160f090686acf3248f71665170,is this bo7 
85.0,1d24eb3500e87f611bcc044b3ecb147ec22f796a,mind games 
87.0,65fdc09b7ebc7c090ffd2cca75f0de52771bef85,stfu the music is great go music go 
88.0,8777124585766471512ac9d23ced559f91f92e95,wtf music 
88.0,2f33a187c200cae53c651b20bb57ba5ae7585db6,mmr hezna 
88.0,c615342a0d3d78f74a3fdf8769553c3b305c17ec,serral > all the teams seemsgood 
89.0,f5dd68a8130c1d15ed5c88107f0dc568ffd271c9,disable protossimmortal pls 
90.0,f8e8fafe3b45d92bb2d79d51ed9b8fd51d1b2697,music up please 
90.0,06f10c17bdcf8b81e9ef924fabbf9e32461941cf,who's the dj 
91.0,84812b628dcf409c4ab25e12caafd85b8fb05104,llllllllllll hezna 4696 t diamond kr 
92.0,3b719a1ea526763085f1344e6ccd526f7c5d0795,when the music is the most terran part of the match lul when the music is the most terran part of the match lul when the music is the most terran part of the match lul when the music is the most terran part of the match lul when the music is the most terran part of the match lul 
94.0,245401888fd048668fb4c9fa8d5561f0e48b0ce2,f5 to see the results 
95.0,a487ce1f38d83e13a09f17420120b484de0a60ec,darude sandstorm or silence 
96.0,affce93ab8f14d4e9380bc3de6f0a8be3f252454,mmr avilo 
97.0,0816486b780b828423f9e29d1bac8423a4b744e1,99e7e773f026f7160f090686acf3248f71665170 yes 
97.0,9446c4583534e093527738113278b9faffd31703,alt + f4 for full res 
98.0,84812b628dcf409c4ab25e12caafd85b8fb05104,[avinaº]avilo theriddler 5844 t grandmaster us 
99.0,b1b6064e8de1571cedcfb8b8e3c725c79372bcb5,485e7ccc4c610da0d99fd05c84a9f4a218c9d255 would be awesome 
100.0,0db9f407d57af79702b3af2033a029854c35478a,mmr avilo 
101.0,70dc83aaa5bb994d7f148feb755f18cbc3e4dbc3,mmr rogue 
102.0,84812b628dcf409c4ab25e12caafd85b8fb05104,iiiiiiiiiiii rogue 6526 z master kr 
102.0,2f33a187c200cae53c651b20bb57ba5ae7585db6,mmr psiarc 
104.0,71e97380fc5f9cdfc8e85916b0be81b8308e8473,mmr itzendless 
105.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 2f33a187c200cae53c651b20bb57ba5ae7585db6 
106.0,7342ad7e9f55fef42b532a6df13568226ad00088,f2 for the win 
106.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 71e97380fc5f9cdfc8e85916b0be81b8308e8473 
108.0,3b719a1ea526763085f1344e6ccd526f7c5d0795,lol 
108.0,99e7e773f026f7160f090686acf3248f71665170,ty 0816486b780b828423f9e29d1bac8423a4b744e1 
110.0,80d9dbd9843123ac1748dbd72b331fed99837ca1,mmr lucius 
111.0,b299df7044662e297502ab9acb953cbb304f3765,spam dududu this dududu parp dududu to dududu help dududu tarp dududu 
112.0,84812b628dcf409c4ab25e12caafd85b8fb05104,lucius 3764 z diamond eu 
114.0,85dff20a48cbbaa1d2ecee0f24c28adaf95883a4,most of chat will be sleep by game 5 
114.0,f7d4d81aa5a17109e0c30d22e3e201b927f090f8,mmr kevinhart 
116.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results f7d4d81aa5a17109e0c30d22e3e201b927f090f8 
117.0,fe702137885c57221bcdb6deb1d4a81e3302b041,moon2pregario moon2pregario 
118.0,3b719a1ea526763085f1344e6ccd526f7c5d0795,lul 
118.0,f5dd68a8130c1d15ed5c88107f0dc568ffd271c9,dududududu 
119.0,71e97380fc5f9cdfc8e85916b0be81b8308e8473,mmr imendless 
119.0,778bb9723dff308767dcc6ab58112a803996e5a8,sub to pewdiepie sub to pewdiepie sub to pewdiepie 
119.0,0a871d50c34eb1b0ed9437a6963fe01305860cae,pogchamp 
121.0,84812b628dcf409c4ab25e12caafd85b8fb05104,no results 71e97380fc5f9cdfc8e85916b0be81b8308e8473 
123.0,6a19b5405df4f8b2bf4c1b2e830fd8879ad67766,lovepu1rot 
125.0,fe1e3536ff38a5494b798264be910d5948a1d417,f 
127.0,17cd20dade72c8ab916e7aaef0829b1c98f7d1af,fooood 
128.0,0816486b780b828423f9e29d1bac8423a4b744e1,99e7e773f026f7160f090686acf3248f71665170 you can see it between the names in the overlay 
128.0,0a871d50c34eb1b0ed9437a6963fe01305860cae,got the overlord gg 
128.0,f79c6a4cc3389cbcdf0297ca8cc4a9556c21b974,pogchamp 
128.0,af20d11e588ce59ff3f10a7dc78c5e8cda5cff98,pogchamp 
129.0,affce93ab8f14d4e9380bc3de6f0a8be3f252454,mmr talkcraft 
129.0,49084587e2828a13e353a5e9ec084a0ac5ccc5f0,free food kreygasm 
129.0,b1cd4bf7f09709864cd4d0296074d3f52b82bd22,juice 
129.0,f2bddc361d7834a52ed89eb5da494d974839d946,maru pogchamp 
131.0,fce38af23d8debdcc16d643db7f4808b1dfb6249,malu is that you 
131.0,854c7062b1bf81da048fcb3cef441d0b28bea371,mmr trap 
131.0,84812b628dcf409c4ab25e12caafd85b8fb05104,llllllllllll trap 6596 p master kr 
131.0,9b8a18948517172daa4ed18639166958bab3e9dc,maru lul 
131.0,b299df7044662e297502ab9acb953cbb304f3765,meat 
132.0,99b4867806f643ce425708b3f1d9863f8b44476e,free stuff 
132.0,99001a025aaf840715c33c6f992919ebb6c9761d,pogchamp 
133.0,792b1eff62231ec6f748e8921e028819a37b5892,mary 
133.0,f5dd68a8130c1d15ed5c88107f0dc568ffd271c9,gaem swiftrage 
133.0,7f2467fc88b8d93fd380e651129c87f2669cfc4e,pogchamp free juice pogchamp 
134.0,75241b27db61bdd2f152af29e6648eb23faf1025,bring tankivac and aoe raven damage back gpvpssj gpvpssj gpvpssj gpvpssj gpvpssj 
134.0,1f51eba3d5f14220abd2111894fb494671940fa3,juicebox pogchamp 
134.0,9b7df9f8f423201f90f9d10070d479ca8e56bdb4,free milk pogchamp 
134.0,f7d4d81aa5a17109e0c30d22e3e201b927f090f8,mmr therock 
134.0,e12ba15527ad5caa8fe9bff698b5a56d12ac47c6,what are thoooooose 
135.0,388972a37ba0275d2fc3847db0a7d49321ae3bad,maru <3 
135.0,0eab7e9ed326a091743d257cceb6958e9f1b34eb,4head 
135.0,28d97dc66045867ccac275be85a0d4933d7bc23f,fk old map 
135.0,580ce68651180c658966ab752e08e369cfdcc265,pogchamp 
136.0,980180f3987cf6e2d602cf0f784a92eab25097f9,lol 
136.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,lol 
136.0,84812b628dcf409c4ab25e12caafd85b8fb05104,therock 4469 p master us 
136.0,87ab74788cd16da461e17ccd458c544e3324585a,free stuff 
136.0,7613311fb712e2b06cc790e5d28542d23ef1a25a,lul 
137.0,c2c0a3fe114c317689aa9f94e29edc3aa8e641c3,juice 
138.0,da1cbb50f6097568fa52b6235011e6ef37306f21,burgers 
138.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,wtf lul 
138.0,f2bddc361d7834a52ed89eb5da494d974839d946,lul 
138.0,3b719a1ea526763085f1344e6ccd526f7c5d0795,when the music is the most terran part of the match lul when the music is the most terran part of the match lul when the music is the most terran part of the match lul when the music is the most terran part of the match lul 
139.0,2a1710316ce1eb9a7bc962ef5a391d4b8dba2592,maru lul 
139.0,4704ce8a5cae7744bb1a7521563cb1a67cc5a1c9,free drinks 
139.0,99b27f51d79f5bc0309a0c5ae0ebdc60f8f612b3,maru = santa 
140.0,d7235674bbdbe619c6d9abc1d53a5fad00b4b075,free cigs 
140.0,f8e8fafe3b45d92bb2d79d51ed9b8fd51d1b2697,qt korean women 
140.0,04d4d6e1c969c5a0ecf4c6d8edf823a9016e00ae,reveals the warp prism then throws down 2 stargates kappa 
140.0,af20d11e588ce59ff3f10a7dc78c5e8cda5cff98,maru's new job pogchamp 
140.0,17cd20dade72c8ab916e7aaef0829b1c98f7d1af,wait maru is giving out food lul 
140.0,f14d1efa43454c602273f08212e7a9bf13e1307a,maru 4head 
140.0,1de5b169cea9d06b821b68c4950f5a86cb3197a9,juice boxes 
141.0,9ffa51420a4a9f89bc08aab177145d0ce77e6a2c,lol 
141.0,b1b6064e8de1571cedcfb8b8e3c725c79372bcb5,9446c4583534e093527738113278b9faffd31703 it didnt work 
141.0,ba7e901bce50745d83689ba16fe98c809ac6ce72,maru pogchamp 
141.0,a240000bd5a4d61f4fdd8ad2b18d20d8479b2485,pogchamp 
141.0,06f10c17bdcf8b81e9ef924fabbf9e32461941cf,freeeeee 
141.0,7d2fbe5d080747a8dee9a31536df4ee8c3338489,nahwwwwwww 
141.0,9446c4583534e093527738113278b9faffd31703,they are giving cookies 
141.0,18248e9ed884f072cb1249a3c05a8a894d5a8f2e,maru so cute 
142.0,580ce68651180c658966ab752e08e369cfdcc265,wth 
142.0,5bd6aba8822d9a9efced785ff05b0d5893bdc3d5,jooce 
143.0,4fd806132e8e2db9e219a1e5468b11155c8dd7ca,lul 
143.0,f2bddc361d7834a52ed89eb5da494d974839d946,pogchamp 
143.0,47e0e701a2c21d28a6dbbf2168cc2d5918b05619,korean girls best girls 
144.0,525515960e436e94111676d203194bf7ad96abc7,maru delivering drinks lul 
144.0,36b02726ae5f7b565e01fad6807d5efc927a4a0e,cigars 
144.0,a6c54c4144f56aee710afeeed0e73e078db07878,pogchamp 
144.0,2dfe0b0edc6f99ad16d59e303be41bccb241d693,lul 
145.0,a1cb526bfc7f99c868c745a668dec5300dde1ede,lul 
145.0,637d1fc9b3e392a3109c65303bc561d07d61454c,maru new job lul 
145.0,388972a37ba0275d2fc3847db0a7d49321ae3bad,so awesome 
145.0,e194ce7c293b955f5ec6ef4655cdd7eaf4d00669,lul 
145.0,7efdc6428a5600d707dca9c02f65a1d0707ae441,grill 
145.0,3c786550ea64209d196eff66522b36fc2ebfd6a3,free salt juice 
145.0,3171f0a73d9f492d38ad0e1d433e8b455c923cf8,lul lul 
146.0,243fe12db4ca0e175d43af320080757ad8de9ee9,juice boxes pogchamp 
146.0,de911c2b30c8cc13571030ce9c0e7fdb989d8c32,juice box pog 
146.0,9b1283dfc8f522e56b19a3f806abdf76ba255728,2 stargate 
147.0,c77f03dbb5b1de168e0401bf4b5e3296e012abfa,rip maru lul 
147.0,b007ec0d4e639ae9a4aa864181ccf5ee45ff0c14,lol 
147.0,85dff20a48cbbaa1d2ecee0f24c28adaf95883a4,lsd 
147.0,a1c11b2fefcbe02c98383df46a28103936ea2a63,it's chocolate milk actually 
148.0,7d2fbe5d080747a8dee9a31536df4ee8c3338489,cute boyzzzzz 
148.0,b9b1c2ac6186d804ff09fe046e85a388cb08f6b6,pro players kreygasm 
148.0,e12ba15527ad5caa8fe9bff698b5a56d12ac47c6,apple sidra is goat 
148.0,d358e3f84bc2d03efdcab252664e50029397dd1d,opieop 
148.0,03cee7c316c26b3706fca547cc4b6d1f933e8151,icecream sammiches 
149.0,67da375eee56173adbe995e7774b7aaabc605ff1,lol maru's part time job 
149.0,b299df7044662e297502ab9acb953cbb304f3765,jin air food delivery 
149.0,b5eb00d58e01369cffa20c0ed4845136cebddf94,roosip 
150.0,1e87f9abda1353f6b733745b1ed68c4d05d82ca7,xqcjuice juice 
150.0,f2bddc361d7834a52ed89eb5da494d974839d946,jin air juice pogchamp 
150.0,b2c7ebeb3f1c1cccd077f9595534e666a68b8c32,jin air green juice 
150.0,ba7ef93162de28e0a4bdbce688c7f1ad1bd1c3e3,dansgame 
150.0,c415096e2c5d73b605861d7f8860a591217236e1,lul 
150.0,2ed4b1e0de9972a0523aa3b2475ee960811c89ad,lul 
150.0,d0d088dc42953c8bc4f07a8fab106d4f2cb84f0b,jooce poggers 
150.0,d890446f50193dfd8a88d5daf72c310c1c55cea2,juice boxes lul 
151.0,99b4867806f643ce425708b3f1d9863f8b44476e,jin air juice box 
151.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,jin air losers giving out juices lul 
151.0,134d6f704f3376b4ea33f35840d9565e6c9c79f9,juse 
152.0,af20d11e588ce59ff3f10a7dc78c5e8cda5cff98,lool 
152.0,08d6d82e42ca1d4eb960b27ff047c260d4dc4ffd,juice boxes 5 yr old crowd 
152.0,652ef8b675b47787d49aa5127c76ffe84ee0336e,jooice pogchamp 
152.0,a6c54c4144f56aee710afeeed0e73e078db07878,lulo 
153.0,e5ee0a1d03f225c78b3fc80a0c747e23445475e4,juice pogchamp 
153.0,6dbc7b7568c6ef1fb13d42be96f3eddad271d677,lulz 
153.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,lmao 
153.0,affce93ab8f14d4e9380bc3de6f0a8be3f252454,maru handing out free drinks so cute 
154.0,5c44363130eb418caf12ab462aa5aa4aeb0d984c,gib jooce 
154.0,b6e5e6fd160e8f529cf75140e2b589e62340e0b1,free pogchamp 
154.0,99d0d495881aef3c79e84fcdc5e6c88b447c6af7,pogchamp 
154.0,ba7e901bce50745d83689ba16fe98c809ac6ce72,gin air pogchamp 
154.0,99001a025aaf840715c33c6f992919ebb6c9761d,juicers :face_with_tears_of_joy: 
154.0,51050187e8912748600bb68a15bdbcbc8e3a361f,seemsgood 
154.0,388972a37ba0275d2fc3847db0a7d49321ae3bad,juice wings lul 
154.0,02c8f4d1fa9eeb41638600de48dfa69be99b1596,yikes 
155.0,65f1d8461bc8f44ffcc857ab518e5e7e06f848ce,joose 
155.0,b336441f956d991dcef4e6800942cd0404431346,lul 
155.0,a1cb526bfc7f99c868c745a668dec5300dde1ede,lul vendors 
155.0,416a2ddc9f3245a46a61464402c56ccd1ac5e339,selling cigs in the stands 
155.0,0816486b780b828423f9e29d1bac8423a4b744e1,the match must be so interesting the match must be so interesting the match must be so interesting the match must be so interesting 
155.0,deafd1b8e71c2f631d4ea8093312e0f0124fd1ee,poor maru 
155.0,79e7f1530e2920f2297529bcb25b17816644c7b2,opieop wutface opieop wutface 
155.0,1510515162597481d6e9e9d78087c4a75f46f0ce,maru juice man 
156.0,fe1e3536ff38a5494b798264be910d5948a1d417,drug dealers 
156.0,2c1ac7bce9f46a260e0a579173fc9061853ebddd,pogchamp juice pogchamp 
156.0,8ac26cfeb37895f9610202d37e87a25d43fe3ce7,maru pog 
156.0,2a3e884a76f92620bfce1c588e3cefec1a9c4a19,maru died for this biblethump 
156.0,11c2e91314255dd3df7336983ac9efeb9bcc10c3,monteopa 
156.0,b7a520ffb918aa8d3e98348fec2251a7928a2132,maru is handing out relief supplies 
156.0,f7d4d81aa5a17109e0c30d22e3e201b927f090f8,annisip 
157.0,13ae94392fa2a33464490ff1d5f825017fe0f5be,maru new job lol 
157.0,c5229650537a4bc532472fdba9ee67e752295aa1,natec 
157.0,485e7ccc4c610da0d99fd05c84a9f4a218c9d255,maru juice deliver pogchamp pogchamp pogchamp 
157.0,ef517975fd5656710ab3be4f920dc0b55898b06f,sos kreygasm sos kreygasm sos kreygasm sos kreygasm sos kreygasm 
158.0,854c7062b1bf81da048fcb3cef441d0b28bea371,lul 
158.0,580ce68651180c658966ab752e08e369cfdcc265,yummy juice 
158.0,62aecbb50279d72f929133996b284ff8bfb61f2c,double stargate 
158.0,bada2fe232a87ab5a9fb2d5f50c43222ecfec2c9,lul 
159.0,51ad6ff69e791ab4b58ce8a2239b40a540d17d9e,jin air juicewings lul 
159.0,d834785ccc3f9eb1233111cd58ce805d9cd349f9,juicywings kreygasm 
159.0,9b71acd576843f8834189c109d8f38d587411f93,little jin air buddies 
159.0,7fb761c8cd10fdfa42d9748e2bf9b528ccd4e07b,wtf 
160.0,a6c54c4144f56aee710afeeed0e73e078db07878,so cute 
160.0,87ab74788cd16da461e17ccd458c544e3324585a,capri sun poggers 
160.0,ba10a3a48dbbbd790095c273778afdafd9e6d19c,lul maru 
161.0,b6b1e73db0d6e16043337126ff36ce52e31fe695,lul 
162.0,5d5a82796912e43104f19dc2b73c052ea78c748e,give me drink maru greygasm 
162.0,7f2467fc88b8d93fd380e651129c87f2669cfc4e,juice air green wings 
162.0,af661458b7de9d15d06985ea675833744c922a2b,蘋果西打xd 
162.0,a1cb526bfc7f99c868c745a668dec5300dde1ede,juice wings l ul 
163.0,7d2fbe5d080747a8dee9a31536df4ee8c3338489,juice boyz 
163.0,a1c11b2fefcbe02c98383df46a28103936ea2a63,at least i got some chocolate milk earlier 
163.0,28711fad74e22c46b1a5fd3c2655aa38cfadf4dd,juice roosip 
164.0,30fb8014be6da5b39a02bad082acdc3a9acc9f15,jin air juice wings artoface 
164.0,97aaf2b0cc678eb8cea5cc85aeb3461a00846f1b,juice boys 
165.0,c2d69c339b22a8aad3bd9d92a82e07af711a52a2,free terran tears :0 
165.0,2ed4b1e0de9972a0523aa3b2475ee960811c89ad,lul 03cee7c316c26b3706fca547cc4b6d1f933e8151 
166.0,27ba398b2c83540f67a97b24718a28f48245ca7d,fruit dealer 
166.0,dc762be18eea6a81ad58e9cdbc53cb5ab07fa0b6,lul 
166.0,b299df7044662e297502ab9acb953cbb304f3765,juice air dew wings 
166.0,4dc3a3aed77011d180c0a8345443d89136d442d2,lul 
166.0,3b719a1ea526763085f1344e6ccd526f7c5d0795,free trihard 
167.0,d26eb7ecc9d6069523615f6c73992cd41ee9e3c6,buddy juice 
167.0,e611c036d1fc522c7e02dee16459ff3d64a5b9ba,s0s is a steward now pogchamp 
167.0,93fd08d2c5f9ab5fdbb297e3eed2403deb0b34f5,lul 
169.0,02c8f4d1fa9eeb41638600de48dfa69be99b1596,selling hotdogs 
169.0,a3b4568c28c99a47faba777442e536ebb5a2e669,fightbox fightbox fightbox fightbox fightbox 
169.0,11f05cc4597412898e7291ef71ea776eef546530,lambomo 
170.0,28711fad74e22c46b1a5fd3c2655aa38cfadf4dd,juice roosip 
170.0,f14d1efa43454c602273f08212e7a9bf13e1307a,maru's main job kappa 
171.0,ff764fc5b06dd44cff936b3cb8f3b6c118351ebd,steroid box 
172.0,665fb88457fab93d52360ba30c7c0889d1a172e1,maru died for this biblethump 
172.0,1f51eba3d5f14220abd2111894fb494671940fa3,oof 
172.0,7ff854380c549a2cee047c4bf9bd08d61d15b674,the juice moon2poggywoggy 
172.0,854c7062b1bf81da048fcb3cef441d0b28bea371,juice wings lul 
172.0,9b71acd576843f8834189c109d8f38d587411f93,rottiphoenix 
173.0,7460bbafecc2e3b239bfcf9bc0a4ce1ed0d274b5,overlord speed lul 
174.0,388972a37ba0275d2fc3847db0a7d49321ae3bad,gin and juice wings pogchamp 
177.0,08d6d82e42ca1d4eb960b27ff047c260d4dc4ffd,whats in that juice hmmm 
177.0,590a68a7f38d9d41b464f64be2d5c76292bd7deb,juicewingz for life 
178.0,1b147ecb0909b6dd2cfa43d8c47a940cac41d742,maru a little buddy 
180.0,d45e6c7b949027280c4651bee13d2b74d2ecc831,that's the future of every pro player when they retire 
181.0,ba7ef93162de28e0a4bdbce688c7f1ad1bd1c3e3,free food 
181.0,85dff20a48cbbaa1d2ecee0f24c28adaf95883a4,better than gfuel nerds 
182.0,0abad5bb522b0291cfa71fe3cdd57e92377b6686,the new bussines 
182.0,06f10c17bdcf8b81e9ef924fabbf9e32461941cf,2 stargate wtf is this 4 fcksake 
182.0,a487ce1f38d83e13a09f17420120b484de0a60ec,no results 6c6419ab81f4e6c10c278a75d8b724aeaef94856 
182.0,fa94bfea1c3d681a59ca119aa0a5aede0947aeb5,making some money on the side 
184.0,f5dd68a8130c1d15ed5c88107f0dc568ffd271c9,free adepts 
185.0,26c73f04084bf5e59a9956e495bd2ed74665cc9f,double stargate 
185.0,f7d4d81aa5a17109e0c30d22e3e201b927f090f8,pogchamp 
186.0,243fe12db4ca0e175d43af320080757ad8de9ee9,pogchamp nardeuh 
187.0,f163874d188da143ada7de222a81b111be776f1b,gg 
189.0,bada2fe232a87ab5a9fb2d5f50c43222ecfec2c9,7ff854380c549a2cee047c4bf9bd08d61d15b674 your sigma is insane thank you for being an sc fan <3 
190.0,416a2ddc9f3245a46a61464402c56ccd1ac5e339,stim juice 
190.0,b007ec0d4e639ae9a4aa864181ccf5ee45ff0c14,jesus 
192.0,1f51eba3d5f14220abd2111894fb494671940fa3,yikes 
193.0,a51bff427ea768550f163888f1bd9fa7dbcb7433,jin air is on the juice 
193.0,b299df7044662e297502ab9acb953cbb304f3765,that better be mountain dew 
194.0,97c0e9fe3606543d9b8208292a6b73805eace639,ccolornom 
194.0,3b719a1ea526763085f1344e6ccd526f7c5d0795,lul when the music is the most terran part of the match lul lul when the music is the most terran part of the match lul lul when the music is the most terran part of the match lul lul when the music is the most terran part of the match lul 
195.0,b007ec0d4e639ae9a4aa864181ccf5ee45ff0c14,dat defense 
195.0,13ae94392fa2a33464490ff1d5f825017fe0f5be,gg 
196.0,b7a520ffb918aa8d3e98348fec2251a7928a2132,jinair going for the in-flight-meal memes 
197.0,61e609394979c75c46fd53ac3246f3069c49b2d4,jin air juices explains their success 
199.0,4fd806132e8e2db9e219a1e5468b11155c8dd7ca,rottiphoenix rottiphoenix rottiphoenix rottiphoenix rottiphoenix 
201.0,a6c54c4144f56aee710afeeed0e73e078db07878,rotti is proud man 
201.0,5c44363130eb418caf12ab462aa5aa4aeb0d984c,gg 
201.0,3b1c87799abc384ddfc7a3ee490046ef4e4f5818,#rottibuild 
205.0,3c69dc0c695a316651443ac203879ed1513ac650,phoenixes in pears kreygasm 
