Time,User,Message
0.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,heroes sharpen your blades ready your magic we are raiding into the goblin tower let's get the treasure and slay anything in our way 
23.0,fc1423b36d0c48838ca1f45465c7797815a67777,dragrace win 500 3 
24.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ole1leg entered the banana circuit race circuit and placed a bet on car 3 next race starts in two minutes join in max bet on the race is 1000 ps type dragrace [bet type(win top2 top3)] [bet amount] [car(1-8)] to enter e g dragrace win 10 1 to bet 10 points on car 1 to win 
26.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the party suffered a few losses engaging the goblin guards the remaining party got away looting 19295 ps from the treasure chest before more guards arrived 
28.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,the party phatloots are: ole1leg - 1495 840 tenebris_uk - 8900 5000 dragonseeker50 - 8900 5000 
42.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,overclockers uk is the number one online gaming computer hardware and system retailer providing the highest quality parts full gaming systems and service to gamers for a better experience [click here] http://tinyurl com/overclockersuk to shop at overclockers uk eu shipping now available 
44.0,fc1423b36d0c48838ca1f45465c7797815a67777,dragrace top2 500 3 
53.0,fc1423b36d0c48838ca1f45465c7797815a67777,dragrace top3 500 3 
80.0,0c578e34aee2cae9cc200e9dd22c2102c8f578f0,oh yes bacon in the scotch egg gives me goose bumps 
102.0,0c578e34aee2cae9cc200e9dd22c2102c8f578f0,aww man i love food 
106.0,078123720a20bd502189b425d905560b00bb87e4,fight bigdaddyden76 
110.0,edf64e335574e25ed4d0773ae38625ec7c298225,hey tony do we dare hoping for d4 announcement at blizzcon 
117.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,action fight dragonseeker50 used a tony's creep face bdd76creep to fight bigdaddyden76 who had a tony's belly button filth and won 88 ps 
130.0,fc1423b36d0c48838ca1f45465c7797815a67777,hswp 
144.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,congratulations ole1leg looks like lady luck has a soft spot for you your top 3 pick car 3 has finished in third place giving you 1000 ps 
191.0,078123720a20bd502189b425d905560b00bb87e4,fc1423b36d0c48838ca1f45465c7797815a67777 thank you and the same to you sir lol 
193.0,8945ae929b0a7cf2c901033b39a270d866872be4,ps 
193.0,7b8593d94e7f621d59e39e0ed0b85741a7fbb3cd,ps : rinserofwinds [private - star 1] - 64564 
205.0,fc1423b36d0c48838ca1f45465c7797815a67777,bttvnice 
266.0,078123720a20bd502189b425d905560b00bb87e4,the rift guardian has found you - no the rift guardian has found death lmao 
307.0,3199b7d5b7db1cbc579a4bb81c1f073574640f4f,loot 
