Time,User,Message
2219.0,af7f41d2f3f9f4073f3dfe9e235bd1ea87ab31b8,m4a4 howl lul 
2220.0,e8eabad69871604bc068c82909e0d291a5e706f9,yes plz 
2225.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,dm me for sexy ; 
2228.0,899a2616047a684bd9ddd3470147f8639fb28ac1,trade with my knife come <3 
2230.0,af7f41d2f3f9f4073f3dfe9e235bd1ea87ab31b8,lie 
2250.0,af7f41d2f3f9f4073f3dfe9e235bd1ea87ab31b8,this is the bsiggest giveaway ever eketit 
2258.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,sex avatar 
2273.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat 
2276.0,9bf816012b6107230d7323b9c8401a27eb32f64f,giveaway 
2281.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat poop i eat 
2296.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,cum 
2298.0,822e8ecf3451200140f89607a21e9bcb683b519d,i wait trade 10 min and its come cool 
2323.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,cum sex 
2324.0,6226edcc965b02c8cb3203dd21e9b5cd29f665a0,easy profit 
2342.0,e8eabad69871604bc068c82909e0d291a5e706f9,site cool 
2344.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,fuck me in ass 
2347.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,ass 
2348.0,0ef9187ca996471d67976d53511e2b630d41ae06,giveaway 
2353.0,17eaced0f222c669dbc1b4d608af0aa3a15e71f5,giveaway 
2354.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,lick my peepee ass 
2359.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,mmm cum 
2363.0,0ee4b74fa633b5d33effb13368fd07b9ebb568fe,thats a scam just warning yall 
2363.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,fuck baby cum 
2367.0,e8eabad69871604bc068c82909e0d291a5e706f9,nigga 
2373.0,fb3cfd6ca1dedcfdf416711903be838b8c8d29b8,its cool site 
2375.0,0ee4b74fa633b5d33effb13368fd07b9ebb568fe,this is a s c a m 
2377.0,140c1574f831382df88aaab19845995a2abc240a,hella fake 
2384.0,788b99cdc51b21257900713b89b352d949724e43,giveaway 
2384.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,say hi below if you sex 
2388.0,140c1574f831382df88aaab19845995a2abc240a,f a k e 
2398.0,80d6314177513aa4ee9c4c68402519ea79a67a24,i have knife 
2402.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,say hi below 
2412.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,qqxsktzl: i wait trade 10 min and its come cool 
2427.0,462e39568242348c4a39e2775a3b220f1aa6b51f,easy profit 
2434.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,easy piss nigga in my ass 
2443.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,remove my message 
2445.0,e8eabad69871604bc068c82909e0d291a5e706f9,i hate niggas 
2447.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,please 
2451.0,7e900add1bd8a089ac120a8945a804df3b69b074,all work 
2454.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,all work 
2457.0,e8eabad69871604bc068c82909e0d291a5e706f9,all work no sex nigga 
2458.0,c50e22228c3371fb76794f8e11211c6b6a531ef9,giveaway 
2469.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,give away my cum and ass 
2470.0,e8eabad69871604bc068c82909e0d291a5e706f9,i t isssss faaaaaaaaaaaake 
2474.0,d1705e8567348579f058828301bb2a9df6f0c171,giveaway 
2483.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,itt isa as cam 
2484.0,e8eabad69871604bc068c82909e0d291a5e706f9,if you are not a bot type nigga 
2491.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,cam 
2492.0,1d41ea49c38f476812edc230bdc00f506097b4eb,giveaway 
2495.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,camer 
2497.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,cameraa 
2499.0,462e39568242348c4a39e2775a3b220f1aa6b51f,easy profit 
2511.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,cumnmmm 
2525.0,f6dc5c485223b8c2c03024ee60dd404cf9bbb891,if you not a butt type nigga 
2526.0,b2842d4b883dca99d3d1f886b2def719876aae24,giveaway 
2530.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,jizz into my assole 
2535.0,f6dc5c485223b8c2c03024ee60dd404cf9bbb891,if not 
2538.0,f6dc5c485223b8c2c03024ee60dd404cf9bbb891,bot 
2540.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,jizz 
2549.0,d1705e8567348579f058828301bb2a9df6f0c171,giveaway 
2549.0,e8eabad69871604bc068c82909e0d291a5e706f9,i am buutttt 
2559.0,e8eabad69871604bc068c82909e0d291a5e706f9,bot oliver 
2577.0,2b9dbff8a7bb9b0372982f7a7e24ff6fdc6d99e1,site cool 
2599.0,daa3241a1a60d511399fda4d57c1de21baab254f,lol its rly work 
2612.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,let me eat you poop 
2621.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texa 
2623.0,6c20d8f4e462977ee8671cc108b4824ce098b5df,free 100$ xd cool 
2629.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you poop texagon01: let me eat you 
2648.0,3c4535d589fe813d5cc94c42eceec4e22417c8e6,i wait trade 10 min and its come cool 
2674.0,462e39568242348c4a39e2775a3b220f1aa6b51f,i get gloves 
2688.0,4d4873c59080719f64273a9b1a1212c3e1d46714,hi 
2689.0,d2fb2eded51b796edd9948c974ac09cb68160d0f,giveaway 
2692.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,skam 
2698.0,870f074adbd481ca48bc19920570e99c18fa4af1,i get gloves 
2706.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,scram 
2710.0,4d4873c59080719f64273a9b1a1212c3e1d46714,bay 
2715.0,2bc8e150ca07de40e654934589537b3f60f332f5,nigg 
2717.0,2bc8e150ca07de40e654934589537b3f60f332f5,er 
2719.0,073b52849f88c530d39a76e8ce4f2516c5235b7e,its a scram 
2730.0,2bc8e150ca07de40e654934589537b3f60f332f5,i 
2734.0,2bc8e150ca07de40e654934589537b3f60f332f5,t 
2737.0,2bc8e150ca07de40e654934589537b3f60f332f5,is 
2739.0,2bc8e150ca07de40e654934589537b3f60f332f5,a 
2740.0,899a2616047a684bd9ddd3470147f8639fb28ac1,trade with my knife come <3 
2749.0,6c20d8f4e462977ee8671cc108b4824ce098b5df,free 100$ xd cool 
2752.0,2bc8e150ca07de40e654934589537b3f60f332f5,itsa 
2756.0,2bc8e150ca07de40e654934589537b3f60f332f5,scram 
2776.0,870f074adbd481ca48bc19920570e99c18fa4af1,i get gloves 
2791.0,f11aca264d35bbd9cd8a179065d48e7900e07d53,giveaway 
2800.0,686860389eef2583c2152d4fd9905f62fd44fa86,its true they send me knife 
2819.0,d2fb2eded51b796edd9948c974ac09cb68160d0f,how do you know 
2825.0,2278262b448d37d384f15b1b9743fff60ea65e37,cooooooool 
2825.0,2bc8e150ca07de40e654934589537b3f60f332f5,slash dupreeh's back suddenly heats up in pain he turns around before he loses consciousness and catches a glimpse of the afterlife in the distance a bulgarian awper teamkills his igl for not letting him farm ecos at b then bhops away ethan and brehze sit in spawn with smirks on their faces repeatedly telling each other how good they are an egg with a fresh haircut and a blade coated in dupreeh's blood teabags him and spams his youtube channel bind m0e somehow joins the server and plug 
2848.0,899a2616047a684bd9ddd3470147f8639fb28ac1,trade with my knife come <3 
2866.0,d2fb2eded51b796edd9948c974ac09cb68160d0f,they gave me a link for steam login and nothing happened or should i just wait 
2873.0,3c4535d589fe813d5cc94c42eceec4e22417c8e6,i wait trade 10 min and its come cool 
2881.0,eb7543007b37ff5ddba2868852079b06676f961d,why do people belive this is real 
2887.0,acddab33301aea719724a6696bd30b6283a004e2,giveaway 
2898.0,daa3241a1a60d511399fda4d57c1de21baab254f,lol its rly work 
2905.0,1d41ea49c38f476812edc230bdc00f506097b4eb,it wont let me sign in 
2908.0,eb7543007b37ff5ddba2868852079b06676f961d,bots and bots 
2919.0,acddab33301aea719724a6696bd30b6283a004e2,is this scam 
2929.0,bb6bc90618fcedbfec352bbffa876a38caaa0da6,free 100$ xd cool 
2930.0,eb7543007b37ff5ddba2868852079b06676f961d,why do people belive this 
2933.0,acddab33301aea719724a6696bd30b6283a004e2,this fake 
2933.0,8fa99af7f38fa6a754819f581ca107bdb45368d8,ofc hhahaa 
2946.0,eb7543007b37ff5ddba2868852079b06676f961d,don t do it 
2950.0,686860389eef2583c2152d4fd9905f62fd44fa86,its true they send me knife 
2954.0,eb7543007b37ff5ddba2868852079b06676f961d,no 
2976.0,c8d7a2f519901b35ef6f4104b4d1fd66bb22eae9,cooooooool 
2983.0,0d4dd178f6d975745a9b169e56e671531bd01d0a,n1 phishing :) 
2994.0,0d4dd178f6d975745a9b169e56e671531bd01d0a,nice scam :d 
2997.0,d90e7e26ab806dab766475d59b52199d2ec27a8b,lmao scam 
3002.0,2278262b448d37d384f15b1b9743fff60ea65e37,cooooooool 
3005.0,d90e7e26ab806dab766475d59b52199d2ec27a8b,bruh 
3010.0,d90e7e26ab806dab766475d59b52199d2ec27a8b,giveaway 
3037.0,53a2d1dcf7387dc328c1ee663f9650bec8f72fa2,free 100$ xd cool 
3049.0,a28c68c87839dba5e9b972b520fe53da3d66d103,i have trade hold i cant accept trade 
3078.0,db8118ec8431ba43fdf6ba59b224e95378a74e4a,cooooooool 
3109.0,a28c68c87839dba5e9b972b520fe53da3d66d103,i have trade hold i cant accept trade 
3119.0,3debd8636008144bbe880e315cfd8e4e0e35fa63,this site is faake the real scum roport them 
3125.0,1f382590d6cb711bda3c6e289394084f8c6bae82,esl i love you 
3143.0,fe656326050a813c620280a3038fe8c3d364977b,giveaway 
3149.0,69d0cd085b4ad13e207c8958b7beef2f82dd42d3,esl i love you 
3164.0,f6dc5c485223b8c2c03024ee60dd404cf9bbb891,esl i love you 
