Time,User,Message
0.0,0625b20808c9e0146345064afc97b220e44dd47b,i eat grapes fb0d6e48dc35c2f87ff30aa4c3f7350d13464e35 
2.0,b86cdc0e8fff7ad482310d8b8bd77d94c740edb8,i want choclate so bad i love dark chocolate 
5.0,db0375876d8d7b8390d1ee82f5fda20c4e803e49,it's hyperpalatable i guess pallyshrug 
14.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,90%? katgunnpoggers clean ingredients where at 
17.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,i need that 
30.0,05745be377304ae0d0d33b526d7f47d902e9c46c,fb0d6e48dc35c2f87ff30aa4c3f7350d13464e35 depends on store policy 
35.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,walmart walmart of neighborhood walmart katgunn 
39.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,or* 
43.0,200e7eea81a372fbe3d77390bc21afa09de3f648,i hate my real life job 10 hours a day with people that i dislike 
58.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,i never go to walmart but i have a reason to now katgunn good looking out kreygasm 
74.0,fb0d6e48dc35c2f87ff30aa4c3f7350d13464e35,looks really good quality chocolate u got there kat 
96.0,ae32a6319d13b026abc8757fc4f874d7d5f38cdf,uhmmm hullo 
112.0,db0375876d8d7b8390d1ee82f5fda20c4e803e49,d99e3e9ec494716456919a6af0d845d4ae83c84c sam's choice 90% cocoa swiss dark chocolate 
115.0,0625b20808c9e0146345064afc97b220e44dd47b,what walmart isn't ghetto 
122.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,i try to avoid going to walmart at all cost mainly because there's a shitload of people and only 2 cash registers open katgunn 
125.0,8b4f0f9abdfa989877d9aa02513be226f5289c28,is chocolate ur favorite 
133.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,newbie_101 correct katgunnhypers 
138.0,fb0d6e48dc35c2f87ff30aa4c3f7350d13464e35,chololate is my fav 
154.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,dark chocolate > milf chocolate > the rest > white chocolate 
168.0,d99e3e9ec494716456919a6af0d845d4ae83c84c,but i haven't had the ruby chocolate yet so i'll have to try that out soon the pink chocolate 
