Time,User,Message
0.0,a2bb1ed6803f3d75d7d725d184adca556e141da6,for sure for sure 
11.0,0555a4f6a4fbaae726acfeb6c0a3c06d85e4e57d,i know 
19.0,56a0ed4534430a044dd3dd407c5849ae6081d4fe,you in the 8s cord right 
26.0,6212ff2bfef53c89b5cd7d266a37b458bdfbb5d2,lmao 
33.0,6212ff2bfef53c89b5cd7d266a37b458bdfbb5d2,the teacher gettin taught 
35.0,5eaa06f971d7ac6a864b8ebe8da9d4c9e26e3538,pop a cell 
37.0,7029139f6b8f35fdfb15cdb0a53a3defdadaffe0,1032d25cef8b6787bd802ed9eb50d44abe4bb89f my guy got a personal game manual tellin u everything 
39.0,ecdecee84ebcbdf1ac9f2db02de7542fedb2d60a,haha 
40.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you vertexjdu for gifting a $4 99 sub to chris31081981 qtsbits qtshug qtsbits 
40.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you vertexjdu for gifting a $4 99 sub to rilloxmoe qtsbits qtshug qtsbits 
41.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you vertexjdu for gifting a $4 99 sub to kingdayms qtsbits qtshug qtsbits 
41.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you vertexjdu for gifting a $4 99 sub to kaiserrolls24 qtsbits qtshug qtsbits 
41.0,2ced47c253f4efb0aab42275f5c108ef5b493e85,action keviskaww sub hype bingomg thank you vertexjdu for gifting a $4 99 sub to bearrrrxd qtsbits qtshug qtsbits 
47.0,c79e557c1a36957e02779f2c5733f0000f947853,hahaha 
49.0,6088f90f8139617956cb670aa82e2cacad5a363a,apex 
60.0,6fcb849d0ad5e3dfb10eb01f1a84883ab52b568f,formalv205 formalv205 formalv205 
62.0,6212ff2bfef53c89b5cd7d266a37b458bdfbb5d2,use hcog 
63.0,bcced42cd0692db896c762f960c5ecd6215e5e9d,grab that hcog 
65.0,a2bb1ed6803f3d75d7d725d184adca556e141da6,56a0ed4534430a044dd3dd407c5849ae6081d4fe kal's kord bc yeah i'm in that one 
66.0,0555a4f6a4fbaae726acfeb6c0a3c06d85e4e57d,i meant to ask if anyone used to use 3x on r99 
70.0,bcced42cd0692db896c762f960c5ecd6215e5e9d,hcog 
75.0,2299219ac3d3f2bd40fe951fb0712f746d98fec4,hahahahaha 
83.0,56a0ed4534430a044dd3dd407c5849ae6081d4fe,yeah that one a2bb1ed6803f3d75d7d725d184adca556e141da6 we use that one the most 
84.0,deb4b9317c2e64cb38debd351fd7e00825dd7df0,grab hcog 
92.0,deb4b9317c2e64cb38debd351fd7e00825dd7df0,1x hcog 
93.0,7b0fa34ab97ec6dc393c09fa67567eaca0f6a93e,hcog 
96.0,5eaa06f971d7ac6a864b8ebe8da9d4c9e26e3538,grab 2x 
102.0,5eaa06f971d7ac6a864b8ebe8da9d4c9e26e3538,best sight for r301 
103.0,a2bb1ed6803f3d75d7d725d184adca556e141da6,alright just dm me when u guys play tomorrow and i'll join up 
104.0,1e98e62dd0db178e40497900d0a9f8c3b3514e10,get the 1x classic hcog 
111.0,56a0ed4534430a044dd3dd407c5849ae6081d4fe,gotchu 
113.0,dd6963f89d377b3384bb84960004269168167efd,chat shut the fuck up 
121.0,25c44204da12f48aa5b4cb7a8a3add8364853641,nice 
126.0,6ef0cd0016d45de2eada3b78456e6cc3a6c6a69d,formalv20sob formalv20sob 
134.0,dec12790049911d2f2b5764b514c1ba769d217c0,formalv20sob formalv20sob 
136.0,a2bb1ed6803f3d75d7d725d184adca556e141da6,formalv20wick formalv20wick formalv20wick 
138.0,dec12790049911d2f2b5764b514c1ba769d217c0,formalv20love 
141.0,5eaa06f971d7ac6a864b8ebe8da9d4c9e26e3538,nah last guy 2x hcog 
145.0,25c44204da12f48aa5b4cb7a8a3add8364853641,put taht ourple stabilizer on your r301 
152.0,6399c89775c5cafdf05cce4bc238239d8764624e,the 2x hcog for longbow 
157.0,bcced42cd0692db896c762f960c5ecd6215e5e9d,good 
164.0,0555a4f6a4fbaae726acfeb6c0a3c06d85e4e57d,the no sub telling chat what to do lul 
165.0,6399c89775c5cafdf05cce4bc238239d8764624e,but u good 
167.0,1e98e62dd0db178e40497900d0a9f8c3b3514e10,yessir 
171.0,b20c7567b2e33292788400390dea6cde8196f6f7,set ul is good 
172.0,6fcb849d0ad5e3dfb10eb01f1a84883ab52b568f,take meds 
175.0,bcced42cd0692db896c762f960c5ecd6215e5e9d,i love the 3x on longbow 
178.0,b20c7567b2e33292788400390dea6cde8196f6f7,set up is good 
178.0,2299219ac3d3f2bd40fe951fb0712f746d98fec4,haha people ratting him out 
183.0,deb4b9317c2e64cb38debd351fd7e00825dd7df0,switch stabilizers for ur guns but also u got beams so it don't matter 
186.0,a2bb1ed6803f3d75d7d725d184adca556e141da6,you gotta react to iw champs one of these nights matt 
198.0,dcade7eaaadeb1ec3460ecddbaf71a326a6d245d,is cod not working rn or did that game mode he recently played get removed 
198.0,e6f40dc004902f43a95c44316b7dd0b606ead0eb,you missed the blue extended heavy mag 
201.0,9772fcf4cc89bc2452d4efd397cf7e6a9de97ba8,formalv20sob formalv20sob formalv203rdeye formalv203rdeye 
208.0,f22c90bb0274908faf9f1e8840a0b6d744edcb05,yo formal how ya doin bro 
210.0,0a7ce4272b3b0f60e5415b3fc23369ab080cd050,how do you get the blue cross hair in the middle 1032d25cef8b6787bd802ed9eb50d44abe4bb89f 
210.0,dd6963f89d377b3384bb84960004269168167efd,0555a4f6a4fbaae726acfeb6c0a3c06d85e4e57d no sub trying to act like he's apart of chat 
223.0,2376f80ce8894b809fe3b57597111c7c2cc2fe72,think u missed a lvl 2 extended hvy mag 
231.0,a28920c6156bab53ce92278c17928ed4a5fd7b8f,what's ur sens 1032d25cef8b6787bd802ed9eb50d44abe4bb89f 
