Time,User,Message
284.0,10fad4a498cde2c22d832d6bd8e723d4a79134b5,are you playing on pc or 
286.0,7fb7faff0fb12360a8fd686fc678296371415106,i need coffee pugscare 
304.0,69562a27c33dd1a3f4cb79a1681e8ee9b7fa0d93,lul 
305.0,79c944dc4f18cb696f573242e64946349c2a079a,10fad4a498cde2c22d832d6bd8e723d4a79134b5 are you serious 
308.0,0ed2a2a5f889418335921f067339550f3f86e97b,lul 
319.0,3bd75f8bd731049f896f17452911f85540d8bc15,ye right try playing a modded game on console 10fad4a498cde2c22d832d6bd8e723d4a79134b5 
340.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,you have to pull out vehicles like 3 times sometimes 
347.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,just to get a working vehicle 
360.0,24db4bf0eaba849f0e6dc0955ac8202fd91de744,piece of junk lol 
366.0,4be26c260e55efe5ee499a3b10f51793ec4f8fc2,uptime 
372.0,4be26c260e55efe5ee499a3b10f51793ec4f8fc2,fair7 
397.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,lul 
400.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,lmao that car 
418.0,79c944dc4f18cb696f573242e64946349c2a079a,koil needs to add more models lul 
436.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,change your clothes e8a644587911d25ffe44da6c92a50c3b07f7baac it'll probably fix it 
457.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,lul 
463.0,69562a27c33dd1a3f4cb79a1681e8ee9b7fa0d93,lul 
468.0,883b1064e8874fe39874867012f4ee7a6d0ffb25,lol 
468.0,5583f96e36fc011e97c11bbcf7e1579e0a910649,twinnies 
468.0,50dda8d39637dc0e4632cacf5c15f55cc3f5e8cf,awkward lul 
478.0,302aca636a01eab1971f408ffe4932ad81fcf17a,at least you can blame shit on him lol 
513.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,try to impersonate him when commiting a crime so if you get away the cops with go after him 
513.0,6e5ba7e4ad9e0ec01477d00eaaf498f8065030ee,how much weed does rhasta man have? 
527.0,79c944dc4f18cb696f573242e64946349c2a079a,drinkpurple 
559.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,ez 
563.0,8312e6970bc41e68787dac59bc8035badaadad99,so now we are having this guy watch a vehicle for an hour and a half 
614.0,4be26c260e55efe5ee499a3b10f51793ec4f8fc2,damn twitch be twitching for me vid keeps stopping from time to time gotta watch the vod later fair7 bye chat 
628.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,ice monkas 
645.0,aab83d7dac6f6df4f6b42cc4b2f2ace7765e3c9a,nice to meet you ice 
654.0,6e5ba7e4ad9e0ec01477d00eaaf498f8065030ee,4be26c260e55efe5ee499a3b10f51793ec4f8fc2 same here 
666.0,680b47dd7d48f5c7d731aa68fb3da90629016d12,^ 
673.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,people don't use radios enough 
720.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,100% 
722.0,ba5887e909b82b9f23f55f21da10d2223d633fff,pretty good 
727.0,b97c30a1253b0272dab60f2e4846624b7fefafb3,pretty good odds 
727.0,e9d982cb39a67c132d919475bd819499460656c2,58 86% 
731.0,b97c30a1253b0272dab60f2e4846624b7fefafb3,hopefully you get enough 
732.0,647232520a95c591ca9599cc1760e893cee512df,5/7 
732.0,f4768a64fd6b386656de735c97ee0dd57b6925c6,33 
741.0,5fee0126735b45f4ce36b3c4facc5f33bc2d8343,3 
741.0,d64fb6c3eba861fbf25ba2911d1605d6798e24f4,69% 
742.0,ade845a47d7731ed4593e2a2e5d21d21fe84a8a0,i am coming up with 33 3333 repeating ofc 
744.0,bbc9dae8ce4f3f1f58dda0d870f44742773bd874,great if you can make it to the bikes 
744.0,39dc7da478f91e1077a8462370a092014b80ddfa,if you have a gun 40% 
748.0,24db4bf0eaba849f0e6dc0955ac8202fd91de744,70% 
749.0,6d4fe3cab7bd06552890b54b6340f689d887b284,65% 
749.0,e4dee2b96b56c4c2c59cde0165d04f35470f0883,the plan is a 70% this guy's driving 20% 
750.0,d39493d02e5a29a3a42d099e3cfd1becb8ce5003,if you make it to the bikes pretty good 
750.0,976a8b5d079b722b257f83e4e8fab767862a0299,and gnomes 
753.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,dunno the plan but i'll toss 75% 
754.0,976a8b5d079b722b257f83e4e8fab767862a0299,vadeg vadeg vadeg 
755.0,33911e0710723891f70c8dcd0f54fe1dab484ca9,75% 
759.0,947db73d35ddc16135ec0e11fd4f106cfaf1094a,because it's you jesse 80% 
760.0,5fa4205b680ca63893a16dfd5233b3a6b6a3729f,45% 
760.0,861b7a2d034c32bf5bed1a843725cf9f7f3f9022,i've missed the entire plan 50/50 
761.0,1ce806bd22d855b38e48363488daf0a9ba31dff3,what was the question again /10 e8a644587911d25ffe44da6c92a50c3b07f7baac 
763.0,d9bfab5fa3793e38599eaa6582d368f21c820da4,30% 
766.0,39dc7da478f91e1077a8462370a092014b80ddfa,if you don't propbably 65% 
771.0,5583f96e36fc011e97c11bbcf7e1579e0a910649,60% 
772.0,d0188a9aae6daf1a3c778285c8ecdd4e139c7fd1,if buddha can do it anyone can kappa 
777.0,5c74473c4e3f72d36ae105c1f6a37b4b82b7c474,89 4% 
777.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,lul 
781.0,10de13e3ebb2060ca942c55bcee3edf30177c8b7,twitch is dying 
785.0,1ce806bd22d855b38e48363488daf0a9ba31dff3,^ 
787.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,lmao 
806.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,yea snow 
806.0,d39493d02e5a29a3a42d099e3cfd1becb8ce5003,fire and ice 
823.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,getaway drivers are key 
837.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,so is the only 3 man 
887.0,0c3b859ad5623ea4526023079db06ae789cc155d,fair7 fair7 fair7 fair7 fair7 fair7 fair7 fair7 fair7 fair7 
898.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,twitch what's with the buffering 
899.0,3bd75f8bd731049f896f17452911f85540d8bc15,wtf is wrong with twitch 
903.0,5583f96e36fc011e97c11bbcf7e1579e0a910649,lol 0c486751bea19144608e572a70f44af58edac032 bombaclot 
915.0,d39493d02e5a29a3a42d099e3cfd1becb8ce5003,fair7 fair7 fair7 fair7 fair7 fair7 fair7 fair7 fair7 
920.0,861b7a2d034c32bf5bed1a843725cf9f7f3f9022,twitch seems fine to me this morning 
922.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,who is this anyone know 
925.0,4fdc7d5f87176324427b2b1f3f7b021c67e1f239,stream is fine on my end 
927.0,174bd752218a3ccc072c921d29634d8990a06608,fairclean plan 
928.0,7498866bdb134283176bd56fd34546298a6de4d6,im not getting any buffering 
928.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,do you have a gun 
961.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,oh its eddie 
962.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,titihundred 
983.0,3bd75f8bd731049f896f17452911f85540d8bc15,my resolution keeps going 360p but i have full bandwitch ready 
1010.0,861b7a2d034c32bf5bed1a843725cf9f7f3f9022,actually now i am getting twitch issues all of the sudden 
1021.0,0ed2a2a5f889418335921f067339550f3f86e97b,yeah twitch keeps buffering for me too 
1022.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,prob some twitch servers bugging i'm on mobile the 
1022.0,45d8c636f5787273cdaa8015a411e54b2543d2e3,twitch can't handle the awesomeness that is this car 
1024.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,im getting random buffering with full connectiom 
1025.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,is twtich dieng lul 
1026.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,tho 
1026.0,e9d982cb39a67c132d919475bd819499460656c2,im good lol 
1026.0,b8b0904005302931a3346e902033fd9c5f437257,yeah me too 
1027.0,45d8c636f5787273cdaa8015a411e54b2543d2e3,yeah getting problems too 
1029.0,88a7681ed08103a398953d9558060a5b08464269,its dying 
1030.0,42eb6d4f2b3399f43cc28c9904a657c1c9f24676,same 
1032.0,026fe5e9b337c01f498981a6ee8f9fd6ecc8c79f,it's been fine for me 
1034.0,f5a9ba005ec096bde403fc0abc1507c3becd2ed4,people keep getting issues but its been fine for me 
1035.0,976a8b5d079b722b257f83e4e8fab767862a0299,region issue probably 
1035.0,ba00be9ef3031954a6ec9dbd7cbce13787dc78af,twitch is already dead kappa 
1037.0,3a60dd0cbd0aab85b6fab05fdf93a3111e0c7103,rip twitch 
1038.0,88a7681ed08103a398953d9558060a5b08464269,i cheked what i was downloading lul 
1041.0,39d6e1258baa075aa722a3c26d48f5bd98575fad,rip 
1044.0,302aca636a01eab1971f408ffe4932ad81fcf17a,on and off 
1045.0,5f95aa75fd3ae9dd8a880444ac36bc5f010aa914,yikes twitch for buffering my 1080p looking like a 3260p 
1048.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,f 
1048.0,9103bbc2e63c6db105adcb627e10bc2df4dfb555,is fine in australia 
1048.0,eac11d47b15e3ca391c663fcf555fdb54976d9d8,twitch servers are acting up 
1049.0,77a1e4d532b42061e96c2e874d6d69f23eaa9327,biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump 
1050.0,3032d68685ccb3e8a8cb8294f48982a88b491ab8,oh it's not just me for once 
1050.0,aab83d7dac6f6df4f6b42cc4b2f2ace7765e3c9a,fine for me 
1051.0,9405e85767f8811f14ca152f64f8a1c935abae7d,twitch is wonky 
1058.0,9103bbc2e63c6db105adcb627e10bc2df4dfb555,=o 
1058.0,e9d982cb39a67c132d919475bd819499460656c2,refresh all yalls pages 
1059.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,twitch server somewhere is buggin no worries 
1062.0,bbc9dae8ce4f3f1f58dda0d870f44742773bd874,it's fine for me on potato quality 
1062.0,5fa4205b680ca63893a16dfd5233b3a6b6a3729f,twitch is fine for me :eyes: 
1065.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,it is wonky but its still goin 
1065.0,d39493d02e5a29a3a42d099e3cfd1becb8ce5003,all good here 
1067.0,0ed2a2a5f889418335921f067339550f3f86e97b,eu viewers 
1071.0,2fd8e8ed2ae359fe72768d012eeee18d29a568ef,oh snap i had thought it was because i was playing a online game in another window 
1073.0,45d8c636f5787273cdaa8015a411e54b2543d2e3,time to vpn kappa 
1074.0,aab83d7dac6f6df4f6b42cc4b2f2ace7765e3c9a,twitch is fine in austrlia so idk 
1076.0,0af7e730fad00e1c57640cc79e374c33d245f05a,twitch all good here too 
1082.0,861b7a2d034c32bf5bed1a843725cf9f7f3f9022,yeah i'm having multiple streams start buffering now booo 
1084.0,3032d68685ccb3e8a8cb8294f48982a88b491ab8,eu yes 
1086.0,77101411f034505d17ef3cc0e32b0e0aeeba7c67,f 
1091.0,9405e85767f8811f14ca152f64f8a1c935abae7d,page refreshed this eu viewer has buffering issues 
1092.0,88a7681ed08103a398953d9558060a5b08464269,here comes the goverment coming to track us now kappa 
1100.0,174bd752218a3ccc072c921d29634d8990a06608,fairrage 
1101.0,8eb2dc0b7e006a04ee6270d5d337be5fefaaa16c,uptime 
1104.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,been hit 
1105.0,ba5887e909b82b9f23f55f21da10d2223d633fff,no problems here west coast na 
1114.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,jewellery shop okok 
1116.0,976a8b5d079b722b257f83e4e8fab767862a0299,tough luck 
1117.0,0ed2a2a5f889418335921f067339550f3f86e97b,article 13 starting monkas 
1120.0,88a7681ed08103a398953d9558060a5b08464269,just pooped again i thought it was koils stream lul 
1121.0,5c1c17942793971674ee45e5044555f1d31d9ce1,buffering here est 
1123.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,im having problems on east coast na 
1124.0,8eb2dc0b7e006a04ee6270d5d337be5fefaaa16c,time 
1129.0,2fd8e8ed2ae359fe72768d012eeee18d29a568ef,na east getting buffering 
1137.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,shit 
1156.0,4f3bd647a2b2ff59b650b5e68629cbf63cd5c814,that dog tho 
1164.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,u guys tried the small banks 
1178.0,148e11f623b630bd491bef76753f6ca717a7f28a,grab the dog call it good 
1180.0,d39493d02e5a29a3a42d099e3cfd1becb8ce5003,keep hitting banks til chased 
1190.0,0ed2a2a5f889418335921f067339550f3f86e97b,wowee 
1219.0,88a7681ed08103a398953d9558060a5b08464269,keep hitting banks til 9s 
1229.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,get one out of town if you want more time 
1238.0,d39493d02e5a29a3a42d099e3cfd1becb8ce5003,does tj know about security cards 
1250.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,you need a car bike gets you shot up 
1276.0,88a7681ed08103a398953d9558060a5b08464269,rip twitch 
1291.0,8eea5dd25914771a0503bf1baf9599005e44868c,rip for me too eastern us 
1292.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,twitch is buggin just give it a sec 
1292.0,cbcef57fd17b6fd3f412929214c30e84feec76ac,y 
1296.0,3032d68685ccb3e8a8cb8294f48982a88b491ab8,fucking rip unwatchable notlikethis 
1300.0,39dc7da478f91e1077a8462370a092014b80ddfa,it's trying to stay alive 
1302.0,861b7a2d034c32bf5bed1a843725cf9f7f3f9022,us eastern everything is unplayable for me now 
1303.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,still here west coast :p 
1305.0,d64fb6c3eba861fbf25ba2911d1605d6798e24f4,its fine in aus 
1306.0,50dda8d39637dc0e4632cacf5c15f55cc3f5e8cf,goddam i thought it was me 
1313.0,aab83d7dac6f6df4f6b42cc4b2f2ace7765e3c9a,only us views 
1317.0,50dda8d39637dc0e4632cacf5c15f55cc3f5e8cf,was gonna throw pc out the window 
1317.0,9aa31f7f7b97d694205c034b6c6aa28373d202c7,stream laggy 
1318.0,148e11f623b630bd491bef76753f6ca717a7f28a,fairup fairup fairup fairup fairup fairup 
1320.0,e9d982cb39a67c132d919475bd819499460656c2,fine on west coasr lol 
1324.0,7498866bdb134283176bd56fd34546298a6de4d6,na wesf is chillin tonight 
1324.0,e9d982cb39a67c132d919475bd819499460656c2,coast* 
1324.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,west coast seems fine 
1326.0,ba5887e909b82b9f23f55f21da10d2223d633fff,na west coast is still good seemsgood 
1326.0,9f9b07415ac516b4c7869b4a8a9d935fc0763fac,timmachi timmachi 
1327.0,aab83d7dac6f6df4f6b42cc4b2f2ace7765e3c9a,au can 
1327.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,uh oh 
1327.0,1c8f27569900db992566f29eca872b9c3dd11f44,i can 
1327.0,3a60dd0cbd0aab85b6fab05fdf93a3111e0c7103,west coast born blessed kappa 
1328.0,2a3b07e0448ddb4cc6638d8ccd44e1627a7d5a16,i'm not having issues 
1328.0,026fe5e9b337c01f498981a6ee8f9fd6ecc8c79f,the stream has been fine the whole time for me 
1330.0,50ff8858f09c447aeb010bfb8bf731aca7c77df7,i can 
1331.0,45d8c636f5787273cdaa8015a411e54b2543d2e3,the only time aussies don't complain about their internet kappa 
1331.0,0c3b859ad5623ea4526023079db06ae789cc155d,fairup 
1333.0,ade845a47d7731ed4593e2a2e5d21d21fe84a8a0,works for me i had issues yesterday 
1334.0,3032d68685ccb3e8a8cb8294f48982a88b491ab8,eu and east coast are having problems 
1335.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,rip 
1336.0,a192e4049569cf7179367e07bc161b70f36e59da,we can see just gotta reload when it stops 
1336.0,bbc9dae8ce4f3f1f58dda0d870f44742773bd874,kiwohey 
1336.0,244a911cd76328b64e1c08ed28fc535ea3b2caa1,lots of buffering in eu 
1337.0,3bd75f8bd731049f896f17452911f85540d8bc15,eu is fked 
1338.0,d39493d02e5a29a3a42d099e3cfd1becb8ce5003,since your using a hostage might go for the big score 
1339.0,d64fb6c3eba861fbf25ba2911d1605d6798e24f4,australia is fine 
1340.0,2a3b07e0448ddb4cc6638d8ccd44e1627a7d5a16,just lurking 
1340.0,9aa31f7f7b97d694205c034b6c6aa28373d202c7,mine keeps lagging 
1342.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,ok we back 
1342.0,eac11d47b15e3ca391c663fcf555fdb54976d9d8,keeps freezing/ buffering in us 
1343.0,295fcf7a0913ab7dfe310868849fdbeda0472815,good for me 
1344.0,41ed0febaaeae96e1e296771edf9e5bbd9167767,na central just buffering non stop 
1345.0,5fa4205b680ca63893a16dfd5233b3a6b6a3729f,new zealand twitch still good 
1345.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,westies where we at 
1346.0,9405e85767f8811f14ca152f64f8a1c935abae7d,i switched to 160 that helps a bit 
1346.0,eedc3b4d5c8ec6acf06b1b5613f27c5a3d6dfd78,i can west coast 
1347.0,d39493d02e5a29a3a42d099e3cfd1becb8ce5003,au is good 
1349.0,3c7f4dadbaf05520f7e76e06b1561a916dd0744b,annelurk 
1352.0,fe297f5c99a31a678921987d8b6cf417682bc6fd,aus is fine kinda small buffering here and ther but not much 
1352.0,1ce806bd22d855b38e48363488daf0a9ba31dff3,i can 
1353.0,7a4f8f23d706045d9f553e04bb70d50500ba6ef2,sa is freezing a lot 
1353.0,4bf3b88fe2007412510adb447a83b8732c65ebff,sodc 
1354.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,it's good e8a644587911d25ffe44da6c92a50c3b07f7baac 
1355.0,88a7681ed08103a398953d9558060a5b08464269,mines buffering i thought it was koils shit aus internet lulw 
1356.0,b8a0712d6cd2171aafa64fc45206178c5c602f82,fine in australia 
1356.0,349e7697e9c8c40852f92766d83a42801f63a06a,fine for me 
1357.0,4362ab578807de006f7869cc8fe7da0365a6b6f7,eu is bad 
1357.0,9321797f1e0a23508cc9c20822a3e9b339689dd7,im good 
1358.0,aab83d7dac6f6df4f6b42cc4b2f2ace7765e3c9a,casinoduelist ooof lul 
1360.0,148e11f623b630bd491bef76753f6ca717a7f28a,fair7 
1360.0,a6076216ded73a953533c206c4b6b80e41dd2f77,f 
1361.0,67607820a981c91f7f4786da37326efaeeb0c07e,eu is fine for me 
1362.0,6d4fe3cab7bd06552890b54b6340f689d887b284,much buffer many wow 
1362.0,aa622049e017cefdc059092e7917d4e2974ff150,fine in germany 
1362.0,5c74473c4e3f72d36ae105c1f6a37b4b82b7c474,all good here 
1362.0,d925503a0f33defd48e1f079a21f5605f5cad765,i can 
1363.0,42eb6d4f2b3399f43cc28c9904a657c1c9f24676,works now but there are breaks/lags 
1363.0,8eea5dd25914771a0503bf1baf9599005e44868c,it's back for me 
1364.0,ea27486eb54b41df68c305a8fca44db3f0f4a0d0,its dying reeal bad for me 
1364.0,50dda8d39637dc0e4632cacf5c15f55cc3f5e8cf,its good now i think 
1364.0,d67024728472b5d7e30cab8fe2fa03888832d1ea,f eu 
1366.0,403a63cb6d74c187c73e055ddfcd15c77fe01c89,it's like 360p for me lol 
1368.0,10de13e3ebb2060ca942c55bcee3edf30177c8b7,buffering constantly 
1369.0,39dc7da478f91e1077a8462370a092014b80ddfa,i'm central and it's doing it so 
1369.0,2e9d4dbd90656d24810491f51ccf7bdc8850e049,fine in texas 
1371.0,f27995bf49d7b075ecb424439989433193c2108b,it's fine on mobile 
1371.0,3bd75f8bd731049f896f17452911f85540d8bc15,germany not fine 
1371.0,dd0214da40abf18c19314a30b2b6200caded958c,its buffering a lot 
1372.0,3032d68685ccb3e8a8cb8294f48982a88b491ab8,e8a644587911d25ffe44da6c92a50c3b07f7baac 5-10s freezes every minute or so for eu and some east coast 
1377.0,244a911cd76328b64e1c08ed28fc535ea3b2caa1,160potato is not buffering 
1377.0,861b7a2d034c32bf5bed1a843725cf9f7f3f9022,9405e85767f8811f14ca152f64f8a1c935abae7d same even 360 isn't watchable 
1379.0,770e5c3b443c40e28dcbce8fc3ced474c292d20d,good for me 
1385.0,349e7697e9c8c40852f92766d83a42801f63a06a,germany fine for me 
1386.0,df765322f8d32eec24b7669aa3a489e17e7005b7,didnt even know 160p existed notlikethis 
1387.0,10de13e3ebb2060ca942c55bcee3edf30177c8b7,i'm in kasnas city 
1391.0,2a3b07e0448ddb4cc6638d8ccd44e1627a7d5a16,i'm watching in 360p because theres poor internet where i am atm 
1392.0,10de13e3ebb2060ca942c55bcee3edf30177c8b7,kansas city* 
1392.0,7f28b276c4bd0475e44afcb24e73189828858a76,e8a644587911d25ffe44da6c92a50c3b07f7baac i can still see stream 
1393.0,45d8c636f5787273cdaa8015a411e54b2543d2e3,try reporting it might flag it to twitch 
1396.0,f27995bf49d7b075ecb424439989433193c2108b,mobile uk fine but pc lag 
1397.0,5c74473c4e3f72d36ae105c1f6a37b4b82b7c474,uzbekistan all good 
1399.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,e8a644587911d25ffe44da6c92a50c3b07f7baac are you interested in becoming a thermite robber 
1403.0,88a7681ed08103a398953d9558060a5b08464269,i just went to 80p notlikethis 
1404.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,apts is def the biggest risk u guys got cards 
1412.0,3a60dd0cbd0aab85b6fab05fdf93a3111e0c7103,2p 
1413.0,e3a64998e8044b38bec5b29fe8dc6466d2a4bcc3,fine from the moon 
1424.0,45d8c636f5787273cdaa8015a411e54b2543d2e3,loud and clear in wakanda 
1431.0,7c80fa455a181bf9cb2cb3be5695b9a743537390,katielurk 
1432.0,7498866bdb134283176bd56fd34546298a6de4d6,bike same color as car lul 
1441.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,lol 
1451.0,77a1e4d532b42061e96c2e874d6d69f23eaa9327,its everyones stream i checked burkeblack an5 others its messing up 
1454.0,e3a64998e8044b38bec5b29fe8dc6466d2a4bcc3,f from the moon 
1474.0,7498866bdb134283176bd56fd34546298a6de4d6,from what moon2m 
1479.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,you have to go to vinewood for the good bikes 
1485.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,no disguises e8a644587911d25ffe44da6c92a50c3b07f7baac 
1487.0,88a7681ed08103a398953d9558060a5b08464269,77a1e4d532b42061e96c2e874d6d69f23eaa9327 stop lying you just pulled up 5 windows with 5 seperate streams and your internet tried to buffer all them at once 
1489.0,2fd8e8ed2ae359fe72768d012eeee18d29a568ef,yeah it seems like a server region/cluster is having issues i've noticed it on other streams for me 
1495.0,49bcf4158ff464179b8f46fc82ba19c6991a3239,if u lower quality it works better 
1510.0,9aa31f7f7b97d694205c034b6c6aa28373d202c7,i'm on auto and it's lagging like crazy 
1512.0,77101411f034505d17ef3cc0e32b0e0aeeba7c67,press f for twitch 
1513.0,7c80fa455a181bf9cb2cb3be5695b9a743537390,is twitch borked katiewat katies 
1519.0,861b7a2d034c32bf5bed1a843725cf9f7f3f9022,7c80fa455a181bf9cb2cb3be5695b9a743537390 very 
1521.0,9aa31f7f7b97d694205c034b6c6aa28373d202c7,480p 
1523.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,yes 
1526.0,02ed08a7229c8fae53f9996cda3eb4c2109ef115,working ok in texas us central 
1528.0,7c80fa455a181bf9cb2cb3be5695b9a743537390,katienonono 
1531.0,163096f8248c13a422bb5c7d0301f82db05a8172,just go 360p doesent lag its twitch 
1533.0,77a1e4d532b42061e96c2e874d6d69f23eaa9327,ur a r tard lol 
1534.0,861b7a2d034c32bf5bed1a843725cf9f7f3f9022,100% twitch 
1534.0,ba5887e909b82b9f23f55f21da10d2223d633fff,nah it's not just you twitch side for sure 
1534.0,5d1a37edb4c75672c6b1c4fb8c3377d8b55b2a8a,twitch is having issues - all channels 
1536.0,311a4b2215d2f9782969beab8709c74a7a1b85cb,its fine on my side 
1542.0,aab83d7dac6f6df4f6b42cc4b2f2ace7765e3c9a,it's twitch servers only some of them though 
1543.0,026fe5e9b337c01f498981a6ee8f9fd6ecc8c79f,twitch is working fine for me 
1544.0,1ae8b4904741d19bc17b6f352ac6c2e383ab9e97,its a twitch thing 
1547.0,df765322f8d32eec24b7669aa3a489e17e7005b7,only 160p doesnt seem to buffer constantly 
1551.0,4362ab578807de006f7869cc8fe7da0365a6b6f7,yes 
1552.0,9aa31f7f7b97d694205c034b6c6aa28373d202c7,i'm watching on my xbox 480p and it keeps lagging 
1553.0,f5a9ba005ec096bde403fc0abc1507c3becd2ed4,it must be region based its fine for me 
1553.0,77101411f034505d17ef3cc0e32b0e0aeeba7c67,e8a644587911d25ffe44da6c92a50c3b07f7baac soviet womble has the same problems 
