Time,User,Message
886.0,0e623ee4eaa239ae22babb4e928168d6c7220131,a 
887.0,3b751e50081c5466d76ebfc35a72d9302823fb4c,^ 
896.0,3b751e50081c5466d76ebfc35a72d9302823fb4c,lol 
903.0,8b6e6daeeeb4ac47d4f83593e16b90d0d8ad2470,d: 
909.0,5080b198952118f7d63df2027fd1b005a6c95b21,you 2 hit them ez pz 
918.0,4bb211618f62f2fc42c85a148dbbd92e3443fbb9,34931d552abf8c7c10184c81f871d7ded677cf67 that's a tough one man i hope you recover from this kind regards to you and your family 
920.0,efc02318fb866fecafa6f088e4733db96b7aedbc,use ur shieldd 
922.0,484dbb4655a5aef9d9070f9fffc90265c9c280bd,prolly heals more than 1 heart 
923.0,efc02318fb866fecafa6f088e4733db96b7aedbc,lulw 
923.0,484dbb4655a5aef9d9070f9fffc90265c9c280bd,lol 
929.0,484dbb4655a5aef9d9070f9fffc90265c9c280bd,if u wait 
935.0,8b6e6daeeeb4ac47d4f83593e16b90d0d8ad2470,pepd 
938.0,8b6e6daeeeb4ac47d4f83593e16b90d0d8ad2470,peped 
945.0,01c8bf926ec26e43f9894df39e32bccee401b5f2,ur passport girl it look like u lion 
951.0,f6c8f6e99e286e92eeac4a298ec978772f5fd79f,what happened my pc crashed 
977.0,3b751e50081c5466d76ebfc35a72d9302823fb4c,nothin 
980.0,efc02318fb866fecafa6f088e4733db96b7aedbc,f6c8f6e99e286e92eeac4a298ec978772f5fd79f pussy man hiding in the room 
984.0,efc02318fb866fecafa6f088e4733db96b7aedbc,lulw 
987.0,34931d552abf8c7c10184c81f871d7ded677cf67,4bb211618f62f2fc42c85a148dbbd92e3443fbb9 thanks man i appreciate it we just had a connection you know i thought i was the only one 
1002.0,01c8bf926ec26e43f9894df39e32bccee401b5f2,maybe if u move them they wont block the fkin doorway hmm 
1026.0,3ecae0ce5e3248723d183616871928e1997de34d,jason ive played alot of modpacks for minecraft do you suggest rlcraft to play 
1031.0,884d1d8707654096298f8ad6f9eadc4e29d648ea,try to eat the liver 
1039.0,5080b198952118f7d63df2027fd1b005a6c95b21,throw the geist lever away its useless 
1047.0,5080b198952118f7d63df2027fd1b005a6c95b21,liver& 
1052.0,efc02318fb866fecafa6f088e4733db96b7aedbc,jasonrq 
1058.0,34931d552abf8c7c10184c81f871d7ded677cf67,bruh you lost one heart you good 
1066.0,8b6e6daeeeb4ac47d4f83593e16b90d0d8ad2470,when are you gonna lan with steph on stream wow 
1067.0,efc02318fb866fecafa6f088e4733db96b7aedbc,use ur shield j 
1071.0,efc02318fb866fecafa6f088e4733db96b7aedbc,kekw 
1079.0,132e8ba375e0bc19f8800fa8d1210f19491833b7,comebacks are lookin like 40% effective today 
1082.0,3b751e50081c5466d76ebfc35a72d9302823fb4c,imma go play cs by myself then :( cya jason love ya 
1083.0,5080b198952118f7d63df2027fd1b005a6c95b21,purple 
1087.0,5080b198952118f7d63df2027fd1b005a6c95b21,one bro 
1088.0,96e7e16746b3797d0ec57ba435ec2175e9c349f2,why you always sitting in this room meeeen 
1094.0,884d1d8707654096298f8ad6f9eadc4e29d648ea,eat the liver 
1099.0,4bb211618f62f2fc42c85a148dbbd92e3443fbb9,cope noooo pepehands 
1104.0,8b6e6daeeeb4ac47d4f83593e16b90d0d8ad2470,c0pee 
1114.0,1b74f4b418d19495005e1d26dfb5d15f2d18326d,a0fa905321d8f0023fae82df33876b0d5e81bd78 been super busy at work today my guy so haven't been in the stream like usual just wanted to say what up though and also got the lurk going 
1114.0,8b6e6daeeeb4ac47d4f83593e16b90d0d8ad2470,pepehands 
1130.0,2434fe8b6f54eb2828ef2279b24f7925e2f27786,lul\ 
1161.0,884d1d8707654096298f8ad6f9eadc4e29d648ea,nt 
1162.0,3b751e50081c5466d76ebfc35a72d9302823fb4c,i havent played in forever i need to ppaly 
1164.0,efc02318fb866fecafa6f088e4733db96b7aedbc,mini boss 
1167.0,efc02318fb866fecafa6f088e4733db96b7aedbc,monkaw 
1171.0,f6c8f6e99e286e92eeac4a298ec978772f5fd79f,xd 
1172.0,802ce235b0d401a14ffe4e57bfd8ed6fa26520a8,the one with sparks is the boss 
1173.0,f6c8f6e99e286e92eeac4a298ec978772f5fd79f,my man dead 
1175.0,802ce235b0d401a14ffe4e57bfd8ed6fa26520a8,be care full 
1179.0,3ecae0ce5e3248723d183616871928e1997de34d,bow or no arrows 
