Time,User,Message
0.0,daae97790f28f3b7bbf9a1972564993a27171bde,what the hell was that 
2.0,daae97790f28f3b7bbf9a1972564993a27171bde,lol 
27.0,d279d6c623a099a21a7121b1de410b3a45e96eed,how can ya miss that 
33.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,okay but am i wrong 
42.0,daae97790f28f3b7bbf9a1972564993a27171bde,no 
56.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,:) 
60.0,d279d6c623a099a21a7121b1de410b3a45e96eed,how do ya f'ing clip 
69.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,me useful never lul 
78.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,ctrl x fail 
83.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,err 
84.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,alt x 
128.0,d279d6c623a099a21a7121b1de410b3a45e96eed,not within my purview to clip :( 
155.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,clipping right now 
160.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,don't worry chat 
170.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,https://clips twitch tv/geniushappysalamanderargieb8 
191.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,lul 
197.0,daae97790f28f3b7bbf9a1972564993a27171bde,oh there it is 
209.0,daae97790f28f3b7bbf9a1972564993a27171bde,i knew i wasnt halucinating 
232.0,d279d6c623a099a21a7121b1de410b3a45e96eed,it's like a bug on a windshield 
252.0,98e77e6ded2061da138bcdf71420b7acd24bfaad,where i can find your builds 
258.0,d279d6c623a099a21a7121b1de410b3a45e96eed,builds 
259.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,builds 
266.0,98e77e6ded2061da138bcdf71420b7acd24bfaad,tty 
469.0,e9d2bf2f0b0714d217aca50978a70534a0c5987c,ya push gr are rough -_ 
491.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,this isnt even a push lul 
545.0,e9d2bf2f0b0714d217aca50978a70534a0c5987c,well how slow u progress = push :r peebroderp peebrot 
555.0,d279d6c623a099a21a7121b1de410b3a45e96eed,ouch 
563.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,oof 
580.0,9f1f296b6e9f86f8c74194e095efcc38f9466a47,well hello to you too sorrow 
650.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,xd found 3 horde in if 
677.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,patience = rewarded 
709.0,9f1f296b6e9f86f8c74194e095efcc38f9466a47,1a30bb585019b50d6d1d48fd516d4042bb684b90 gank them like laucus in the swarm last week 
739.0,9f1f296b6e9f86f8c74194e095efcc38f9466a47,svamp* 
747.0,1a30bb585019b50d6d1d48fd516d4042bb684b90,lol we got them 
748.0,e9d2bf2f0b0714d217aca50978a70534a0c5987c,first 90% of rift was like blessed shield without pylons then u got 1 o_- 
754.0,5cfd45e9102a52be0765f5696ebc4b1758fae9b5,it's almost like rng is a huge part of this game kappa 
755.0,e9d2bf2f0b0714d217aca50978a70534a0c5987c,peebrogasm peebroded 
797.0,3c8481d35a0cdff0ad619aa0cafefd2ece8ea925,this is obviously a 100% skill based game and if you cnt do a 150 that just means youre bad 
