Time,User,Message
0.0,9bde09d2c1425f4d47b7038d478be9f1a139f88c,d i n g rooh 
0.0,52171db2aaa1f11b7dd9b4e727f5afbdfe6cbc28,rood2 watch your back 
0.0,2da8ab1a9cd68cb6c53cf43c633aa4ee5d021f9c,grts 
1.0,5b92d2689a45289b7264845b2e4f143808f27f10,gz 
3.0,b5c01257254b9496e8a6d55dcea3ac6193ce40ff,pog 
3.0,2ee0dc099b4635a10c923b6c69cfa052ed6c5ba2,pog 
4.0,d85f4054842971fc0f3f6013a161d11aed7c59cf,ding poggers 
6.0,947b5698c31f999d99a1bf5b6ddc0e519fb3a9ef,pog 
6.0,caf92ab0ef048c52963bf23a9017886397a63f05,redemption pog 
6.0,eb7399e5b11a45bb6e823cf3a252ef1861339612,gz 
7.0,837cffcee7a0239641a254865b0e7b9838b95d6d,get new spells 
8.0,f12b2917e7669180773c221756a78142daa10109,you can res all 0 of your friends pog 
9.0,2097686229dad5ae3998b5b0f6a8a0aaa9216421,no1yay 
10.0,6dae97d5c049299ca6a6f8ebbc38cd90d52b4831,pogchamp 
10.0,c5f0b7bfa5db9c2b4fcafe6bc7b6598fc8592c51,koncha 
10.0,54516bbf09974c31b10a519d62dc1de8d17b305a,annechamp 
10.0,5c6a3646a8953d45f164efee8a29d1c88e79ea70,pog 
13.0,9bde09d2c1425f4d47b7038d478be9f1a139f88c,pog 
14.0,b884f5082aa2e915f75935930f1cf1a488c924a7,gratz 
16.0,6ab9f031c70a7717353a30c4bf21da175fc5d0d1,no1yay 
20.0,39e6b3e3e700ab2bcd0a623a3fd8acb4a1d365a7,pog 
20.0,6de2b559aff13a6f4ea788f9857a0dc4a1609d53,d41a315e2521f600f42e60196e93f59a273a5289 playing on night mode and lower brightness could help 
21.0,13b0e1e948936c74f2c3f61d6c26ba5f85bae863,but we all know you won't 
22.0,9f73d1bcce4eddf6b90c1186dbfb5ac24c6f67b3,wait is that water walking on a paladin 
22.0,385068c0985699c0f06f3615d78956372719de00,73cfee0d6ecbfe87999ee4fba1a5598b854c61ae new skills at 16 
24.0,63c623a27c69041b17b432e53350517f360e2fe5,no1yay 
24.0,7b9b24710e548102478bae2a8a062b5df3970753,clap 
24.0,815109fc96577dfb4cd12a1db185dc4a113a0f84,lul 
24.0,27f6f5af70ee72bbd04ad89dbe47c63319de75dc,lul 
24.0,940a462ad95987c3542ac0cebe52288129cd2330,redemption arc pog 
24.0,e803629e163d1ef716556d07b1b9af600320d8cb,monkas 
26.0,af3473c7a5cbe540c6036ac62f2510d8a9b20d34,fad0b83a9a46c24b3b43f9b6d7d4983f7cc83389 ah ok but na he will for 100% end the stream when the 11 hours goes to end 
26.0,8b1e89735c7517608d4acdb67f76cfe57402c053,1g lulw 
26.0,7fc9960ba968e77f25b08c75ba67d1f5e680ed31,e6421c5f66558991902bdb7c042df5d161e027c3 damn hats off to you i know your sleep schedule was f'd for a week lol 
27.0,10eaa31a2538660fd775bc548784d7a8956834f0,lul 
27.0,db256f9d67a0aadfc985c207dc3d721dae839c5c,lul 
27.0,188226b4630e3a8cf57ca70246307d577e234b21,lul 
28.0,7102fc1830f99a2d9aecb176ce977cab6db53627,no1yay 
28.0,e803629e163d1ef716556d07b1b9af600320d8cb,lul 
28.0,8484df9d5b14c917a65e0cbfd09f7368c8028bf6,hahah lul 
28.0,24706070913c97eebc1bf9f37be0d8243fd98d71,lul 
28.0,162a873a9596c62dfddf4e7c5277c3ab2babdc3f,lul 
29.0,5432c803c819d986a83ff014c06d421dc9c61aeb,whelp 
29.0,2ca21e7aa157ee1d51d2fbf06f0672d95269c5b8,1 g omegalul l d 
29.0,9b72f04afee5dec39a8a1e8dbd8769afb5c47ae8,lul 
29.0,815109fc96577dfb4cd12a1db185dc4a113a0f84,lul he doesnt know 
29.0,b5c01257254b9496e8a6d55dcea3ac6193ce40ff,lulw 
30.0,a1d6b6b1367c3df11200ab06297140af5074fdec,lul 
31.0,682576ff3b610e7164d87533d5c9ddc6c82f2470,not yet 
31.0,c9f5969181ecf6970498a8b1f261437d2d7735f9,is there any reason bahroo picked one of the most invigorating classes in wow for his subathon 
31.0,75f042d81ae3c8ee84f79304ce1ea4f63a292f25,lulw 
32.0,e803629e163d1ef716556d07b1b9af600320d8cb,dont 
32.0,f151c7cff276520070b73df49c8e276182ba7ca9,pepega clap 
32.0,047f159704e35d452ee69dc02a32e14ed1f0646d,nope 
33.0,51533e1c0c46f0347925e1aaa98f59e72158922f,rookek 
33.0,8ceb1c6912e6e0ac517fbd8f82b7eba9a36f08b3,lul 
33.0,5709c72872e5d387c7a3c394e8d8b1886c18488c,lul 
33.0,de1570f081e338ce1daeea9d1aeb6b4ecdf0fe27,danlul 
33.0,7cc8199ef39e3eae7c29c7a1ab6e9c3682fd5707,w00t made it to useful 
33.0,39e6b3e3e700ab2bcd0a623a3fd8acb4a1d365a7,lulw 
34.0,fc29549724bd9ae8d304349343641751f8566396,73cfee0d6ecbfe87999ee4fba1a5598b854c61ae has anybody been in chat with you this whole time 
34.0,385068c0985699c0f06f3615d78956372719de00,lul 
35.0,dfcd7b4cbae6ad638d625e5274745bb2fe71dbfa,lul 
36.0,0339d7d8ffb40a6f3da416c610f8ea2c19858138,rookek 
37.0,5c6a3646a8953d45f164efee8a29d1c88e79ea70,50% done seemsgood 
40.0,c21a191e31b77122259ea007336487eff1a1ad6f,luk 
40.0,cf59d7d791373aa20ee499a7689bd9507646e81d,lul 
