Time,User,Message
119.0,c30de6cd65be81b3a0b800ae4fcf2e5f903bc93a,age 
119.0,325f110ead744253e22942925453e046972006b6,nvm i c it lol 
119.0,b1e76e935cfc18b646fb4ed2e309a9da5d89aff7,hey 
121.0,30ba5424bf3a60a547de10f87c889f1e6cf6d174,lmao 
124.0,f702d93591415f005b2d3f13be9ec3c69fcb3c16,u is b o t 
126.0,3239648f5caa3d8939ac84d8b7c86ec7bc470c51,toxic cizz warning 
128.0,1a67372934b7e5fddedc2aefc771c339997fa01e,kapow kapow kapow kapow 
129.0,b1e76e935cfc18b646fb4ed2e309a9da5d89aff7,followage 
132.0,475f5120ca5206154cde8b515e6a95cbd8e2536b,a00966b7deb78362371cd0e87efddfa625a815df hiyaaa mumahug cizzhi mumaayaya 
133.0,dc37b88a9ae1447551c363d7c6b2ac2c379957cb,monkas 
134.0,05758e8d76934ea8abc2e695f740e4b975d0add6,toxic ahaha jk 
135.0,76fa8bb338b6cc9809584c6f44e08900ebe10ee2,lmao 
136.0,b1798b5dee821c7081c59af124c56b4309dcb2d4,my ranked teammates hold me back from being in rlcs man 
138.0,a00966b7deb78362371cd0e87efddfa625a815df,hi corrine cloakwave 
138.0,e2ecb5e352ccd704452db037ebb973db59ee376f,youre in this rank too 
142.0,d915a8ccea0275acfc4a005c2cc510a969f44330,what program do you use to see mmr and the different camera angles for replays 
143.0,d22bb160845cd02ec349a6b427f0ba488beea4ba,man 
146.0,ff326abb7f7b00348315f801ad7028098d368f03,yo 
148.0,7697e1a102a386bc1d6cacf2eedbf8c4755b3e17,followage 
154.0,a531517992e483f42a6b52cb325ff9ff3278ec28,specs 
156.0,f76c461043cdc795fe9ab3411305f8ff72b7496d,d: 
159.0,dc37b88a9ae1447551c363d7c6b2ac2c379957cb,butt omegalul 
160.0,a531517992e483f42a6b52cb325ff9ff3278ec28,pc 
160.0,4dd2c6521f2de6e5a6db8b64f2d8e71e0c064372,cizz you are super underated 
165.0,3d0811f085124ed1a8258d7f7392f8459e2f9bd6,followage 
168.0,f76c461043cdc795fe9ab3411305f8ff72b7496d,toxic cizz lul 
169.0,248c0007cd4a70792393cc014cacc9b43fcc88c2,hru a00966b7deb78362371cd0e87efddfa625a815df 
169.0,73361dddc3705960996527b94327046a2f3a62b9,i'm back the storm has passed cizzhypers 
174.0,f702d93591415f005b2d3f13be9ec3c69fcb3c16,bye cizz keep up the work 
175.0,a00966b7deb78362371cd0e87efddfa625a815df,248c0007cd4a70792393cc014cacc9b43fcc88c2 good thank you alexiaaw 
178.0,7697e1a102a386bc1d6cacf2eedbf8c4755b3e17,followage 
190.0,733d58989c821c446a563575bd813fd0281654f7,what playlist is this 
192.0,248c0007cd4a70792393cc014cacc9b43fcc88c2,73361dddc3705960996527b94327046a2f3a62b9 :) hi 
192.0,3239648f5caa3d8939ac84d8b7c86ec7bc470c51,toxic cizz warning everyone evacuate 
193.0,06afe93d59515a4cba758acd2e384d2782fca174,in my eye you shouldnt be champ 
195.0,dc37b88a9ae1447551c363d7c6b2ac2c379957cb,pog 
195.0,32666a9caa81022ee98ae1edcb815ec7447fbd85,is he gc yet 
196.0,cf0be52131bf30fde6b498016eeb4bd3f2075839,nice 
197.0,dc37b88a9ae1447551c363d7c6b2ac2c379957cb,insane 
197.0,248c0007cd4a70792393cc014cacc9b43fcc88c2,lets go cizz 
199.0,b0619102309047da03c1a0b237f554610667bc4b,ez goals 
200.0,92040104680091e9082b6e15db22fbafa8bf4b32,juked 
200.0,b1e76e935cfc18b646fb4ed2e309a9da5d89aff7,9c8e7d250af0c46c37c4c5b8427653dd7d394076 why don't you do some sniping with cizzorz for a throwback vid 
201.0,ceb5550bc9d8e6bf59152cd8da6efd8a727840a4,ouuuuu 
202.0,f4b2b66a641541841f42213175cb9fe4090652ce,pog 
205.0,4dd2c6521f2de6e5a6db8b64f2d8e71e0c064372,cizz you are super underated 
205.0,248c0007cd4a70792393cc014cacc9b43fcc88c2,forkyrpipe forkyrup forkyrpipe forkyrup 
210.0,c30de6cd65be81b3a0b800ae4fcf2e5f903bc93a,goalllll 
210.0,30ba5424bf3a60a547de10f87c889f1e6cf6d174,noice 
213.0,872d99ff9ef0788119dd56830ad5218420c85322,bunana 
216.0,9bb7dabe3cdc110cafb0e25374fad03018732727,9c8e7d250af0c46c37c4c5b8427653dd7d394076 or anybody in the chat have a recommendation for a pc tower i'm looking to get one but i don't know what to get 
216.0,1277b4f640202a33e49dd0f7325fd4d11c328395,ezzzzzzz 
218.0,73361dddc3705960996527b94327046a2f3a62b9,248c0007cd4a70792393cc014cacc9b43fcc88c2 hru :) 
218.0,b68c59e1bd591c7200239ee37e8acccf9afeef53,yoooooo 
219.0,08265266dc5a732aa7d2b251aa74eab77596828d,yoooooo 
221.0,6215404553b8bca598925410e9b435527f333ee3,06afe93d59515a4cba758acd2e384d2782fca174 lol ikr 
223.0,ae04bffac2e82ae543de63c3250cb902bf11e8bc,omg heeyyyyy 
224.0,08265266dc5a732aa7d2b251aa74eab77596828d,nice 
226.0,a003116914f2d27254f25cf0d3162423b6931489,jukes 
227.0,b68c59e1bd591c7200239ee37e8acccf9afeef53,yoo 
228.0,d22bb160845cd02ec349a6b427f0ba488beea4ba,best player in the game 
232.0,498f745f095a2582f7019a3ffa159d3ff32608e8,natehillsing 
232.0,248c0007cd4a70792393cc014cacc9b43fcc88c2,im good hru 73361dddc3705960996527b94327046a2f3a62b9 
235.0,87b3715ebefbdf0e7995dad8e78c65d51f3d386d,does he play this on keyboard 
242.0,872d99ff9ef0788119dd56830ad5218420c85322,despacito 
244.0,f4f4664cd460bbf4bda826823edbebc779a9b0c0,yoooo 
249.0,9bb7dabe3cdc110cafb0e25374fad03018732727,sunlesmusic 
249.0,73361dddc3705960996527b94327046a2f3a62b9,248c0007cd4a70792393cc014cacc9b43fcc88c2 i'm doing well thanks 
255.0,7146c8453b5926e6536fc6a686fd74557a20c531,song 
256.0,083a95c003ee0bd7d095beb6393fa53af6f51606,rank 
257.0,c30de6cd65be81b3a0b800ae4fcf2e5f903bc93a,#playgravytrain 
258.0,6215404553b8bca598925410e9b435527f333ee3,87b3715ebefbdf0e7995dad8e78c65d51f3d386d yeah because triangle is keyboard 
260.0,d915a8ccea0275acfc4a005c2cc510a969f44330,9bb7dabe3cdc110cafb0e25374fad03018732727 what price range 
260.0,d62d035e3977bab793bf0efcbe375ce14ed5e18d,daddy 
265.0,872d99ff9ef0788119dd56830ad5218420c85322,recon expert 
267.0,674babb73ea7994ca50cec213ae12065777df705,what kind of hairline do you have :d :d 
268.0,1a67372934b7e5fddedc2aefc771c339997fa01e,yooooo chill 
272.0,872d99ff9ef0788119dd56830ad5218420c85322,aw fuck man 
279.0,ec4d3ece69cc007c9935764b2f3f49ffbd2e9275,this dude is actually bad 
284.0,248c0007cd4a70792393cc014cacc9b43fcc88c2,say ik you wont 
287.0,248c0007cd4a70792393cc014cacc9b43fcc88c2,lulw 
293.0,7697e1a102a386bc1d6cacf2eedbf8c4755b3e17,followage 
294.0,9bb7dabe3cdc110cafb0e25374fad03018732727,d915a8ccea0275acfc4a005c2cc510a969f44330 max of $1k 
299.0,02b61898629103e884bb7b570c3ca7fc890366a7,why you got the back at the barnyard soundtrack playing lmmaooo 
300.0,ceb5550bc9d8e6bf59152cd8da6efd8a727840a4,gg 
303.0,356755077bb616aea84527d3e2da373a6a849f99,yo whats up mane 
304.0,4dd2c6521f2de6e5a6db8b64f2d8e71e0c064372,cizz how can i get mod 
304.0,e69da728402e69e09cc826e75fc4112f691dceda,hai cizz 
304.0,dc37b88a9ae1447551c363d7c6b2ac2c379957cb,d: 
306.0,094484e5441874c00264f480d37f1e19d27a123e,hey from morocco 
308.0,ff326abb7f7b00348315f801ad7028098d368f03,gg 
311.0,ec4d3ece69cc007c9935764b2f3f49ffbd2e9275,not u lol 
312.0,248c0007cd4a70792393cc014cacc9b43fcc88c2,lulww 
313.0,b457d549b7d98408b2e038390bc88f35dc65eab6,lul 
313.0,498f745f095a2582f7019a3ffa159d3ff32608e8,4dd2c6521f2de6e5a6db8b64f2d8e71e0c064372 you cant 
315.0,ec4d3ece69cc007c9935764b2f3f49ffbd2e9275,ur tm8 
318.0,356755077bb616aea84527d3e2da373a6a849f99,lmaooo he said 
318.0,498f745f095a2582f7019a3ffa159d3ff32608e8,lulww 
319.0,06afe93d59515a4cba758acd2e384d2782fca174,noooooo you got to have trust your doing dou you got to trust in him 
319.0,87b3715ebefbdf0e7995dad8e78c65d51f3d386d,6215404553b8bca598925410e9b435527f333ee3 clearly didn't see triangle 
319.0,39011f4064b57a8e1238f0c184615144602e3ee8,lmao 
321.0,08265266dc5a732aa7d2b251aa74eab77596828d,you're a goat 
323.0,b0619102309047da03c1a0b237f554610667bc4b,:) 
323.0,a138f70cb10d2713beb99783c515c5ac463aeaf1,a lebron jairline 
324.0,09188bf111a48566a5b319182782e3705d09ad0d,lol 
326.0,356755077bb616aea84527d3e2da373a6a849f99,justttt got faded ahahahahhh 
327.0,4dd2c6521f2de6e5a6db8b64f2d8e71e0c064372,i can't 
327.0,ac778905c24a090e16492acbd960a934141e9a22,lol 
328.0,5237bcbc130957d3218d12170fad5adacd4485e0,what up cizzorz 
330.0,b68c59e1bd591c7200239ee37e8acccf9afeef53,lmfao 
331.0,dc37b88a9ae1447551c363d7c6b2ac2c379957cb,answer the questions lulww 9c8e7d250af0c46c37c4c5b8427653dd7d394076 
331.0,fb5aa24bb7a0468f412d496dc955dd44feace3bf,hoursw 
332.0,2f33f019a12853ce4b118db086e974efaff50323,upitme 
336.0,ae04bffac2e82ae543de63c3250cb902bf11e8bc,9c8e7d250af0c46c37c4c5b8427653dd7d394076 you gonna join the comp rl team 
337.0,76fa8bb338b6cc9809584c6f44e08900ebe10ee2,cizzorz is bald silly 
338.0,c30de6cd65be81b3a0b800ae4fcf2e5f903bc93a,code 
338.0,a1e75cf0680d43346086e52bab8f1f12c763a23f,chat he gotr that deaquan hairline 
340.0,b1e76e935cfc18b646fb4ed2e309a9da5d89aff7,do some sniping with cizzorz for a throw back vid 
340.0,2f33f019a12853ce4b118db086e974efaff50323,uptime 
340.0,b68c59e1bd591c7200239ee37e8acccf9afeef53,what kind of toes do you have 
341.0,2edebdbce240133655bb2d96be06100d22841bc6,it's the hat hair line 
342.0,b0619102309047da03c1a0b237f554610667bc4b,gg 
344.0,498f745f095a2582f7019a3ffa159d3ff32608e8,someone was asking the same question yesterday pepelaugh 
345.0,f76c461043cdc795fe9ab3411305f8ff72b7496d,johnny kapahala kappa 
345.0,e0c727a722ea4b7dec207328cbca161dbfd46821,cizz notice me pls n ty 
345.0,ce803793d7c9d328e3e9ce61756a8cadc8534137,lmao 
345.0,74679ec69ef8e8a9fa36ccc15772e89af9a39782,coolstorybob coolstorybob coolstorybob 
348.0,e41ce3133c689bfb9a5a1d483a2cbc484770808e,i have a hairline fracture 
351.0,356755077bb616aea84527d3e2da373a6a849f99,i really did just get faded haha shit came out fressshh doeee 
353.0,f7e19a8ed2571ec4538c255c942a3e6cf7cfffc2,hey cizz you should open a few crates 
357.0,498f745f095a2582f7019a3ffa159d3ff32608e8,show us alexiafg 
360.0,a1e75cf0680d43346086e52bab8f1f12c763a23f,9c8e7d250af0c46c37c4c5b8427653dd7d394076 chat he gotr that deaquan hairline 
361.0,d915a8ccea0275acfc4a005c2cc510a969f44330,9bb7dabe3cdc110cafb0e25374fad03018732727 you american 
362.0,08192cba8c9d3f0cad42c38be97bcdf11715c8ae,im c3 if you need a good teammate 
365.0,ae04bffac2e82ae543de63c3250cb902bf11e8bc,you're cracked 
365.0,1a67372934b7e5fddedc2aefc771c339997fa01e,your lit dude 
369.0,fc9250b18937082c1367e8fd08723b38370a1a5c,vohiyo imglitch 
370.0,e73443cf85853be5914fd64f3b6c7e5c599e0d97,kevinturtle kevinturtle 
370.0,cd44d8a88fba67a4ed0f07a844539d7050e0c6c7,hi 
371.0,4c7f6a7b466b209f4c04bace1797a28e28174068,did your placement matches not go well 
374.0,e69da728402e69e09cc826e75fc4112f691dceda,hai 9c8e7d250af0c46c37c4c5b8427653dd7d394076 
375.0,05758e8d76934ea8abc2e695f740e4b975d0add6,how's it going cizz 
376.0,62fcf0f3c8862b1808759a7f31b6d17a487c444f,9c8e7d250af0c46c37c4c5b8427653dd7d394076 why do you actually have the best taste in music 
377.0,094484e5441874c00264f480d37f1e19d27a123e,do you know ramadan 
379.0,9079976f6fb862134f6bab676b7eaff6cb80d821,it is the hat hair line 
380.0,9bb7dabe3cdc110cafb0e25374fad03018732727,d915a8ccea0275acfc4a005c2cc510a969f44330 yes sir 
381.0,f4f4664cd460bbf4bda826823edbebc779a9b0c0,r u on playstation 
383.0,f7e19a8ed2571ec4538c255c942a3e6cf7cfffc2,open some crates my guy 
384.0,b0619102309047da03c1a0b237f554610667bc4b,get champ rewards for the new season so far yet 
385.0,26db8732b7873966536fe3433d41be40f7d9cab4,show us the hairline 
386.0,f76c461043cdc795fe9ab3411305f8ff72b7496d,forky's online rn 
387.0,7697e1a102a386bc1d6cacf2eedbf8c4755b3e17,cizz the acrobat no cap boiisss 
389.0,874023ec0c427a47350024695967a392975d6ba3,show your locker 
391.0,e1a6974e2d807f84951bef979c18a9ec55499dd1,show us 
393.0,248c0007cd4a70792393cc014cacc9b43fcc88c2,the real question is why does cizz always wear a hat lul 
398.0,cd44d8a88fba67a4ed0f07a844539d7050e0c6c7,say you don't have one 
400.0,748720605aa395844758c76cf5e0f95da5289f79,who's got a lot of vbucks whisper me 
401.0,1709beeb4d1a72e395a0c08edad7d5b88f1703b1,song 
403.0,b55d674007044feb4c5353ab4dbbf76f076b57db,cizz missing an open net the he press forefit the guy also presses it your dog sh*t 
403.0,356755077bb616aea84527d3e2da373a6a849f99,im bouta have sum alfredo pasta ya hurd we eating good tonight 
406.0,b68c59e1bd591c7200239ee37e8acccf9afeef53,zwhat kind of toes do you have 
407.0,ff2e37bdb497aa8cae9d6884fdba4c1a74ad6a6d,cheer300 i think he asked that because you always wear a hat so you can't see your hairline 
408.0,04c62d03bf217b3d3f87649297b98d7a5884581a,action cizzdono bitty hype cizzdono thank you for cheering 300 bits ff2e37bdb497aa8cae9d6884fdba4c1a74ad6a6d alexialove 
410.0,02b61898629103e884bb7b570c3ca7fc890366a7,9c8e7d250af0c46c37c4c5b8427653dd7d394076 honest question do you toke just say yes or no if you read this 
414.0,8c1086edb5c8ad2c68032598cf7c15cd0a691fbf,cizzorz is the rocket league battle pass worth it 
416.0,7a20eb8eb6561c8af5104ff2ab2070cf0a36c207,f4f4664cd460bbf4bda826823edbebc779a9b0c0 he is on pc using a ps4 controller 
416.0,678f29b9373f298e319f51baa645b2cb4c6e31b9,mod 
417.0,45f9fa2ae3ecb165e4bed34e61f0792bdf64d288,1709beeb4d1a72e395a0c08edad7d5b88f1703b1 jack and diane 
420.0,9079976f6fb862134f6bab676b7eaff6cb80d821,how is your day jack 
420.0,1f4fb5d0b27999fdab84bb597d386ab8b4c2f403,gay 
423.0,f2078c1c1bf0f41fffdb40969aad8c52a4041323,to keep his hair at bay lul 
429.0,9bb7dabe3cdc110cafb0e25374fad03018732727,d915a8ccea0275acfc4a005c2cc510a969f44330 it doesn't really matter if it's in something other than $ i can just convert it 
431.0,39011f4064b57a8e1238f0c184615144602e3ee8,ff2e37bdb497aa8cae9d6884fdba4c1a74ad6a6d that doesn't make it any stranger cizzhmm 
432.0,e47fb81f623dbbcf7ce04e6704cd25a5e6a3e602,yo cizz you got a link to this playlist 
437.0,1f3f18bf2d732ca21714395061580f248759186b,did long know cizzorz plays rocket league 
444.0,7697e1a102a386bc1d6cacf2eedbf8c4755b3e17,acro ciz esketit 
448.0,3ca45fda18d911b786077a2bb21bff811aa61afc,you have a widow's peak :d :d 
452.0,c414e49def8c18888be7e685c48b6e8e3a8586f2,song 
454.0,4efb32470b54ea8893eae801c1599d064cf4c678,wassup cizz 
456.0,a003116914f2d27254f25cf0d3162423b6931489,turn in some rap we r not 40 lmao sorry i had to do it to u but really my dad downstairs is listing to this stuff 9c8e7d250af0c46c37c4c5b8427653dd7d394076 
459.0,d1da6b9cc7b5ce43223e4939e5166637acedcfb1,no prob 
467.0,a45ca17db6a137de3b9f4d9913b75f0cb7696785,hi 
469.0,356755077bb616aea84527d3e2da373a6a849f99,i dont understand how u play this game 
469.0,20c76ea77ce6c5e994d676dacb4ce9a3cf2686ad,song 
475.0,f4f4664cd460bbf4bda826823edbebc779a9b0c0,ohh 
480.0,c414e49def8c18888be7e685c48b6e8e3a8586f2,wtf is this song 
482.0,70f15e5522f84ed1831b4aabcae0e031b2bd199c,gg 
486.0,bf5733b90b5bc2dda2bb9ea404d7e54017d193a5,music 
487.0,b1e76e935cfc18b646fb4ed2e309a9da5d89aff7,bet you won't read this 
492.0,3239648f5caa3d8939ac84d8b7c86ec7bc470c51,what kind of ears u have :) 
498.0,02b61898629103e884bb7b570c3ca7fc890366a7,this game is the best when you high asf 
498.0,a45ca17db6a137de3b9f4d9913b75f0cb7696785,:) :) :) :) 
500.0,7bd91d0a15dc5269b4ce999facb977514795b507,what distance is your rl cam on 
500.0,a003116914f2d27254f25cf0d3162423b6931489,20c76ea77ce6c5e994d676dacb4ce9a3cf2686ad jack and diana by johnny melecamp 
508.0,760e924352481f43bc6fce52c88ede2f6d209a86,can you fly in this game 
509.0,6a26859c5dd14ca469515e10965a9258e0265f0b,this is a great song dont hate raederp 
509.0,c414e49def8c18888be7e685c48b6e8e3a8586f2,music 
509.0,9954f4567151cce6cd7d28874bcec4ae9ccb26d3,:) :) 
511.0,92040104680091e9082b6e15db22fbafa8bf4b32,you have to get the nickmercs cam going since you on controller 
516.0,a45ca17db6a137de3b9f4d9913b75f0cb7696785,what kind of bones do you have 
517.0,356755077bb616aea84527d3e2da373a6a849f99,you should play skyrim 
518.0,cf0be52131bf30fde6b498016eeb4bd3f2075839,he's trying really hard 
519.0,b018f8fe4577175915daecd7beae9bee4bb7e1d8,this guy is good 
521.0,498f745f095a2582f7019a3ffa159d3ff32608e8,commands add mod cizzorz does not need any mods atm please don't ask or you will get timed out :) 
525.0,498f745f095a2582f7019a3ffa159d3ff32608e8,okay 
528.0,62fcf0f3c8862b1808759a7f31b6d17a487c444f,b55d674007044feb4c5353ab4dbbf76f076b57db bruh its you're if you're gonna insult him at least learn how to spell 
533.0,37d5d8981766f6aa36a43ae3651a11387a96daa8,hey 
533.0,9079976f6fb862134f6bab676b7eaff6cb80d821,cizzorz is the goat 
542.0,3239648f5caa3d8939ac84d8b7c86ec7bc470c51,wait 
543.0,9954f4567151cce6cd7d28874bcec4ae9ccb26d3,how's ace 
547.0,3239648f5caa3d8939ac84d8b7c86ec7bc470c51,jelly?!? 
552.0,5c405ec7ffe45f59f5a6c4e589375031b0dc0dc9,rocket league lit 
553.0,a45ca17db6a137de3b9f4d9913b75f0cb7696785,notlikethis 
560.0,ec4d3ece69cc007c9935764b2f3f49ffbd2e9275,all over the internet lul 
560.0,c30de6cd65be81b3a0b800ae4fcf2e5f903bc93a,he got some girl hair 
560.0,9079976f6fb862134f6bab676b7eaff6cb80d821,hello timmytode 
563.0,eb6cb705e666d4555c734e2fe162a4044114ae1f,hi peasent 
564.0,e47fb81f623dbbcf7ce04e6704cd25a5e6a3e602,symfhehe 
570.0,6a26859c5dd14ca469515e10965a9258e0265f0b,awwww yissssss 
571.0,e47fb81f623dbbcf7ce04e6704cd25a5e6a3e602,symfcringe 
572.0,f4f4664cd460bbf4bda826823edbebc779a9b0c0,can you show me tips on this game :d :d :d :d 
572.0,661d54469e426c7227c04876a347196c4457143d,what do u think of rocket league and epic games togethee 
579.0,a45ca17db6a137de3b9f4d9913b75f0cb7696785,my teamates are always bad 
579.0,37d5d8981766f6aa36a43ae3651a11387a96daa8,lol 
581.0,2103edee20bacad47fa97aad62eb7921ac778af8,is he even trying 
581.0,9079976f6fb862134f6bab676b7eaff6cb80d821,hello timmytode 
582.0,9bb7dabe3cdc110cafb0e25374fad03018732727,498f745f095a2582f7019a3ffa159d3ff32608e8 what if i said mod what would happen 
586.0,b46626bd48f4266df9c621687b8c2c1876cd3376,nad 
589.0,248c0007cd4a70792393cc014cacc9b43fcc88c2,9c8e7d250af0c46c37c4c5b8427653dd7d394076 doesnt that big of a boost ever get annoying 
589.0,b457d549b7d98408b2e038390bc88f35dc65eab6,yes we love the hair cizzhearts 
594.0,99cc9f862a5e601edfd3bcca966d2ba2288dfc6d,not jsut the girls like da hair 
595.0,ae3811781d49873d17536e80fa938f3e7e66a5bc,hi chatttt 
596.0,eb6cb705e666d4555c734e2fe162a4044114ae1f,peasent 
597.0,b46626bd48f4266df9c621687b8c2c1876cd3376,nyet 
597.0,3d0811f085124ed1a8258d7f7392f8459e2f9bd6,i mean he's not wrong 
598.0,a45ca17db6a137de3b9f4d9913b75f0cb7696785,yeah 
598.0,87b3715ebefbdf0e7995dad8e78c65d51f3d386d,i hit my first triple flip reset to double tap today i was so happy nickmercsangry 
599.0,4553a56f437f82e86a412bf098358f6289d660fa,how many hours you have 9c8e7d250af0c46c37c4c5b8427653dd7d394076 
601.0,37d5d8981766f6aa36a43ae3651a11387a96daa8,hey 9079976f6fb862134f6bab676b7eaff6cb80d821 
612.0,b018f8fe4577175915daecd7beae9bee4bb7e1d8,this guy is actually goated 
613.0,f307b55c41fb0c814d4932e5c99bde1efe0f410d,residentsleeper 
614.0,419b32e25583504071d535d5dc8742d0a0c079fd,can we play but i know you are going to say no because you will have to say yes to every one 
615.0,b146b7ddb4fc380571668a3498d6e09cfb36329c,the mullet was looking fly tho 
616.0,9954f4567151cce6cd7d28874bcec4ae9ccb26d3,u called me dude i'm a girl but ok:face_with_tears_of_joy: 
616.0,87cafae44321d33186e5467d2e9d7d7d7fadb0b9,hi 
616.0,a45ca17db6a137de3b9f4d9913b75f0cb7696785,theilluminati 
620.0,10680925484b47069f06a768e16d4f0bd5a2c39b,are you using bakkesmod 9c8e7d250af0c46c37c4c5b8427653dd7d394076 
620.0,73361dddc3705960996527b94327046a2f3a62b9,ae3811781d49873d17536e80fa938f3e7e66a5bc hello cizzhi <3 
622.0,3239648f5caa3d8939ac84d8b7c86ec7bc470c51,ugly scp tato 
625.0,b1e76e935cfc18b646fb4ed2e309a9da5d89aff7,business in the front party in the back am i right hallelujah 
625.0,f307b55c41fb0c814d4932e5c99bde1efe0f410d,nickmercspop nickmercspop 
626.0,7146c8453b5926e6536fc6a686fd74557a20c531,this guy sus 
632.0,ae3811781d49873d17536e80fa938f3e7e66a5bc,you need to style ur hair a different way 
634.0,faa925fa4337e53c1e9348cadbb21404eff7ce19,9c8e7d250af0c46c37c4c5b8427653dd7d394076 i got champ 2 for the first time the other day pog :d 
634.0,d3ad7c700681651f510db84f3ec4d3292ac39cde,don't get rid of the mullet i got one too it's lit 
636.0,9eddf24100eabb504fe59f4d902645844ddac967,how long does it take to wash your hair 
637.0,248c0007cd4a70792393cc014cacc9b43fcc88c2,9c8e7d250af0c46c37c4c5b8427653dd7d394076 using that big of a boost sometimes gets in the way of your camera 
640.0,a138f70cb10d2713beb99783c515c5ac463aeaf1,no u 
643.0,ae3811781d49873d17536e80fa938f3e7e66a5bc,73361dddc3705960996527b94327046a2f3a62b9 tfuecutie 
644.0,72050c986c5570d3f149ccb5aa01ab1aa5ad41ca,hes getting caried 
645.0,498f745f095a2582f7019a3ffa159d3ff32608e8,oo alyssa in here 
