Time,User,Message
0.0,c51e4869d4e2124e9d2c9ed701726ea85966bac6,a08e680f5dad90fd5118d299bddf3e087af7154e you can block n1 creature with multiple blockers to kill big creaturesw 
5.0,09d5c5cd3d9dde84b278abc3f0d5ff13aa806d93,you killed the cat 
6.0,9985f9df32a69fc93e188a001b1cbb6fd182f435,monkaw 
9.0,797a5af85db50c1014677bc49dc546a1a51d0ecb,he's dead pepehands 
15.0,6a809e5b319c2126d24d72624080148e7b7ac50b,monkaw 
20.0,ae85f603e3107a74392ae935483abffc3a5b9944,goblin gang 
26.0,f611eefc47ee6eeb556f79cf14b312b4bda3d8cb,yes 
26.0,74c42bd27d71d4779d0f7e31756c21eb6678ecc3,yes 
27.0,11af0ce71727c36613e87663dd42b89a76d08c4c,lifegain lul 
28.0,91689cb0c3dd732a7a54affe6054f138443a2611,actual worse siege gang commander 
32.0,3154038e8f9870c9b7336ad0dc063ce2fff7194f,you killed him pepehands 
32.0,40a017b49d39a30562bca4e5ced3fe2039dc269e,notlikethis 
34.0,f611eefc47ee6eeb556f79cf14b312b4bda3d8cb,the monster enters from like another dimension 
35.0,ed857684abfce487101af414ae1555e33aee8bc4,no nono 
37.0,ae85f603e3107a74392ae935483abffc3a5b9944,lul 
37.0,ed857684abfce487101af414ae1555e33aee8bc4,cirlaugh 
40.0,595c6887ca2dc2e6cd53ea95c191ed0f1936e106,multiblock 
42.0,c51e4869d4e2124e9d2c9ed701726ea85966bac6,a08e680f5dad90fd5118d299bddf3e087af7154e he double blocked 
42.0,545d4085b1576b478a3f31007e06edb55cdee87e,you can block with more than 1 thing 
42.0,853b1ca64656e7263c8ce7e8e9e51989cc9ee220,two can block one 
43.0,b7805677d1911e7d1dbd49820e40df48ad56b5b2,they can assign multiple blockers 
43.0,ed857684abfce487101af414ae1555e33aee8bc4,mistakes were made cirlaugh 
44.0,f282e2a4d7cd9b1ba2e9affbb50e1f6772c884b2,you can block with multiple things on a guy 
45.0,11af0ce71727c36613e87663dd42b89a76d08c4c,he blocked with 2 creatures 
46.0,f44f7e5437308cb978bbc8aa69ca55d33caa7491,no but you can multiblock 
47.0,6a809e5b319c2126d24d72624080148e7b7ac50b,monkaw 
47.0,f47aaf702c8fc149370e20a92b2bcba2510049db,they can block with more than one 
48.0,5918f036015df9629a6326e4f413ba863767493c,a08e680f5dad90fd5118d299bddf3e087af7154e you can choose what blocks what 
50.0,f07ef7108aeefa82519e4dc16991d4393e3c7407,he blocked with more than one 
51.0,9985f9df32a69fc93e188a001b1cbb6fd182f435,idk how it works either 
51.0,361696a2cc46ef769cd7e3dcb553f38c7ea83427,double block 
51.0,f47aaf702c8fc149370e20a92b2bcba2510049db,ops sorry for the caps 
53.0,21bcd38ceacaa3fed483990e8ed8e0a82e4fb27c,you can block one card with multiple creatures 
53.0,8f3d9d76cc60635cacf3dda9f8372b25f007c506,two of the 1/1s blocked your 2/2 
54.0,68f2f90c7cd0de36e399bcbf1a1082915290978c,double block 
60.0,9c31e9263381069620523442c51c86c573701ab0,big deck energy 
62.0,d6bba4f6234037851c1b2d65bdf9b2f7b10cf6cb,you can block one thing with multiple things 
64.0,11af0ce71727c36613e87663dd42b89a76d08c4c,push the damage 
65.0,797a5af85db50c1014677bc49dc546a1a51d0ecb,monkaw 7 
65.0,11af0ce71727c36613e87663dd42b89a76d08c4c,ez 
69.0,9281c229e8b577ba98a6dc148d8c1a40dc17ea42,no1think 
88.0,11af0ce71727c36613e87663dd42b89a76d08c4c,lul 
92.0,9985f9df32a69fc93e188a001b1cbb6fd182f435,we really out here dueling junkret 
92.0,8db67ad96f6c3f5f5b7d137dbb3a0ba9c52908a9,give up quick streamer 
96.0,09d5c5cd3d9dde84b278abc3f0d5ff13aa806d93,gg go next 
