Time,User,Message
358.0,0e7f41c1cf468403e020cbd6d236776c01f13b15,hahahaha 
362.0,d321fc04e1adec9bee5c70e9c53389ffa0b90a0c,who 
363.0,32ebef2bc1361b828231f775f75004709cbf015f,you missed a diamond 
363.0,c16defa9b8c0e3b044dbc029fcafa29c3dfb9a83,i woulda said bill cosby 
364.0,d9f9d01baba45cd95447c36d81aa3c943c8662bd,this aint bedrock in bedrock you cant put torches in left hand 
368.0,f789de062799f560aeb427982a2d2477aed6f1ae,subscribe2pewdiepie 
371.0,2fd44f6668166286bb0cc471a6bc2eb2e499f238,more 
372.0,e2ecff29df6451ad89e670a8052aade5efd10b61,creepers hate catniss everdeen 
377.0,f789de062799f560aeb427982a2d2477aed6f1ae,^ 
377.0,c10f7e0f12695fdf7c647dbf3462c599dc6b73ba,j o k e t i m e 
389.0,2fd44f6668166286bb0cc471a6bc2eb2e499f238,that wasn't even a joke 
396.0,3151af9995aa7aa8049ef7349fd622c8b1377e02,2fd44f6668166286bb0cc471a6bc2eb2e499f238 you're a joke 
403.0,85af14651f83f98958579efc42c3b37cd5e4c06c,cringy af 
403.0,680ca94d39dfe5462110cdc7c6daa587362c0cb9,pulling out the joke book 
403.0,f789de062799f560aeb427982a2d2477aed6f1ae,youmisseddiamonds 
406.0,2fd44f6668166286bb0cc471a6bc2eb2e499f238,): 
406.0,32ebef2bc1361b828231f775f75004709cbf015f,are you subbed to pewds 
407.0,0e7f41c1cf468403e020cbd6d236776c01f13b15,jojoke timeeee 
410.0,976b2a00a9b9cefba013a6b40bc86d9c4a238e09,a82cc734ff2ef967999b327cdf1c529cc048e419 are you playing with anybody 
410.0,f789de062799f560aeb427982a2d2477aed6f1ae,yes 
414.0,2fd44f6668166286bb0cc471a6bc2eb2e499f238,thicc 
417.0,a814b87c847134cda886065d1d1b55012a642dee,biblethump ssssss ssssss ssssss 
417.0,d9f9d01baba45cd95447c36d81aa3c943c8662bd,below me is gay 
428.0,32ebef2bc1361b828231f775f75004709cbf015f,me 
431.0,2fd44f6668166286bb0cc471a6bc2eb2e499f238,gottem 
436.0,de20649ab837203f0df5e9581dc7729906dd9ac2,me too 
436.0,78e55f47d3d541795eaacdf4c158387343c00d2a,im 
436.0,a814b87c847134cda886065d1d1b55012a642dee,pogchamp pogchamp pogchamp 
437.0,4f701c012b2c3d39535bffb7d6b75ab01342efb1,beautiful 
437.0,2d6a89c61d3aa54409b84776b6f005233968f453,haha 
442.0,3845f4016e18159ba21169b9539c049e539e8163,blessrng ahhhhhhh 
444.0,32e77e7d463b3b641d6687a7228b0993492c4af2,hes dummy thicc and the creepas keep hearing his ass claps 
448.0,f789de062799f560aeb427982a2d2477aed6f1ae,nickeatsgravel 
460.0,976b2a00a9b9cefba013a6b40bc86d9c4a238e09,hey slimecicle are you playing with someone 
463.0,d12a59f2afe62ec83fb1d24a301e95e37d4f4a2c,hey slime say my name 
464.0,6e1b210625a06e386fd251c2e5d4165d67b578b4,what is happening slime 
466.0,97cba8d713a895bc3282072cdd3a8f4760993039,ssssss ssssss ssssss 
469.0,f789de062799f560aeb427982a2d2477aed6f1ae,myname 
470.0,3aa599b71d9378b514d6dbcba2c42bc3f21db44a,oh dang 
472.0,3aa599b71d9378b514d6dbcba2c42bc3f21db44a,he got me 
480.0,97cba8d713a895bc3282072cdd3a8f4760993039,sub 2 my yt plz 
482.0,d321fc04e1adec9bee5c70e9c53389ffa0b90a0c,that was amazing 
485.0,32ebef2bc1361b828231f775f75004709cbf015f,the clap of my ass cheeks cause im dummy thicc 
490.0,706521c956e73600dda33b295137f6c80c950956,my twitch broke right as he was about to tell the joke 
500.0,e4dfbb999d5749f35edc0f283da89e11fe762b4e,mick is dummy thicc 
501.0,eba2ac5b63e71fdf1896118b5a1033d4e4bc9e02,mik is thicc and he likes to succ 
501.0,4027e8d7e6b1e1251261e69f6c84cc6a9b95f57f,lul 
502.0,0e7f41c1cf468403e020cbd6d236776c01f13b15,bruuuuuh 
502.0,d9f9d01baba45cd95447c36d81aa3c943c8662bd,below me has an e in their name 
504.0,3845f4016e18159ba21169b9539c049e539e8163,so hows the poster 
504.0,11322163e7f6343ea2a232d743ea9686aeac22d2,it literally took me 8 minutes to write mmmmm ghast ear 
505.0,12c93baebea2a4db2fc4ea3b2b1b835e148acd11,where r u 
505.0,8ea7fcf37dcd5c21b9f7c16eacc81cc4a474a172,literally everyone has made that joke 
508.0,8ea7fcf37dcd5c21b9f7c16eacc81cc4a474a172,i have seen that 
510.0,e2ecff29df6451ad89e670a8052aade5efd10b61,a82cc734ff2ef967999b327cdf1c529cc048e419 creepers hate catniss everdeen 
510.0,9969a4eb7da81628020c941849fd3253e2debf0f,you're not 
512.0,8ea7fcf37dcd5c21b9f7c16eacc81cc4a474a172,like 12 times on twitter 
515.0,d9f9d01baba45cd95447c36d81aa3c943c8662bd,fuck 
521.0,97cba8d713a895bc3282072cdd3a8f4760993039,sub 2 batrid 
521.0,12c93baebea2a4db2fc4ea3b2b1b835e148acd11,hey slime where are you at 
544.0,2fd44f6668166286bb0cc471a6bc2eb2e499f238,it's always a meme 
547.0,3151af9995aa7aa8049ef7349fd622c8b1377e02,every chance we get 
549.0,976b2a00a9b9cefba013a6b40bc86d9c4a238e09,who are you playing with slimecicle 
551.0,4003a55ef999c194d6ef7bf3d272fe85d0f62b09,a bruh everytime joker uses his gun 
554.0,32ebef2bc1361b828231f775f75004709cbf015f,you did miss diamonds 
554.0,f789de062799f560aeb427982a2d2477aed6f1ae,weareallmemes 
558.0,706521c956e73600dda33b295137f6c80c950956,thats so crazy 
561.0,f789de062799f560aeb427982a2d2477aed6f1ae,whatdylansaid 
562.0,8ea7fcf37dcd5c21b9f7c16eacc81cc4a474a172,i didnt see any diamonds but chat keep saying it 
563.0,d669e34b1220bc81633568512c0575b1937b1f98,sometime you gotta go through the bad to get the good 
567.0,d321fc04e1adec9bee5c70e9c53389ffa0b90a0c,monkas 
570.0,d9504cf2f025f213c1239572f3ed4f35998035d8,that sounds like an uh oh 
570.0,11322163e7f6343ea2a232d743ea9686aeac22d2,slime scroll up chat to the mmmmm ghast ear i'm not sorry 
571.0,680ca94d39dfe5462110cdc7c6daa587362c0cb9,i saw diamonds 
571.0,6e1b210625a06e386fd251c2e5d4165d67b578b4,slime you missed your will to live 
573.0,8ea7fcf37dcd5c21b9f7c16eacc81cc4a474a172,you guys better not be lying to a man about diamonds because that'd be fucked 
574.0,032433e923ebb9b518407892c2a3793eeda6ef20,do you think we want to help you or something 
578.0,d321fc04e1adec9bee5c70e9c53389ffa0b90a0c,we would never lie 
581.0,2fd44f6668166286bb0cc471a6bc2eb2e499f238,tactical herobrine inbound 
584.0,c54985469e6c465a2dcc452753ea0a294270c6f9,you are the leanardo devinci of memes 
597.0,3845f4016e18159ba21169b9539c049e539e8163,my slimey boy how gay is br'aad today 
598.0,32e77e7d463b3b641d6687a7228b0993492c4af2,is slime dummy thicc?\ 
598.0,8ea7fcf37dcd5c21b9f7c16eacc81cc4a474a172,aw shit guys get ready for this kneeslapper 
603.0,81830067be10b31140d7c9f530c43469490fceb2,hey slime will you go to prom with me 
603.0,32ebef2bc1361b828231f775f75004709cbf015f,slime you missed diamonds 
604.0,f789de062799f560aeb427982a2d2477aed6f1ae,leonardodicaprio 
610.0,0e7f41c1cf468403e020cbd6d236776c01f13b15,joke time 
618.0,2fd44f6668166286bb0cc471a6bc2eb2e499f238,you goof 
622.0,ba764b13abb319137a944b488ff09f8e35b53cab,long dong stong 
625.0,d9f9d01baba45cd95447c36d81aa3c943c8662bd,rcxd in your a o 
625.0,7798616c5691ed99d241f8403da5054348c443d6,slime you are a joke 
626.0,c10f7e0f12695fdf7c647dbf3462c599dc6b73ba,what 
627.0,c2e2c762dcf25b2b8861c9270bcfcaad84f9b40d,slime where tf are you 
632.0,f789de062799f560aeb427982a2d2477aed6f1ae,youmisseddiamondsslimecicle 
646.0,4f701c012b2c3d39535bffb7d6b75ab01342efb1,thanks slime very cool 
648.0,eba2ac5b63e71fdf1896118b5a1033d4e4bc9e02,thicc nick likes to succ 
649.0,32e77e7d463b3b641d6687a7228b0993492c4af2,slime can i get a $5 sucky sucky 
655.0,32ebef2bc1361b828231f775f75004709cbf015f,you missed the diamonds 
656.0,c10f7e0f12695fdf7c647dbf3462c599dc6b73ba,t i m e f o r j o k e 
662.0,11322163e7f6343ea2a232d743ea9686aeac22d2,ttttttthhhhhhhhhhhhhhiiiiiiiiiiiiiicccccccccccccccccc mmmmmmmmmmmmiiiiiiiiiiiiiiiiiiiiiiiiccccccccccccccccckkkkkkkkkkkkkk!!!!¡!!!¡ 
662.0,0e7f41c1cf468403e020cbd6d236776c01f13b15,j o k e t i me 
664.0,55de33aa1af66350c375514dc49b2dfa1c7bac2b,owo 
665.0,2fd44f6668166286bb0cc471a6bc2eb2e499f238,what 
674.0,d669e34b1220bc81633568512c0575b1937b1f98,hey slimecicle 
676.0,e4dfbb999d5749f35edc0f283da89e11fe762b4e,joke 
678.0,32ebef2bc1361b828231f775f75004709cbf015f,you missed diamonds you brainless shit 
680.0,32e77e7d463b3b641d6687a7228b0993492c4af2,slime can i suck you off 
681.0,2fd44f6668166286bb0cc471a6bc2eb2e499f238,holy shit my deck is on fire 
684.0,3845f4016e18159ba21169b9539c049e539e8163,biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump biblethump 
690.0,5faf958ea2485b2cf6814db46fca5221a19ffa20,hswp 
693.0,55de33aa1af66350c375514dc49b2dfa1c7bac2b,uwu 
694.0,d669e34b1220bc81633568512c0575b1937b1f98,what language does a deaf person think in> 
700.0,f789de062799f560aeb427982a2d2477aed6f1ae,ontwitchnoonecanhearyouscream 
703.0,976b2a00a9b9cefba013a6b40bc86d9c4a238e09,ummm 
713.0,e1999c863071130cad94423b9c5d177d19f7946d,blindness 
718.0,32ebef2bc1361b828231f775f75004709cbf015f,slime you missed diamonds 
723.0,97cba8d713a895bc3282072cdd3a8f4760993039,<3 <3 <3 
725.0,d9f9d01baba45cd95447c36d81aa3c943c8662bd,if you go to y coordinate 6 you can mine the brand new kfc ore 
725.0,fa23f1adb393cdd047a0801cf4719d44ac456fac,https://www youtube com/user/ggrizzelly 
729.0,706521c956e73600dda33b295137f6c80c950956,i'm already subbed 
729.0,0532f7867021ccf14a875c5883ca4d0f3eec19dc,fallen kingdom series is the definition of epic 
729.0,976b2a00a9b9cefba013a6b40bc86d9c4a238e09,f789de062799f560aeb427982a2d2477aed6f1ae let's test that 
732.0,f789de062799f560aeb427982a2d2477aed6f1ae,6 
743.0,976b2a00a9b9cefba013a6b40bc86d9c4a238e09,ahhhhh 
748.0,4003a55ef999c194d6ef7bf3d272fe85d0f62b09,already subbed to the grizz boi 
748.0,0e7f41c1cf468403e020cbd6d236776c01f13b15,j o k e t i m e 
749.0,32ebef2bc1361b828231f775f75004709cbf015f,you missed diamonds 
752.0,f789de062799f560aeb427982a2d2477aed6f1ae,iseetext 
754.0,d669e34b1220bc81633568512c0575b1937b1f98,i subbed grizzly love you 
757.0,72373d9582dad980374ea77bdfd0e70d502c5ad3,you guys are so sweet im crying 
758.0,37f055992f6448a88a1e0ae050f06af4c8979648,whats your y level 
764.0,cb57e2f7a62f54661e36e0cf78dd5996a634a7bb,subbed to griz 
765.0,4027e8d7e6b1e1251261e69f6c84cc6a9b95f57f,technically 3 clicks you can't forget to ring that little bell ; 
767.0,f789de062799f560aeb427982a2d2477aed6f1ae,slimeyouneedtolookforthediamonds 
770.0,32e77e7d463b3b641d6687a7228b0993492c4af2,slime how long is your popsicle stick 
772.0,d321fc04e1adec9bee5c70e9c53389ffa0b90a0c,grizzly 
773.0,2fd44f6668166286bb0cc471a6bc2eb2e499f238,i subbed in real life 
773.0,c10f7e0f12695fdf7c647dbf3462c599dc6b73ba,h a i k u t i m e 
780.0,5d0e79686a3704e6295921baeb5fb79d35bec117,why 
780.0,d321fc04e1adec9bee5c70e9c53389ffa0b90a0c,we love u 
782.0,3151af9995aa7aa8049ef7349fd622c8b1377e02,72373d9582dad980374ea77bdfd0e70d502c5ad3 hey whats up bro 
782.0,32ebef2bc1361b828231f775f75004709cbf015f,you missed diamonds 
782.0,72373d9582dad980374ea77bdfd0e70d502c5ad3,i wasn't expecting this when i opened the stream 
783.0,d669e34b1220bc81633568512c0575b1937b1f98,grizzly i want to please you spiritually 
784.0,976b2a00a9b9cefba013a6b40bc86d9c4a238e09,ssssss 
788.0,8758a8a06db46db9cde9271a7834a2343fcc79b1,just hit 5k 
792.0,e4dfbb999d5749f35edc0f283da89e11fe762b4e,hi grizzly :) 
793.0,9969a4eb7da81628020c941849fd3253e2debf0f,when are we going to get inside the mind of a wii fit trainer player dansgame a82cc734ff2ef967999b327cdf1c529cc048e419 
793.0,8ea7fcf37dcd5c21b9f7c16eacc81cc4a474a172,what was that 
793.0,f789de062799f560aeb427982a2d2477aed6f1ae,diamondsmissed 
796.0,d5b91dd0857f6beb407e79703faacdbd1a187387,slimecicleheart 
797.0,72373d9582dad980374ea77bdfd0e70d502c5ad3,im already pleased spiritually 
797.0,72373d9582dad980374ea77bdfd0e70d502c5ad3,hello 
801.0,3b23588a02969889a77e297d75e567fc839076f1,nut 
802.0,72373d9582dad980374ea77bdfd0e70d502c5ad3,grizzl45puglove grizzl45puglove grizzl45puglove grizzl45puglove grizzl45puglove 
806.0,37f055992f6448a88a1e0ae050f06af4c8979648,slime whats your light level 
808.0,4003a55ef999c194d6ef7bf3d272fe85d0f62b09,subscribe to grizzly if you cherish your newborns 
808.0,2fd44f6668166286bb0cc471a6bc2eb2e499f238,he's at 5k 
808.0,032433e923ebb9b518407892c2a3793eeda6ef20,nani the heck 
809.0,97cba8d713a895bc3282072cdd3a8f4760993039,72373d9582dad980374ea77bdfd0e70d502c5ad3 hi 
812.0,8758a8a06db46db9cde9271a7834a2343fcc79b1,5005 subs 
813.0,72373d9582dad980374ea77bdfd0e70d502c5ad3,hi 
816.0,3151af9995aa7aa8049ef7349fd622c8b1377e02,72373d9582dad980374ea77bdfd0e70d502c5ad3 tomatokiss 
816.0,4027e8d7e6b1e1251261e69f6c84cc6a9b95f57f,astroktlove 
819.0,97cba8d713a895bc3282072cdd3a8f4760993039,b 
821.0,b5a72123c28bc3edbceb44268a21faa1f4cde4cf,hi 
822.0,f01b9575cc12ff495c37b7ee575d9abc23599e54,im playing minecraft while watching 
823.0,8ea7fcf37dcd5c21b9f7c16eacc81cc4a474a172,damn dude grats 
823.0,32ebef2bc1361b828231f775f75004709cbf015f,you missed da diamonds dad 
823.0,8758a8a06db46db9cde9271a7834a2343fcc79b1,pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp pogchamp 
824.0,f789de062799f560aeb427982a2d2477aed6f1ae,^ 
826.0,72373d9582dad980374ea77bdfd0e70d502c5ad3,dont make me tear up 
831.0,f789de062799f560aeb427982a2d2477aed6f1ae,subbub 
832.0,3845f4016e18159ba21169b9539c049e539e8163,ive been following griz since hes weeb videos but have a new love for him as taxi 
832.0,7b98a70e5fbcf6e16b20a67543bd869b06705e61,grizzly 
832.0,fa85a0a8ab3065bd50e6086e10d75d61e1e8f0b0,proud of you <3 
833.0,032433e923ebb9b518407892c2a3793eeda6ef20,wooooo 5k 
836.0,78e55f47d3d541795eaacdf4c158387343c00d2a,mercywing1 punchtrees mercywing2 
840.0,625adf30ff16935cc83f0a91e71d3e9fa4f1f17c,woop 
840.0,f789de062799f560aeb427982a2d2477aed6f1ae,youmissedthemdesmonds 
841.0,d9f9d01baba45cd95447c36d81aa3c943c8662bd,give me mod and ill mail you a hot pocket 
844.0,32ebef2bc1361b828231f775f75004709cbf015f,grizz tell him he missed diamonds 
844.0,a9bdf683a733600216f016204f9ab88b2d9e3d81,a82cc734ff2ef967999b327cdf1c529cc048e419 you left iron ore on the ground 
847.0,e4dfbb999d5749f35edc0f283da89e11fe762b4e,wooop wooop fruithypers 
851.0,0e7f41c1cf468403e020cbd6d236776c01f13b15,joke time 
854.0,dd98b714e15444e27084a60a87940ba6fed9a974,wooooop 
854.0,3151af9995aa7aa8049ef7349fd622c8b1377e02,72373d9582dad980374ea77bdfd0e70d502c5ad3 don't tell slime but you're the best part of the just roll with it podcast 
856.0,c817ff62945ca38a06b88419e21c01fada96dcce,my pepe is very smol 
856.0,23ae28af71ca3f5d8eeed84c7fe2cb57f4c4e5e0,my pepe is very smol 
856.0,9aaf5faccf038b3571ecd8dfde4facac4b9b0db0,my pepe is very smol 
856.0,54d86b23db0a9cb6ec00178d5436c2c264755933,my dad beats me with a spork 
856.0,4bbe3ddbc1333bc601b7c54e636e5320910b0645,my pepe is very smol 
856.0,9c76abb3962ad3f9cacff8d36582a5f261f41b5c,my pepe is very smol 
856.0,aded2b5c91889666002a45c61e33c7c7059efbe3,my dad beats me with a spork 
856.0,cdf08c41fa939d403c6019f359a6f949c0c04d14,subscribe to pewdiepie 
856.0,8805c8b8d14927a2409998ab239ef42b083e60ee,subscribe to pewdiepie 
856.0,3969f5ce6e47de730f2b85943e5b968f13f082dc,my pepe is very smol 
856.0,c03e1510e0c526d6634eaeac133b9ff00b7d4d99,subscribe to pewdiepie 
856.0,ca2b28c42af7ce5defc00dd718c8a1ec098142c6,my pepe is very smol 
856.0,9f9378369c4b5e6e34e5fbb3299b83a6dbf7d2f2,my pepe is very smol 
856.0,be3a4fdae03cba97805f52c7f8d329d43e7c7a39,my dad beats me with a spork 
856.0,fe6f41340e9632c55e6bf73b436f96426c349d7a,subscribe to pewdiepie 
856.0,067c5b7070d48265a84a18de9ff5ade5fc227581,subscribe to pewdiepie 
856.0,98d2667ccc10110ed8dd2a70612f435e4a9479c1,my pepe is very smol 
856.0,a9ee541416553fb38675bd5db327106dbbf1ac5e,my pepe is very smol 
856.0,c10f7e0f12695fdf7c647dbf3462c599dc6b73ba,j o k e t i m e 
856.0,c35e843d577289107eab680a1f7aa7a1d4ef8ea1,my pepe is very smol 
856.0,4027e8d7e6b1e1251261e69f6c84cc6a9b95f57f,astrokt4head 
856.0,29be5956ce4e8e89ff913c2ed58d0c439ca02558,subscribe to pewdiepie 
856.0,224691376eed3a077a4af41b2e66755646286ec9,my pepe is very smol 
856.0,049e8fdb34d212e9bb1a33ccb63452afc35b5cc4,my dad beats me with a spork 
857.0,1b0921e61406d34648e31e9387d180c7e8bb710c,subscribe to pewdiepie 
857.0,ff0ff000d7aa162528eb0de00f7af6987ebd4e9b,subscribe to pewdiepie 
857.0,218b4533303318e0031735bd45f38de740f9e2fa,my pepe is very smol 
857.0,0d5ac3ce441f2368a14c08af334f08e72efb3b36,my pepe is very smol 
857.0,e7333c5bdb39b591d1f71dea823369f5ee7a3668,my dad beats me with a spork 
857.0,31445027cd8824bc11ada29da077ae1ae5a7e222,my dad beats me with a spork 
857.0,a8e4bead01fbabd949c7d12551e90fa1cfe19130,my dad beats me with a spork 
857.0,6d2b76cd25d520f6d82976f99a470284314a6dcd,subscribe to pewdiepie 
857.0,9d8ae808419251e5bce1d2f4d888168059ee19fc,subscribe to pewdiepie 
857.0,4042911f73b13557182b8f8e91f34144a65190d5,subscribe to pewdiepie 
857.0,68657db1e4b39ff756c992bb35803d35a4f66aee,my pepe is very smol 
857.0,fb5dbab7f5840e5ca410b9f529d272c7a51bc038,my dad beats me with a spork 
857.0,c79ff68d87481220f60967ba6046befec565feb8,my dad beats me with a spork 
857.0,dc2a32eb5f945d9563d441f2ff5e08fa431e6c88,my pepe is very smol 
857.0,021e90fd268c3ef24f5b68f2f72e23cc6dda7e06,my dad beats me with a spork 
857.0,486f85a47b5da3049c6a30da24f8aa7acb4ec74a,my pepe is very smol 
857.0,83f6588bb8b872684797f6d5ac4e49c86f121cff,subscribe to pewdiepie 
859.0,1e8d14989b0177cb10a9809298595743fb216db1,subscribe to pewdiepie 
859.0,923ce8b47e5ab4e3947563fdff15e5a853bf8c01,my dad beats me with a spork 
859.0,40646db501913760f81b878ad3410a10ec66614e,subscribe to pewdiepie 
859.0,087c78e4f74e24e52c6b3fe4ae51cb933e513aec,my pepe is very smol 
859.0,02e0620f74faf68f60c611fa13be18f4ff75b990,my pepe is very smol 
859.0,4f5ce9ef1c1494c8f6a6ea14c28d5f417b212bd1,subscribe to pewdiepie 
859.0,5e824945e955e0677a628ded295b809cf8ea6b2d,my dad beats me with a spork 
862.0,aa5facfe18cd2c184f916fce65bcb98eb6ff457f,subscribe to pewdiepie 
862.0,65978f0eff4c778c0e300f33261058b38a0c3cd0,subscribe to pewdiepie 
862.0,98067fd9e266adafac6adfb76bc6b27260317dee,my pepe is very smol 
862.0,8c54d51c2ff20ead80cc46a895b959c2ba8d668a,my pepe is very smol 
862.0,e766a3ef642bc055b752148d4c44ded1b11b7d11,my pepe is very smol 
862.0,f83844764d9dbb405a6142a84d307fe5fd9f3009,my dad beats me with a spork 
862.0,e351cfe5d6cb7853a0355d049e87f4d49fa99954,my pepe is very smol 
864.0,8ea7fcf37dcd5c21b9f7c16eacc81cc4a474a172,uh oh 
864.0,309253d38305a1b35be6ce66000dd0a745474c1c,my dad beats me with a spork 
864.0,810b52bcb1b8e1ae337cb42f37930afb67eb8461,subscribe to pewdiepie 
864.0,e041f3354703d80678fc1f48991c2eb89b3de55d,subscribe to pewdiepie 
864.0,5cb0f8a3bf0e858e41e2fb052cb3f4d93a3555cd,my pepe is very smol 
864.0,581b7bf339472308592bb56f879f7d9d5872d46f,my dad beats me with a spork 
864.0,cf1ee1ec3c72253e14f6e8f0bbb979e6ebda5dd5,subscribe to pewdiepie 
864.0,c3994d5e28b8327c3a1b1e8d13e84ca1b1d3ce47,subscribe to pewdiepie 
864.0,badbd0e9864c1b1fdccf2a3654406adf49a7f292,my dad beats me with a spork 
864.0,e36cd1b1ed0a99d4d9d5798f400b2b323d8c44a9,my dad beats me with a spork 
864.0,6b9909454b38e3c44a450d45341a4675d2db8477,my dad beats me with a spork 
864.0,d076a867f33a980f78977253a4316da409d0698d,subscribe to pewdiepie 
