Time,User,Message
74.0,36e4f4b399ff702060c10e3f983853f4b50a7b7c,those australian kids really hope for the overtime lul kappapride 
75.0,7a7d8e41fa38ec69fa1c7dc871788a6397cc281c,36e4f4b399ff702060c10e3f983853f4b50a7b7c 19-15 mark my dog 
78.0,056ef71495ae36f4a8d143470edd6068005c418c,jame's about to play heroic on faceittv blessrng 
79.0,0043cab7d7e404d2571888cb550824ba88ab04c8,16-8 hltv confirmed already 
79.0,996077dcb4b24e3124321be8b3a1435c27a5b71c,residentsleeper just finish it nip 
81.0,634cd1e13359dcb34888a5951d548c03801856c1,3bb9416a0a1089643329e18ff19220170a0c7eb0 it means literally everything they couldn't take their streak past a major not the best team no era cryisfree kekw 
81.0,3bb9416a0a1089643329e18ff19220170a0c7eb0,3e38490319875d66d0de5417eb03139c2e5e0564 astralis cant even beat eg a tier 2 na team cryisfree astralis never had an era 
81.0,1c2d700d90262d4dd8415bd121177966da6dccd6,n i p 
83.0,143edbfff403ad57d05bff7d5beef8c1667bf9bd,doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip 
84.0,609ca345502e563fee2b96dc3c379c7b89dde89d,gg 
87.0,0e707d39d80cfe7090b459a35a06c2a9bccf1f7d,aussie aussie aussie oi oi oi 
88.0,3f29ae3bebeb94798d96d549fda05b84b2e59418,nubs 
90.0,609ca345502e563fee2b96dc3c379c7b89dde89d,rr 
90.0,902ec5f9818fe695fd37b040d81de06360664728,ok we finish now 
92.0,1c2d700d90262d4dd8415bd121177966da6dccd6,finish them 
94.0,15b2071e9efadaae75921751890475f6cd8eaf19,blessrng i believe 
94.0,ab4e7503e212078881cb4a040f5bf15ab5b02902,ez 4 nip 
95.0,36e4f4b399ff702060c10e3f983853f4b50a7b7c,look at those graynoob fans thinking they can go for ot atleast lul 
97.0,a2bec42eaffe8858911e32bb6bed070390cc269a,lmfao 
98.0,fe8b4bb03de3a6c8775fede495878d4935a6a197,maps 
98.0,b16f2611f212e7540b2c705a0acb69ed83fa77c8,stop wasting time just finish it lul 
99.0,b2c211b92bca60c9458b08101434d73327ff37b1,xqcp 
100.0,0f07a80ffa77323a1ea60432b1ea582a67790348,902ec5f9818fe695fd37b040d81de06360664728 kappa 
101.0,bb57012aa35732112b70544b57175dc0552d71a7,bc593d35c2da1d5d21c8bd9620b6cb304fe7e512 what does this badge even mean 
101.0,87cee998d2d9d6c3f2164e57b423cf683ede4291,ez over 23 5 
102.0,5b0eb26ba197cd6c38ee15d2350f2643ed8ae4aa,oi oi oi 
102.0,415ac91d597487e94d81953bf6f07b2da69c74da,everyone vote dick stacy for hltv mvp voteyea voteyea voteyea voteyea voteyea 
102.0,d91cb59b04c06525cce0d46c1b780de16576366b,nah they just practise strats now 
103.0,86dcf0880a10bb785f779b2de9dfee3c73caf7b2,902ec5f9818fe695fd37b040d81de06360664728 kekw 
103.0,7a7d8e41fa38ec69fa1c7dc871788a6397cc281c,902ec5f9818fe695fd37b040d81de06360664728 lol 
104.0,9c2e8771e59f3694c58eda96d077e73ea4a4282b,your team neesds you stacey bruh 
104.0,defdef1a2b532ebe0efc3cf3a1e3f712d174a010,supervinlin 
104.0,8e66e4c5fd9487c28f108b0ef42e07328f96ec10,902ec5f9818fe695fd37b040d81de06360664728 spoilers dansgame 
104.0,2c4b008670404186ca5ca0c88f42f17a55239a9e,902ec5f9818fe695fd37b040d81de06360664728 sure kappa 
104.0,7caf3f7bb90e5095e42975413aef4ca40a3c3ddc,902ec5f9818fe695fd37b040d81de06360664728 n omegalul 
105.0,eca80b34c94496f8ffc25edca6d159bd5e1ea21a,ot pls 
106.0,c72a8dfb3eee78d148fd44bac0a916e63263d8d7,902ec5f9818fe695fd37b040d81de06360664728 <3 
106.0,15b2071e9efadaae75921751890475f6cd8eaf19,902ec5f9818fe695fd37b040d81de06360664728 kappa 
106.0,86fe9180fa67fbf316f69536fda766428d9cccd0,kappa 
107.0,4344b1461757e604734ed4e4751180f517c2bbe1,902ec5f9818fe695fd37b040d81de06360664728 dick kekw 
107.0,d1b64baacb0f694b89a6e36db7fec5d5c7cd7f42,902ec5f9818fe695fd37b040d81de06360664728 yes sir pogu 
108.0,f095a37330970d2db4e5eb1d47726e9097a3ba4d,902ec5f9818fe695fd37b040d81de06360664728 of course let's end this 
108.0,f4308c5bb17ad18f9d5a4fc3e95aef3832326a7f,902ec5f9818fe695fd37b040d81de06360664728 screenshotted monkas 
108.0,e2b9a20df6e9359ca12f406c3c4e219ec8e798c5,902ec5f9818fe695fd37b040d81de06360664728 choke kekw 
108.0,55cc9c7709dadedef995bc36c64f06eab1c18805,36e4f4b399ff702060c10e3f983853f4b50a7b7c wtf they will take more salary if they will win more rounds 
110.0,f50bbf39912e5cfcb8ffbaf7f4ff57c463d60f06,3bb9416a0a1089643329e18ff19220170a0c7eb0 and liquid can't beat astralis so what does that say lmao 
110.0,0674cb1d379c13c941f789db9bd2eb4e3a85d536,kappa 
111.0,49a17936aa8aa42202a945fefcd6e57890ef2bf4,maps 
111.0,11d8e4958e815c3295191d34c0a5aff3758c278b,losing to paypal kekw 
112.0,7635c3f1ce0cfe276876ed9d72b781c098a71aef,902ec5f9818fe695fd37b040d81de06360664728 #goninjas swiftrage 
114.0,5c71b3bc7d377d88e2524593088e43fc78fbb384,what a comeback it could be 
114.0,247af69481e59e707130eea8a7078847319a6142,lan in na pogchamp lan in eu omegalul 
115.0,bb57012aa35732112b70544b57175dc0552d71a7,902ec5f9818fe695fd37b040d81de06360664728 pogu 
116.0,342f3d9bfc82274a4bc846f3c29d1627fcd8b114,kappa 
116.0,6061db125e991f513dc2d42c7e6a953fbdf1c374,902ec5f9818fe695fd37b040d81de06360664728 tja snygging 
118.0,996077dcb4b24e3124321be8b3a1435c27a5b71c,902ec5f9818fe695fd37b040d81de06360664728 ez clap 8-16 
119.0,143edbfff403ad57d05bff7d5beef8c1667bf9bd,doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip 
119.0,2502f56624f3c389163f1ec31b3fbe3a41070853,902ec5f9818fe695fd37b040d81de06360664728 cant finish without gtr kekw 
121.0,da7c5e1d5f0db6e6ac2fa59dd16f0ce7b008aba6,3bb9416a0a1089643329e18ff19220170a0c7eb0 how can u call eg t2 when they are top 3 world u fkn bot 
122.0,f49cdf82901de111191264ef779ab26a94cead49,astralis vs vitality waiting room residentsleeper 
122.0,f683df4592b4d59e1bb9d785b53be382bca113c1,902ec5f9818fe695fd37b040d81de06360664728 looking good <3 
123.0,e6df12c7096b555657d7e55b60f785e10c23a65d,ot 902ec5f9818fe695fd37b040d81de06360664728 
126.0,2d35acddd8273f34741705e9857d63cfa279b879,902ec5f9818fe695fd37b040d81de06360664728 kekw 
127.0,f6677694cf843680236c5e3ca2363334bcff5b20,902ec5f9818fe695fd37b040d81de06360664728 nothinginpaypal kekw 
128.0,3ae35321a7f5bb031a69b6ee804aa3fdd53fb773,902ec5f9818fe695fd37b040d81de06360664728 you like kekw emote 
128.0,51408f02bdbec2dd2ccf29789e7bf03f3fb31c1f,failfish failfish failfish 
130.0,86dcf0880a10bb785f779b2de9dfee3c73caf7b2,nothing in paypal kekw 
131.0,8c02f20413e0775af0ab9145feced14121536214,vote dick stacy for mvp on hltv voteyea voteyea voteyea 
133.0,82b1a095b4e131523c4bf8e345066915425701d8,kekw 
135.0,55cc9c7709dadedef995bc36c64f06eab1c18805,4-17 
136.0,8e66e4c5fd9487c28f108b0ef42e07328f96ec10,902ec5f9818fe695fd37b040d81de06360664728 nip twist kreygasm 
136.0,9c2e8771e59f3694c58eda96d077e73ea4a4282b,902ec5f9818fe695fd37b040d81de06360664728 focus on the enemy bro not the crosshair 
139.0,f3061aab88779f332ab8fd444e319c002dfa1a34,9-15 
140.0,33542523228eb28789fde57e50c3891a624aa7bb,902ec5f9818fe695fd37b040d81de06360664728 fnatic still better kekw 
140.0,7caf3f7bb90e5095e42975413aef4ca40a3c3ddc,247af69481e59e707130eea8a7078847319a6142 500lbs lan* pogchamp 
141.0,59c7d477c9a55bf78e445ec44028c6f20ee5a791,4-17 omegalul 
141.0,1c2d700d90262d4dd8415bd121177966da6dccd6,902ec5f9818fe695fd37b040d81de06360664728 end it 
141.0,ccc3fc0f557281418879d03aebb97c3dee215a2e,vote dick stacy for mvp in nip 4head 4head 4head 4head 
141.0,8863dab90256e7cebcee168a35662c8e700788d4,dick 4 kill kick pls 
143.0,55cc9c7709dadedef995bc36c64f06eab1c18805,botrest 
145.0,7164cbe56962b135bf65dfdacc20ce276e1551c0,nothing in paypal kekw 
148.0,bc593d35c2da1d5d21c8bd9620b6cb304fe7e512,bb57012aa35732112b70544b57175dc0552d71a7 you signed it you should know 
149.0,36d93f5a87fe3427a47b3a1310faeb0544183457,f49cdf82901de111191264ef779ab26a94cead49 they play tomorrow 
150.0,0ec6a9ef2b306851d5d6a7ebc65967c9f0b10ca5,f49cdf82901de111191264ef779ab26a94cead49 thats tommorrow 
153.0,f095a37330970d2db4e5eb1d47726e9097a3ba4d,nip fans are the most loyals fans on the csgo scene 
155.0,e6df12c7096b555657d7e55b60f785e10c23a65d,gg 
155.0,e2b9a20df6e9359ca12f406c3c4e219ec8e798c5,gg ez 
156.0,97dfa7c0b227c27b696fceb223157c783297d411,mcat nip is back mcat nip is back mcat nip is back mcat 
156.0,a187aa5ee82f4b2645d3abd09dc36ed29bb8eb11,gg 
158.0,36e4f4b399ff702060c10e3f983853f4b50a7b7c,gg :d 
159.0,143edbfff403ad57d05bff7d5beef8c1667bf9bd,doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip 
159.0,28f8e2832339a8fd8057a33fb7802e05ec2855c5,what is taht molly 
160.0,78e6843b086a18a9b2c1ba63d7724d8027c92fc5,ez ez ez 
160.0,b11cccfad8e6badefcb4545764b13141209c543a,mercywing1 trihard mercywing2 
160.0,c1cd39f86af1bd6977d7094ebf0c37ff4a56a1a7,gg 
160.0,c364a26ffeeae79cc3e398e28cbd89de4f419a3a,gg 
160.0,86049179fe3173b5bc9c1e36cd6230ae56c69753,eg tier 9999 bot team 
162.0,564a557ca0c80e9850f7cd5c5fe569d2c3f8f09c,dick with the pick kreygasm 
162.0,7a7d8e41fa38ec69fa1c7dc871788a6397cc281c,902ec5f9818fe695fd37b040d81de06360664728 pog h 
162.0,db40ea788a7637ecad0d5ef0d9eaed0a69ee98e7,gg 
162.0,0013776e1c5d0f45b75320d8a0c7713fd6ebf95d,19_15 
162.0,af8418968f5191a676149e2011d50cb9570eec4e,gg 
162.0,0d785d527d6403cbd405b67b2faf3c83e0ead543,gg 
163.0,57deb336b556d93daa4a9721b6fdb39d11dab7b8,gggg 
164.0,33542523228eb28789fde57e50c3891a624aa7bb,f095a37330970d2db4e5eb1d47726e9097a3ba4d kekw 
165.0,4344b1461757e604734ed4e4751180f517c2bbe1,dick kekw 
165.0,bb57012aa35732112b70544b57175dc0552d71a7,bc593d35c2da1d5d21c8bd9620b6cb304fe7e512 ; 
165.0,fff1c09d7f64f3e2262489b78650ba116fdda6dd,gg 
165.0,1ebc535ecf15265015303e85a8a8fd26c5eac609,pog 
166.0,36e4f4b399ff702060c10e3f983853f4b50a7b7c,sucky sucky graynoobs: 
167.0,9c2e8771e59f3694c58eda96d077e73ea4a4282b,dick pogchamp 
167.0,8e66e4c5fd9487c28f108b0ef42e07328f96ec10,dick pogchamp 
169.0,415ac91d597487e94d81953bf6f07b2da69c74da,dick 
169.0,894e5f3c095b44a48cca7a32255c9f57bdde21d4,dick kill 
171.0,b304d6f7eab55525601dda36acf5d173bb2f7f14,dick pog 
171.0,b00013f1d5cd6b081475984d998ee168ae9f10ff,ez 4 forest 
172.0,2b3afb08d240b2f9f2f76690b474f04e4b6d2d7d,5 
172.0,c516eccf1563975b76171fc8dc07fd788ccc284e,swedish cs is back pogchamp 
172.0,004c353b890aa482b33d115246dde7e1c257bea3,god dick pog 
173.0,f44a0eb2d3d5d0bfd83bf745b07e33d94d86efe4,gray hound s dick 
174.0,2502f56624f3c389163f1ec31b3fbe3a41070853,dick pogu 
175.0,143edbfff403ad57d05bff7d5beef8c1667bf9bd,doritoschip 
175.0,1ebc535ecf15265015303e85a8a8fd26c5eac609,5 kills pog 
176.0,3e38490319875d66d0de5417eb03139c2e5e0564,3bb9416a0a1089643329e18ff19220170a0c7eb0 what you're saying is kind of like psg saying they're the best cos they win loads of trophies but we know they can't even try to say they're the best until they win some champions league trophies 
177.0,3bb9416a0a1089643329e18ff19220170a0c7eb0,da7c5e1d5f0db6e6ac2fa59dd16f0ce7b008aba6 ye they won 1 torunament and top 3 good joke m8 
178.0,415ac91d597487e94d81953bf6f07b2da69c74da,everyone vote dick stacy for hltv mvp voteyea voteyea voteyea voteyea voteyea 
179.0,1c2d700d90262d4dd8415bd121177966da6dccd6,wait what if the castors yell huge dick 
179.0,b16f2611f212e7540b2c705a0acb69ed83fa77c8,dick pog 
179.0,d4c3e6f06c31e920f65d0880b20adb7ac3e5969d,maps 
181.0,c5d4b2032fc2a87df6184a5272c67b2555f684d3,gg 
182.0,56e222e6287e48e0484b8be5c1c5a6fc11a1d20e,gg boys 
182.0,050b7eebffa1f911014455fd1d038be734f5d117,nade pog 
183.0,83989689f031e3233521983b27ac35ec2a79a53b,pog dick 
183.0,e6df12c7096b555657d7e55b60f785e10c23a65d,dick pogchamp 
185.0,2ec54265bdea27865caa8c7fe92f57f004c0ca06,doritoschip doritoschip doritoschip doritoschip doritoschip 
186.0,45cafdb54e77764e8c306b4486cbcaf24be4d5e9,who is nip igl 
190.0,83989689f031e3233521983b27ac35ec2a79a53b,big dick 
191.0,9c2e8771e59f3694c58eda96d077e73ea4a4282b,aye 
193.0,8863dab90256e7cebcee168a35662c8e700788d4,dick 
193.0,902ec5f9818fe695fd37b040d81de06360664728,45cafdb54e77764e8c306b4486cbcaf24be4d5e9 lekr0 
193.0,609ca345502e563fee2b96dc3c379c7b89dde89d,thanks 902ec5f9818fe695fd37b040d81de06360664728 
194.0,b00013f1d5cd6b081475984d998ee168ae9f10ff,1 6 ez 
194.0,2502f56624f3c389163f1ec31b3fbe3a41070853,dick 
194.0,8e66e4c5fd9487c28f108b0ef42e07328f96ec10,dick 2 kill pogchamp 
195.0,fff1c09d7f64f3e2262489b78650ba116fdda6dd,dick pog 
196.0,e2b9a20df6e9359ca12f406c3c4e219ec8e798c5,pog 
196.0,1ebc535ecf15265015303e85a8a8fd26c5eac609,6 pog who is this guy 
196.0,33542523228eb28789fde57e50c3891a624aa7bb,lekro 
196.0,2b3afb08d240b2f9f2f76690b474f04e4b6d2d7d,6 
197.0,4344b1461757e604734ed4e4751180f517c2bbe1,dick kekw 
197.0,7caf3f7bb90e5095e42975413aef4ca40a3c3ddc,lulw 
198.0,0013776e1c5d0f45b75320d8a0c7713fd6ebf95d,dick pog 
199.0,55cc9c7709dadedef995bc36c64f06eab1c18805,comeback incoming 
199.0,143edbfff403ad57d05bff7d5beef8c1667bf9bd,doritoschip doritoschip 
200.0,9c2e8771e59f3694c58eda96d077e73ea4a4282b,cmon dick 
200.0,996077dcb4b24e3124321be8b3a1435c27a5b71c,1c2d700d90262d4dd8415bd121177966da6dccd6 hahaa 
201.0,da7c5e1d5f0db6e6ac2fa59dd16f0ce7b008aba6,3bb9416a0a1089643329e18ff19220170a0c7eb0 are they not 3rd in rankings rn or am i seeing that wrong u idiot 
201.0,78e6843b086a18a9b2c1ba63d7724d8027c92fc5,dick time poggers 
202.0,45cafdb54e77764e8c306b4486cbcaf24be4d5e9,thank you 
203.0,db40ea788a7637ecad0d5ef0d9eaed0a69ee98e7,pog 
203.0,2d35acddd8273f34741705e9857d63cfa279b879,45cafdb54e77764e8c306b4486cbcaf24be4d5e9 lekr0 
203.0,780184bf1e957c220190e7eddaac89994cbe6184,dick kekw 
204.0,415ac91d597487e94d81953bf6f07b2da69c74da,dick 
204.0,e6df12c7096b555657d7e55b60f785e10c23a65d,big dick pogchamp 
204.0,c57bbfe67d72e16f2f775da1dbb5929494ed1e08,dicko mode kappapride 
206.0,1f50ff9d53023601422be2cb8004b1893e474c65,this is glitches revenge 
208.0,ecdb7f3d737f1953733c5c12ed95e95457e0b442,gachibass 
210.0,b16f2611f212e7540b2c705a0acb69ed83fa77c8,dick time pog 
210.0,ce38d04cacc2cadefbc5c4db12e83404d9e92bf0,dick tripled his kills this half 
211.0,e303d4ba416092d28d4f0fab58e9df8763ebfdd1,902ec5f9818fe695fd37b040d81de06360664728 wyd 
215.0,2637d1e2139450f0292c613307b17d1206a9a88d,nip choke lul 
216.0,143edbfff403ad57d05bff7d5beef8c1667bf9bd,doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip doritoschip 
217.0,99baadd7767d8c55effe6feb7bf6aec0c034763b,ggez doritoschip 
217.0,55cc9c7709dadedef995bc36c64f06eab1c18805,7 7 
217.0,9c2e8771e59f3694c58eda96d077e73ea4a4282b,gg 
218.0,a187aa5ee82f4b2645d3abd09dc36ed29bb8eb11,gg 
218.0,507f5b7914313f4eba42e822019159d5d7b254b5,gg 
218.0,8f600b8a5c7f5a0953f4a57c38293bd170d7238c,pog 
218.0,0043cab7d7e404d2571888cb550824ba88ab04c8,f0rest patience pogchamp 
218.0,2d35acddd8273f34741705e9857d63cfa279b879,gg 
218.0,6061db125e991f513dc2d42c7e6a953fbdf1c374,gg 
218.0,c38ec2fba2bd11b44be76c9302ad73a4b94b3352,gg 
218.0,4c00e15ad2ff10d0233176e8b357d92c768198a5,gg 
218.0,e6df12c7096b555657d7e55b60f785e10c23a65d,nt 
218.0,d65860aaa98c35632936fb297810bd506bc04855,gg 
219.0,6ba95ff34427e5b6772f3ae1be9192b30d1c4b59,gg 
219.0,e2b9a20df6e9359ca12f406c3c4e219ec8e798c5,gg kekw 
219.0,414c60373ff40dd53d7fbc06731df878ea9571db,gg 
219.0,bcb96b22bdd1ce225f602392c770c5e47b5e4913,gg 
220.0,564a557ca0c80e9850f7cd5c5fe569d2c3f8f09c,gg 
220.0,7caf3f7bb90e5095e42975413aef4ca40a3c3ddc,gg 
220.0,2c7500a6b5a9a97adbe86193e8032f32bb313f33,gg 
220.0,cf5d0396413fedabc622cd5ee3ae8afdb4cfab4c,gg 
220.0,00b241dfda2544883b384b00b8265d995d1594f8,gg 
220.0,c1cd39f86af1bd6977d7094ebf0c37ff4a56a1a7,gg 
220.0,c822d87ed79ed8a4fe880ee2b9c32d3d04d347a8,gg 
220.0,eedf6be3a986e389bc882f4c4d26627e108a026e,902ec5f9818fe695fd37b040d81de06360664728 pog 
220.0,a812c4c40dd4a900e9406536d5e82ee20764a43e,lulw au cs lulw 
221.0,db40ea788a7637ecad0d5ef0d9eaed0a69ee98e7,lul 
221.0,f16ee1f132583492bd576ddb03fbdd49650e89f9,7 x 7 
221.0,56e222e6287e48e0484b8be5c1c5a6fc11a1d20e,gg boys 
221.0,321a7268ae55ded5c714f58d135e9e8b9154e116,gg 
221.0,86e94d1ae23aa13b35c4da7bdfab70138ee5f7e6,gg 
221.0,018a20e0831b4852a986b2fcae4a0d2e5884fbaa,gg 
221.0,96c2e1d7f1439770f0bd628fa4ec98dcb45a507a,gg 
221.0,12e53ffb4e734c02e62b630d2d7a2e21533755c8,gg 
221.0,af1bbcd632452b53dcd935122605839324ff8d6d,gg 
221.0,831fc339e2b3e483c82857154a103b96332d93d4,gg 
221.0,003eb77cfa74e4b65272fbd72830374e25485412,lulw 
222.0,157003666f59d9254582717e5fb92cad18d51b32,gg 
222.0,a4c4e279d99badd5ef955142af01ed162c7e3537,2 ez 4 nip 
222.0,4334524ea06e358f3be1601870f8102927948e1f,bonjwagg 
222.0,9355bc0259b6d729ee179a4f9ee66555e3211ecc,gg 
222.0,18958ca7302b4cdb3b36d167ba744d4e8300c4df,gg 
222.0,143edbfff403ad57d05bff7d5beef8c1667bf9bd,gggg 
222.0,1fab7f15755492c103b1f622c6638bd9f1512f09,gg 
222.0,74a183171db577d3907b9369dea22ea5ee91e9d6,gg 
222.0,004c353b890aa482b33d115246dde7e1c257bea3,gg 
222.0,100618d40dcd41eef3fc73406cbf1e674b515426,gg 
222.0,c5ab829ab7a6941df0678d0b6ece0f57e935aa6c,kekw 
222.0,bc952ec43fdb548e412387184a0d3db27b57c9fa,ggwp 
222.0,4b35716a094465172681f5af7d4093c48e72d1f8,gg 
222.0,d1b64baacb0f694b89a6e36db7fec5d5c7cd7f42,gg 
222.0,ea6ea78d22c5c6963a4ad5ebd35a6271224b896e,ez aus d0gs 
222.0,f6677694cf843680236c5e3ca2363334bcff5b20,gg 
222.0,206b60bcdf81f0161b3d3628f8cc2a2cabaeac59,1 6 
222.0,d3813f31eee2b4a4adede8a24650c81c7b416fa1,gg 
222.0,59cacd9f22448bc732d4e603b9fc9386bee319f2,pogchamp 
223.0,7746cbd3d3782eabfaa366f26d456018666e97d7,gg 
223.0,55cc9c7709dadedef995bc36c64f06eab1c18805,7 7 
223.0,8e66e4c5fd9487c28f108b0ef42e07328f96ec10,gg 
223.0,112a79c2b7a09199bc735aa5ac97fc44249a28ec,gg well done nip 
223.0,1389926536afa2a2e68c8ab25194bc5a4c1c573c,gg 
224.0,f520c994957617fd05d946c7cf7e08ddb9c9a500,gg 
224.0,3f57409f755f09dfbccb55480e3befebd9daaf74,yes 
224.0,d98f4671132e633a9624e0eb889108d00c030f9d,gg 
224.0,af8418968f5191a676149e2011d50cb9570eec4e,gg 
224.0,b97ca4ce8c8b8219088b9b70b002c6d198b06087,gg 
224.0,7e76e97a346a7d637397a5c735379b727274fa88,gg 
224.0,64597f641face23bb59659a3ceff2319f7e64c0a,gg 
224.0,b539e638644b7d50306b0adde06daea107087ec5,pogchamp 
224.0,b490903c0d23ae1d15cddfb5d75c248ecbdc21b3,gg 
224.0,0013776e1c5d0f45b75320d8a0c7713fd6ebf95d,gg 
225.0,9c2e8771e59f3694c58eda96d077e73ea4a4282b,nt dick u the mvp 
225.0,4644b399f6146d4569659897f99ecd406bbf8b6b,gg 
225.0,5faad62bc74f3a352151d59b8a702819163faa98,gg 
225.0,ecdb7f3d737f1953733c5c12ed95e95457e0b442,gg 
225.0,b582d6218a8b9f26ef273ca0dd9d3481ef9f2b88,ez ez ez ez ez 
225.0,7e95ab61bad27377f480d75f7c4e1c0fc846ce99,gg 
225.0,32af9741f83e7bd15240290796bd3fc64a074898,gg 
