Time,User,Message
138.0,8d11a9e5d8e026a1be014af9913a82e9fdd0c055,vid 
139.0,d38ae6338b5036dea67fedf88ee4c1d09d424f2d,any of too much is bad even drinking too much water 
144.0,8aef4dc9a63c226c70a53248c96092de1c798755,are you 
145.0,d00fa108869bd52b81795a600c92fba02a5248cf,there is lead in gfuel says so on their labels 
147.0,b58efdb98debd1e11a81604af4dc66192b3e2fc3,i have been gaming since i was y'all a age and have drank mountain dew since i can remember lol but once i turned 21(6years ago i have drank jd/coke and played games all the time lol 
153.0,8aef4dc9a63c226c70a53248c96092de1c798755,lol 
187.0,589987db6e44f0e80864645bc8514004a1b266c1,b58efdb98debd1e11a81604af4dc66192b3e2fc3 watch the liver dawg 
210.0,ca3163328edc72091944df0176985e266384cc75,when its on crossplay 
216.0,8aef4dc9a63c226c70a53248c96092de1c798755,no god 
236.0,8aef4dc9a63c226c70a53248c96092de1c798755,i will top 3 and a win 
242.0,8aef4dc9a63c226c70a53248c96092de1c798755,vs this guy 
247.0,8c770ab73ba26e4534263f541ed5388294ccc939,tbh i am very glad i found your stream tonight you are better then kobi ans jankz in my opinion no offense to them but ur plays are more spicy 
268.0,74c5768df5b94448b59180dea8e5945171adc09b,sens 
272.0,8aef4dc9a63c226c70a53248c96092de1c798755,no pro 
285.0,4ecbea50650f0cf86da3474d55fc5b5f556d32f9,8c770ab73ba26e4534263f541ed5388294ccc939 glad you found him to bud the man has been flying under the radar but is actually the goat :goat: 
288.0,d38ae6338b5036dea67fedf88ee4c1d09d424f2d,i thought you were est 
300.0,589987db6e44f0e80864645bc8514004a1b266c1,good when cross play comes out they can match the mouse and keyboard scrubs on ps4 with pc 
307.0,2d0dea258be5eced09937ab3eb4a6d32c73af9dd,vid 
354.0,2a27fb54edd8184ba1d8d88ccf1022ea9d3c6671,people on ps4 are so trash 
355.0,8aef4dc9a63c226c70a53248c96092de1c798755,9 
363.0,8aef4dc9a63c226c70a53248c96092de1c798755,on his items 
374.0,be7e846dca8174b9439241c22689c245c3827050,2a27fb54edd8184ba1d8d88ccf1022ea9d3c6671 
382.0,8aef4dc9a63c226c70a53248c96092de1c798755,still 
386.0,8aef4dc9a63c226c70a53248c96092de1c798755,trying 
387.0,50a9a41bb02c6f210cbf40e39b7bfdca55ad904c,vid 
388.0,8c770ab73ba26e4534263f541ed5388294ccc939,wall hacking kappa kappa 
394.0,8c770ab73ba26e4534263f541ed5388294ccc939,kappa 
395.0,8aef4dc9a63c226c70a53248c96092de1c798755,to make items 
399.0,8fda9417cdcd0897356cf946925b5a6deb8f7e5f,2a27fb54edd8184ba1d8d88ccf1022ea9d3c6671 can't afford one 
405.0,b553105f5c189385cd2aef37108951d43c3d93b8,does he play on pc or console 
406.0,8aef4dc9a63c226c70a53248c96092de1c798755,no since 
409.0,589987db6e44f0e80864645bc8514004a1b266c1,be7e846dca8174b9439241c22689c245c3827050 wouldn't even answer probably a poor xbox ghetto thug 
410.0,d38ae6338b5036dea67fedf88ee4c1d09d424f2d,they honestly need to fix the sound on this game 
412.0,be7e846dca8174b9439241c22689c245c3827050,2a27fb54edd8184ba1d8d88ccf1022ea9d3c6671 someone time out this dude 
414.0,b235bb3aff7f8329659de6c0a0f0686acd225a07,he was above just hiding in corner 
423.0,be7e846dca8174b9439241c22689c245c3827050,589987db6e44f0e80864645bc8514004a1b266c1 or pc 
430.0,8c770ab73ba26e4534263f541ed5388294ccc939,589987db6e44f0e80864645bc8514004a1b266c1 aye watch that xbox trash talk son 
437.0,8aef4dc9a63c226c70a53248c96092de1c798755,worthless 
438.0,9840222d31f28a08b1a20531a46d0f8b758d3d26,console 
457.0,589987db6e44f0e80864645bc8514004a1b266c1,8c770ab73ba26e4534263f541ed5388294ccc939 y'all gonna be ok 
475.0,0af805660f203c05104113819ce2915852d0b8a4,my bad couldn't hear you crouch spam with what 
479.0,2676c46543b38bb6204d9c99e41b85e32349921b,2a27fb54edd8184ba1d8d88ccf1022ea9d3c6671 says the failed streamer twitch page says follow in twitch no vids no stream history 3 followers you sound salty 
484.0,be7e846dca8174b9439241c22689c245c3827050,who else is hyped for r99 nerf mercywing1 darkmode mercywing2 
487.0,8aef4dc9a63c226c70a53248c96092de1c798755,never i would say hold team 
492.0,8c770ab73ba26e4534263f541ed5388294ccc939,what is the purpose of crouch spamming 
501.0,589987db6e44f0e80864645bc8514004a1b266c1,changed to ps4 pro so much better 
509.0,6f3c045549dab76b32a8aa8891126adc56daf2bf,99% of the time someone goes out of their way to type anti console gibberish they are a dbag irl 
515.0,8aef4dc9a63c226c70a53248c96092de1c798755,i know a team is there and we have worst items 
525.0,a4482d3791ef8d4254cd9f578b462ae388cf60ae,8c770ab73ba26e4534263f541ed5388294ccc939 cheesing kids 
532.0,43098ba32a5ed57dd5739cd45d1a05346c8a963f,have you try the 2times on the winman before 
535.0,8aef4dc9a63c226c70a53248c96092de1c798755,maybe we hold to top 3 
543.0,be7e846dca8174b9439241c22689c245c3827050,it is a balanced gun tho but there might be a nerf 
543.0,8aef4dc9a63c226c70a53248c96092de1c798755,and just win 
551.0,be7e846dca8174b9439241c22689c245c3827050,just maybe 
567.0,8aef4dc9a63c226c70a53248c96092de1c798755,even drunk 
579.0,0af805660f203c05104113819ce2915852d0b8a4,settings 
584.0,8aef4dc9a63c226c70a53248c96092de1c798755,so much noice 
588.0,589987db6e44f0e80864645bc8514004a1b266c1,r99 is just about recoil control it melts assholes legit 
591.0,43098ba32a5ed57dd5739cd45d1a05346c8a963f,i love the 2times to be honest 
593.0,8c770ab73ba26e4534263f541ed5388294ccc939,8aef4dc9a63c226c70a53248c96092de1c798755 your giving me aids bro 
595.0,8aef4dc9a63c226c70a53248c96092de1c798755,just gave us away 
603.0,8aef4dc9a63c226c70a53248c96092de1c798755,i know 
615.0,8aef4dc9a63c226c70a53248c96092de1c798755,ya no way 
620.0,be7e846dca8174b9439241c22689c245c3827050,lmao 
632.0,6f3c045549dab76b32a8aa8891126adc56daf2bf,wingman do what it want 
646.0,be7e846dca8174b9439241c22689c245c3827050,lifeline hitbox is non existent 
648.0,589987db6e44f0e80864645bc8514004a1b266c1,6f3c045549dab76b32a8aa8891126adc56daf2bf truth 
672.0,8aef4dc9a63c226c70a53248c96092de1c798755,he would give me diamond in 1 day 
683.0,be7e846dca8174b9439241c22689c245c3827050,my best guns in the game disruptors alternator and turbocharged devo sue me 
699.0,43098ba32a5ed57dd5739cd45d1a05346c8a963f,the g7 is gonna have doble shot on season 3 
702.0,d38ae6338b5036dea67fedf88ee4c1d09d424f2d,be7e846dca8174b9439241c22689c245c3827050 you gotta hit lifeline on her thick ass hips 
714.0,392b300342d821bf1a8c1ba66fd30478ec7acb22,vid 
720.0,8aef4dc9a63c226c70a53248c96092de1c798755,on guns 
729.0,b63adc5d4ca63348570d6d5db3b2d78bc1d8bde2,what's his fov 
731.0,6de595099664956b3c6f9b8d9bd7fbf27b2430bf,trihard lacbruh /1/ j 3 b 4 i t 3 d 
733.0,840aea7389fa91df93f0c5384f276b383742fc1a,be7e846dca8174b9439241c22689c245c3827050 that's nasty 
734.0,589987db6e44f0e80864645bc8514004a1b266c1,i get a wingman on drop throw it away and punch people works better for me 
737.0,8aef4dc9a63c226c70a53248c96092de1c798755,it a progreion 
767.0,be7e846dca8174b9439241c22689c245c3827050,840aea7389fa91df93f0c5384f276b383742fc1a lol jk btw 
770.0,8aef4dc9a63c226c70a53248c96092de1c798755,when you drop vs 2 or 3 squads 
783.0,840aea7389fa91df93f0c5384f276b383742fc1a,be7e846dca8174b9439241c22689c245c3827050 i hope so lmao 
785.0,be7e846dca8174b9439241c22689c245c3827050,d38ae6338b5036dea67fedf88ee4c1d09d424f2d i want a headshot 
790.0,d33821e6dde6ea78690f0f450177ceb9bc07ad03,nice viewbot 
793.0,8c770ab73ba26e4534263f541ed5388294ccc939,8aef4dc9a63c226c70a53248c96092de1c798755 is getting there 
810.0,8aef4dc9a63c226c70a53248c96092de1c798755,your best guns are evo8 r45 and spitefire 
815.0,be7e846dca8174b9439241c22689c245c3827050,gggggg 
815.0,6f3c045549dab76b32a8aa8891126adc56daf2bf,ggs 
825.0,be7e846dca8174b9439241c22689c245c3827050,ggs in the mf chat yall 
826.0,8aef4dc9a63c226c70a53248c96092de1c798755,i know 
830.0,b63adc5d4ca63348570d6d5db3b2d78bc1d8bde2,ggs 
835.0,399f9e6ff6a529d1bede566fe141e61823cfea16,what does ranked #1 mean the best in the world 
846.0,be7e846dca8174b9439241c22689c245c3827050,399f9e6ff6a529d1bede566fe141e61823cfea16 the highest rp 
849.0,2676c46543b38bb6204d9c99e41b85e32349921b,d33821e6dde6ea78690f0f450177ceb9bc07ad03 nice thirsty streamer can't get any views on your stream classy 
854.0,9795089741adbddc6e2a47add8f6e3f75cfab92e,jebaited 
854.0,c2bfeed0f1b038706e30376f348a05af72f3ef56,server 503014d8d308918439520fffb1d66f8f0b941e61 
855.0,8aef4dc9a63c226c70a53248c96092de1c798755,this guy wouldl be easy to diamond 
859.0,b63adc5d4ca63348570d6d5db3b2d78bc1d8bde2,what's his fov 
860.0,30d0e4e3dea548dab54c572c23a9efc5b2ca4edc,ps4 is for scrubs 
869.0,43098ba32a5ed57dd5739cd45d1a05346c8a963f,is the g7 gonna be op season 3 with the doble shot 
875.0,fb8c7968b10f6d285265f134e0947e08deacbc43,says the scrub 
880.0,a4482d3791ef8d4254cd9f578b462ae388cf60ae,longest win streak 
881.0,9795089741adbddc6e2a47add8f6e3f75cfab92e,best tips for newcomers 
887.0,be7e846dca8174b9439241c22689c245c3827050,30d0e4e3dea548dab54c572c23a9efc5b2ca4edc why do people like u exist for what reason 
887.0,133b7c902044e075718db1c1be68f323f67cfa6e,vid 
890.0,f4e6c90c99c6c3d8edf5d7fbcaf9199f1c4cfda9,why so much hate 
898.0,5b863dbb57d3e0cf66ee57b603d11c8d9595057e,any particular reason you use steady aim 
901.0,9840222d31f28a08b1a20531a46d0f8b758d3d26,aim assist on or off 
902.0,f4e6c90c99c6c3d8edf5d7fbcaf9199f1c4cfda9,thats crazy 
903.0,0af805660f203c05104113819ce2915852d0b8a4,didn't hear you when you said what you croutch spam with 
920.0,589987db6e44f0e80864645bc8514004a1b266c1,30d0e4e3dea548dab54c572c23a9efc5b2ca4edc and russell is the sound you make rolling around in leaves 
921.0,4ac1e1d2c27fffe13b0bef3529c2be56b74ac776,playing this good is insane no matter the system iimo his play making is better then some pc players i watch 
934.0,67be11c59b3535bf4071d712f1cc9717219b9233,what do you crouch spam with 
943.0,67be11c59b3535bf4071d712f1cc9717219b9233,nvm 
947.0,d38ae6338b5036dea67fedf88ee4c1d09d424f2d,his hands 
955.0,9840222d31f28a08b1a20531a46d0f8b758d3d26,player base in general is better on pc 
957.0,9068527a6bf8ab19eed9e5341daa0d907226ab05,vid 
957.0,9795089741adbddc6e2a47add8f6e3f75cfab92e,tips for newcomers 
960.0,2676c46543b38bb6204d9c99e41b85e32349921b,9840222d31f28a08b1a20531a46d0f8b758d3d26 you can't even turn off aim assist unless you run alc and turn off target compensation 
962.0,a11740224eab36feb74c8d596b8fdaa6b07cd91b,godsnerf would you try pc with controller 
965.0,0af805660f203c05104113819ce2915852d0b8a4,wtf how do you aim move and croutch spam at the same time jebaited 
972.0,67be11c59b3535bf4071d712f1cc9717219b9233,d38ae6338b5036dea67fedf88ee4c1d09d424f2d tryna he funny but it's not 
972.0,589987db6e44f0e80864645bc8514004a1b266c1,67be11c59b3535bf4071d712f1cc9717219b9233 he puts his song on circle 
978.0,589987db6e44f0e80864645bc8514004a1b266c1,dong 
983.0,3961fb7537368c867af28cd849042303c4f9bf57,you at the best 
995.0,0a5ceb71b05b94c2e6c0671db7ca39f5b26f1267,yo 
1004.0,f98d541d96f8400265548546a511f3b507b6d370,crouch button 
1011.0,3961fb7537368c867af28cd849042303c4f9bf57,i mean you are the best 
1022.0,0a5ceb71b05b94c2e6c0671db7ca39f5b26f1267,sens 
1028.0,d902965254ed7621cca982bb814cd4dd68106ca2,9840222d31f28a08b1a20531a46d0f8b758d3d26 yea because you get to aim with your whole arm and not thumbs alone 
1028.0,21d98857cdb84148e45b4868334ef3e54554a056,crouch button 
1047.0,589987db6e44f0e80864645bc8514004a1b266c1,monitor 
1060.0,9840222d31f28a08b1a20531a46d0f8b758d3d26,d902965254ed7621cca982bb814cd4dd68106ca2 youre correct what are you on about 
1070.0,ed5f834f86e423d8dc14259fb85fdbad10356e22,9795089741adbddc6e2a47add8f6e3f75cfab92e just build lol 
1100.0,23443468f0c78ec8c30e71f8cae8e3f8e5933fc9,lol 
1106.0,d902965254ed7621cca982bb814cd4dd68106ca2,9840222d31f28a08b1a20531a46d0f8b758d3d26 iced tea and pineapple cream 
1110.0,21364b5197aa0655aa11ab8bfc443af408b0aa74,vid 
1129.0,589987db6e44f0e80864645bc8514004a1b266c1,do you use a monitor 503014d8d308918439520fffb1d66f8f0b941e61 if so which one 
1132.0,43098ba32a5ed57dd5739cd45d1a05346c8a963f,he's broken 
1141.0,9840222d31f28a08b1a20531a46d0f8b758d3d26,if he played on pc he would get more respect 
1146.0,9840222d31f28a08b1a20531a46d0f8b758d3d26,even with controller 
1180.0,399f9e6ff6a529d1bede566fe141e61823cfea16,you excited for the new map 
1182.0,b7d9e7fbd98b91a70c266463955f6966edb17e55,monitor 
1209.0,329b0942331e4c9729cec090901c626a442ca62e,ibthibk you missed angle grip lvl 2 in one of those cages 
1212.0,32cd910d64dc4cca2e3da7d18ac74b3bd469364a,since when has dmg on downed players counted 
1213.0,d38ae6338b5036dea67fedf88ee4c1d09d424f2d,what happened to r-99 why is he so quiet pogchamp 
1219.0,727714095a6035f933e92b87df4cf6db1471ac0b,who has the most apex kills in the world 
1229.0,04d9a089ec9e630e8a662d8c9311a614f8b86ceb,md 
1229.0,394569f020f8eaaff0441a95691c7feeab94cd81,someone host 
1231.0,04d9a089ec9e630e8a662d8c9311a614f8b86ceb,me 
1249.0,0af805660f203c05104113819ce2915852d0b8a4,i've been tryna croutch spam more but i don't play claw :( 
1249.0,589987db6e44f0e80864645bc8514004a1b266c1,what server i want to die 
1251.0,2676c46543b38bb6204d9c99e41b85e32349921b,9840222d31f28a08b1a20531a46d0f8b758d3d26 actually easier to play on pc the worst pc vs the worst console players co sole always wins because of aa can't dodge on console as easily as p 
1253.0,23443468f0c78ec8c30e71f8cae8e3f8e5933fc9,it is yeah 
1257.0,f98d541d96f8400265548546a511f3b507b6d370,termk47 
1273.0,43098ba32a5ed57dd5739cd45d1a05346c8a963f,have you try a mod pack 
1275.0,23443468f0c78ec8c30e71f8cae8e3f8e5933fc9,how do you bhop on the fall after a grapple on controller 
1287.0,0a32f7625541415cb5af82179eba4841202d86d0,503014d8d308918439520fffb1d66f8f0b941e61 if u will play with mice and keyboard will you play same good as when u use controller 
1290.0,840aea7389fa91df93f0c5384f276b383742fc1a,that kid plays 24/7 
1296.0,9df71235d3f6a8cbf60794b7a0590a2a76b84aac,af3e860faef39f86b0415b4e43abbc22375b4bd0 is he on controller 
1309.0,2cde9fa2530de20571445878827e6edbaac62c9e,i stopped playing rank to get away from you but there you were btw 3 you 1 me even a blind squirrel finds a nut every once in a while :rolling_on_the_floor_laughing: :rolling_on_the_floor_laughing: 
1317.0,6253291bac06e6349c0b87db8457d0dfa7e78a57,shut up about pc ya aimbot nerd 
1342.0,ad9a83cf205474d7c5a09176871b3f0b5c473c89,i thought pc doesn't have aa 
1354.0,9840222d31f28a08b1a20531a46d0f8b758d3d26,it doesnt 
1357.0,589987db6e44f0e80864645bc8514004a1b266c1,6253291bac06e6349c0b87db8457d0dfa7e78a57 bob owns spell check 
1360.0,575695c53653043330492c150923d7059d9799da,vid 
1375.0,9840222d31f28a08b1a20531a46d0f8b758d3d26,2676c46543b38bb6204d9c99e41b85e32349921b i dont understand your reasoning at all 
1393.0,ad9a83cf205474d7c5a09176871b3f0b5c473c89,this guy just said pc is easier then controller cuz it has aa 
1404.0,9840222d31f28a08b1a20531a46d0f8b758d3d26,yeah 
1404.0,ad9a83cf205474d7c5a09176871b3f0b5c473c89,2676c46543b38bb6204d9c99e41b85e32349921b 
1411.0,6253291bac06e6349c0b87db8457d0dfa7e78a57,they have aimbot on pceven better than aim assist 
1420.0,ad9a83cf205474d7c5a09176871b3f0b5c473c89,well pc doesn't have aa 
1429.0,0889d1fd29e2f42735f071dde5c5e087ff046f26,bob is a troller guys chill 
1434.0,56114a250b3110158df7f772bc35aede9c4cc4c7,fcb77c30ff566af61c189cb22fe16662b694d99a he thinks it makes him mysterious/cool 
1435.0,2676c46543b38bb6204d9c99e41b85e32349921b,i've played on all platforms it's harder to dodge bullets on console because co sole has aa o pc it's easier to dodge because they dont have aa 
1442.0,ad9a83cf205474d7c5a09176871b3f0b5c473c89,so even if it's easier then controller it's not cuz pc has aa 
1486.0,31f257ab8b6c2582834515a1100f3eaa2dee008b,vid 
1487.0,2676c46543b38bb6204d9c99e41b85e32349921b,9840222d31f28a08b1a20531a46d0f8b758d3d26 ad9a83cf205474d7c5a09176871b3f0b5c473c89 think you guys misread 
1490.0,589987db6e44f0e80864645bc8514004a1b266c1,i do hope they nerf pathfinder movement 
1507.0,89ac36c5472e5412a98b24580302b66566b83715,i wanna see a 1v1 of calamti against you 
1515.0,89ac36c5472e5412a98b24580302b66566b83715,dat shit would be lit 
1516.0,9840222d31f28a08b1a20531a46d0f8b758d3d26,2676c46543b38bb6204d9c99e41b85e32349921b skill ceiling is way higher on pc dizzy would wreck godsnerf no disrespect 
1528.0,05e6a57f4cf62001920ee6bbe47a31f9c8b23426,morning dude how is it going 
1538.0,e3ca8bdb03fd94f115bfb1df260b1661a35054e2,wow 
1542.0,23443468f0c78ec8c30e71f8cae8e3f8e5933fc9,that was crazy movement bro 
1565.0,ac2e4917f94547b83978b5bcaae006800a0dfe17,you like iron sights on the wingman 
1565.0,828790045e9f1d8d0148b4b96072416001e3fc41,holy shit its the first time i seen u in a non ranked match 
1569.0,43098ba32a5ed57dd5739cd45d1a05346c8a963f,dam :fire: :fire: :fire: 
1590.0,d6bfdbff253cf1ac010ad49daee529ce012e92c4,pogu 
1593.0,43098ba32a5ed57dd5739cd45d1a05346c8a963f,that was sick 
1604.0,ad9a83cf205474d7c5a09176871b3f0b5c473c89,oh shit you did say co sole my bad then brotha i missed that part cuz of your word shortening 
1610.0,589987db6e44f0e80864645bc8514004a1b266c1,that is scary af 
1617.0,adcb1ba0ea11657a467935b551af738a919d0545,someone sign them man 
1621.0,23443468f0c78ec8c30e71f8cae8e3f8e5933fc9,503014d8d308918439520fffb1d66f8f0b941e61 do you use claw grip to crouch spam shoot or is there another way to do it 
1621.0,828790045e9f1d8d0148b4b96072416001e3fc41,i see 
1649.0,828790045e9f1d8d0148b4b96072416001e3fc41,we already know that u were the goat in ranked for this season 
1653.0,0a5ceb71b05b94c2e6c0671db7ca39f5b26f1267,controller 
1653.0,2676c46543b38bb6204d9c99e41b85e32349921b,9840222d31f28a08b1a20531a46d0f8b758d3d26 absolutely at the high end and at the other end the worst to mid range pc players would die on console even if they could m+kb cause of having to fight against aa console is less forgiving when even the worst players can hit shots you get punished more for making a mistake than pushing players on pc with dogshit aim 
1692.0,ad9a83cf205474d7c5a09176871b3f0b5c473c89,2676c46543b38bb6204d9c99e41b85e32349921b my mistake my man your making total sense 
1700.0,fb91b7173c2a075b1229526f5ff11d2973d2b5c7,dead game 
1703.0,d4736ae1802db8b2d01086f20366d264e003c113,sens 
1707.0,2676c46543b38bb6204d9c99e41b85e32349921b,no worries i play all systems and enjoy it all 
1707.0,ad9a83cf205474d7c5a09176871b3f0b5c473c89,and i agree with that 
1714.0,43098ba32a5ed57dd5739cd45d1a05346c8a963f,mod packs are op 
1724.0,828790045e9f1d8d0148b4b96072416001e3fc41,next season looks hella lit ive never been this hype for any game 
1728.0,0ddda7031efa881f691e6408f02f8959b7238bd5,controller 
1757.0,ad9a83cf205474d7c5a09176871b3f0b5c473c89,i play pc and i'm pred rank and it definitely feels better with the movement on pc then console 
1758.0,fb91b7173c2a075b1229526f5ff11d2973d2b5c7,who plays apex 2k19 if not streaming 
1767.0,05e6a57f4cf62001920ee6bbe47a31f9c8b23426,it's a dead game if u don't like it but for us it's still enyoable - facts 
1774.0,5d01bbdde137e5c7f507d7b219eca808d17b5b4f,play on rank game plz 
1779.0,39f35ebb2841998fff757cecad3249cfeac6e0de,gg 
1782.0,63ed01633ca1e4419d3f5ff926004d613bfebae2,when is the new season coming 
1790.0,d38ae6338b5036dea67fedf88ee4c1d09d424f2d,i don't understand how it's a dead game 
1797.0,01400ff7d40aec91a86dda5fb48bf454fc8d1fa8,whoever thinks it's a dead game is just lying to themselves 
1800.0,6f3c045549dab76b32a8aa8891126adc56daf2bf,who goes out of there way to call games dead in chat dbags that's who 
1802.0,9840222d31f28a08b1a20531a46d0f8b758d3d26,its still popular on console i thought 
1807.0,ad9a83cf205474d7c5a09176871b3f0b5c473c89,tried it a couple times and couldn't get a single kill :face_with_tears_of_joy: 
1808.0,828790045e9f1d8d0148b4b96072416001e3fc41,ima grind ranked leaderboards tho 
1808.0,ca2d633fcb984921d5b28f7fd47a0e16e22c36f6,fb91b7173c2a075b1229526f5ff11d2973d2b5c7 so what if it's dead if you enjoy it then play it 
1811.0,ac2e4917f94547b83978b5bcaae006800a0dfe17,what's your favorite loadout 
1813.0,d38ae6338b5036dea67fedf88ee4c1d09d424f2d,season trailer got like 3 million views 
1814.0,43098ba32a5ed57dd5739cd45d1a05346c8a963f,gg 
1819.0,c2bfeed0f1b038706e30376f348a05af72f3ef56,3/3 
1825.0,9840222d31f28a08b1a20531a46d0f8b758d3d26,imagine buying 2k in 2019 
1825.0,1daf11105f42bc39da325cfe650a20e8e25a9d27,play ranked 
1827.0,01400ff7d40aec91a86dda5fb48bf454fc8d1fa8,the people who think it's a dead game get killed as they enter the game :rolling_on_the_floor_laughing: 
1831.0,c2bfeed0f1b038706e30376f348a05af72f3ef56,mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg 
1836.0,c2bfeed0f1b038706e30376f348a05af72f3ef56,mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg mattucgg 
1840.0,e060a211649d9938ee987082f2fc819e335bfbfa,socials 
1845.0,05e6a57f4cf62001920ee6bbe47a31f9c8b23426,01400ff7d40aec91a86dda5fb48bf454fc8d1fa8 nailed it haha 
1847.0,1daf11105f42bc39da325cfe650a20e8e25a9d27,rankedd 
1849.0,e060a211649d9938ee987082f2fc819e335bfbfa,twittterrrrr 
1850.0,ac2e4917f94547b83978b5bcaae006800a0dfe17,same 
1851.0,2676c46543b38bb6204d9c99e41b85e32349921b,ad9a83cf205474d7c5a09176871b3f0b5c473c89 absolutely also you can't get the advantage of extra hz and frame rate on console console frame locked at 60 so buying a good gaming monitor for ps4 won't help 
1851.0,1daf11105f42bc39da325cfe650a20e8e25a9d27,play ranked 
1852.0,e060a211649d9938ee987082f2fc819e335bfbfa,socials 
1854.0,ad9a83cf205474d7c5a09176871b3f0b5c473c89,well actually apex isn't dead you can find a match at any part of the day or night in a matter of 10 seconds 
1861.0,0889d1fd29e2f42735f071dde5c5e087ff046f26,vid 
1862.0,ac2e4917f94547b83978b5bcaae006800a0dfe17,r-99 wingman best combo 
1871.0,01400ff7d40aec91a86dda5fb48bf454fc8d1fa8,05e6a57f4cf62001920ee6bbe47a31f9c8b23426 thanks bro you too 
1872.0,ad9a83cf205474d7c5a09176871b3f0b5c473c89,so go spam your “dead game” bullshit somewhere else bud 
1879.0,589987db6e44f0e80864645bc8514004a1b266c1,r99 alternator with disruptors 
1881.0,828790045e9f1d8d0148b4b96072416001e3fc41,i can't wait to spend $200 on the first day of the season tryna unlock everything lmao 
1883.0,a4482d3791ef8d4254cd9f578b462ae388cf60ae,stats 
1897.0,d38ae6338b5036dea67fedf88ee4c1d09d424f2d,big facts 828790045e9f1d8d0148b4b96072416001e3fc41 
1904.0,ad9a83cf205474d7c5a09176871b3f0b5c473c89,season 3 will definitely bring back 90% of the player base 
1907.0,bcd47947426ef32a15eaceaf3d37fe9550c629bc,its 11 am in europe :d 
1908.0,828790045e9f1d8d0148b4b96072416001e3fc41,im that guy d38ae6338b5036dea67fedf88ee4c1d09d424f2d 
1909.0,01400ff7d40aec91a86dda5fb48bf454fc8d1fa8,and get a match in 10 mins and get killed in 10 seconds and then they will say it's a dead game guys it's a dead game huhu 
1910.0,3391c85d7868d05eff61ef09f316dee3f83a5322,its 4 20 am for me 
1913.0,da36082898ded4666942fb5494899259c93c67ad,11 in europe 
1914.0,589987db6e44f0e80864645bc8514004a1b266c1,no i go to bed early and get up at 3 am 
1916.0,018125a69010422301b9667415917543d57c3a5e,10am london :star-struck: 
1916.0,05e6a57f4cf62001920ee6bbe47a31f9c8b23426,is 11:20 here in europe :grinning_face_with_smiling_eyes: 
1916.0,1daf11105f42bc39da325cfe650a20e8e25a9d27,rank 
1918.0,10b0656d5214c882f2ad85cde126ac800c776656,with us it is 12am xd 
1920.0,01400ff7d40aec91a86dda5fb48bf454fc8d1fa8,it's 3 in the day for me 
1922.0,70ad70d012a1482a7429248b3350235bc8334099,4:20am here 
1922.0,c740e2b618fbd7e3c79e269bdf6706466b2c5aef,its 4:20 here ayyyeeee 
1923.0,ac2e4917f94547b83978b5bcaae006800a0dfe17,where you live brother 
