Time,User,Message
94.0,df6e119801d3226ea86a34fd64ead22f729c8171,1557fa849e1b9ca8cfce6c3f39d083d568e611fa what is the best pineapple for pizza 
94.0,5ab7cb968f50e07a3c276ab32d03b78709b1b84a,693d9326c0c6f9fd076976193774849afcca31d3 \ boxsleep / 
95.0,95bc7d11e8105d72d33d5ba3888ecbfca9e3201a,thank you for resubscribing floormatpotato you have been awarded 2500 points for resubbing 
96.0,575c31f940dd3e5ae85136a162b37e983753c138,desireeeeee 
97.0,50c5cd838cb3bb13e2d70a919a46ee11fea70f8d,me :) 
97.0,8055c1b2cbc3092365cb35daf6a59d223469d3fb,lulw 
97.0,edfe692e32b0624b5bd66ff4c8aeb1ece4b43b39,i dont monkaw 
98.0,700318dc30891d52b858552b286219d0520378f7,back street boys 
98.0,323e4871839f104c36bc34bfad6a19db3341031e,what that symbol en the topleft of the champions 
99.0,5dc907f575fd43ac3184667cfcf75549a519f086,fire 
100.0,08b78c496e8702144650b322e29a1af1ed5df5db,arthdal chronicles is great change my mind 
100.0,1fca72f796c756a5f0aaa59ae0821a35860c4f50,dance meeeeeee 
101.0,e79e22a1821fab54488d3449fcb6bc8267ab5ea1,i want it that way 
101.0,f0bda4e66420e4486bf64a602fe5faa592fcb243,i want it that way 
102.0,67fca0e3465124faed92cdb177e573bd6e924405,annie 
102.0,2c4a8aa66daac23519cdf71799500d6731dd490d,i want it that way 
103.0,47084810f62ff6de0334dab8977968c88c20c796,i want it that wayyyy 
104.0,ad0a1be795b626b76c932de1c16238b006861a7f,i want it that way 
104.0,a2ade9c64e073afb24cf9fc85207d213f75ca3f3,9a878e87a99a88c117dd0949d538c7d94d896c20 it's like that bud there is no such thing as balance there are champs are always going to be on the top and champs that will always be at the bottom 
104.0,66d5b2d6e529d09ac68f9343b48026289ccbf3b4,annie 
105.0,f1fdc141ff6ec2e92bcba6235a720e894b7083b8,no anele 
105.0,efe842be218878929e4e65aaefbbbcb70cc429af,i want it that way 
105.0,e79e22a1821fab54488d3449fcb6bc8267ab5ea1,tell me why 
106.0,6c5477cf81e1a3f80087bcb16bebc74423efdda5,adenine triphosphate is life 
107.0,6075938aec5ae1267f6521bdf37074e76f128e8f,sorry d: 
107.0,575c31f940dd3e5ae85136a162b37e983753c138,i want it that way 
107.0,022141cff31f0515e0bfeb07233883531eafec7f,backstreet boys 
108.0,77c6a59699895cbe8bb56d4bab5a1df74ecf3bf0,tell me whyyyyyyyyy 
108.0,2c4a8aa66daac23519cdf71799500d6731dd490d,d: 
108.0,5b6d7804d61944a11632a5f5e0c802afeb36630e,i want it that wayyy 
108.0,95d8888af55e441ed134c6bb84f3562ba880b3fa,1557fa849e1b9ca8cfce6c3f39d083d568e611fa u mean the weather 
109.0,995e7a06091a41c3494cb3f6a012aec6e7e0fc44,i want it that way 
109.0,66905316051fe482192c2abefcedcc9d8b29fd65,d: 
110.0,4867c5722c69971299c34625bdb66af1b9017e2d,no pepega 
110.0,241497e9805a858245f9782744405489755d22f4,tell me why 
110.0,dc96abce4b61d2b743f5e43dc21710fc74719b3f,tell why 
110.0,95d8888af55e441ed134c6bb84f3562ba880b3fa,d: 
110.0,47084810f62ff6de0334dab8977968c88c20c796,pogu boxbox 
110.0,987520e29b0a5903d89fc016e18a8b55f4dc075f,i want it that why 
111.0,5b6d7804d61944a11632a5f5e0c802afeb36630e,noooooooo 
111.0,f2e4dd99ffe1ad29fe7e52dec0fbdd5a934e009a,xddd 
112.0,df6e119801d3226ea86a34fd64ead22f729c8171,d: 
112.0,efe842be218878929e4e65aaefbbbcb70cc429af,d: 
112.0,e6562d43df3fa99b9c1fb410a9561c2d1dc7b968,d: 
112.0,575c31f940dd3e5ae85136a162b37e983753c138,d: 
113.0,e79e22a1821fab54488d3449fcb6bc8267ab5ea1,boxscissors boxscissors boxscissors 
113.0,a0732c4773ddbb1bf48b905ac66ec94cdbda21a3,boxd 
113.0,5852ee665285c2304a06776444b69cbeb27863aa,d: 
113.0,f0bda4e66420e4486bf64a602fe5faa592fcb243,d: 
113.0,de25acbbe31e009be296d9df0eeae7ac5f964a5d,tell me why 
113.0,40a6a4aee96686eceab9f66e7290adafc30d5426,tell me whyy 
113.0,1d47e9d6e411ff918acb083eb6760d9b1399319a,lol 
114.0,5b6d7804d61944a11632a5f5e0c802afeb36630e,d: 
114.0,5bc3f7f4488b761a74784e7519bb748442d3eb4d,that's just rude 
115.0,80fb23708553336373a6c30c9bc9af52fe0907a7,bet 
115.0,50c5cd838cb3bb13e2d70a919a46ee11fea70f8d,d: 
115.0,77c6a59699895cbe8bb56d4bab5a1df74ecf3bf0,:((((((((((( 
115.0,4d5967a38c1821809bae092e33554488ec86a8bd,singsmic 
115.0,33448c9b825faa7c96dfe136cff090fc5d3eb529,d: 
116.0,ad0a1be795b626b76c932de1c16238b006861a7f,d: 
116.0,1207ad48d4817054492e97bad962319c5cc03539,dododododd 
116.0,310309a39f34a8076ac543daef7b4e0e5c868932,d: 
116.0,f3e3ac7690087aae194ced391ed6e467e9dbff8b,lul 
116.0,2bbf27d09f36b1bb39ed693b9cf81823f44ca62b,i wanted it dat way 
116.0,2c4a8aa66daac23519cdf71799500d6731dd490d,d: d: 
117.0,47084810f62ff6de0334dab8977968c88c20c796,d: 
117.0,0527b518d81f0d6a6b87912ca2509f2397150292,d: 
117.0,4b413f22081d30ae27f883fd788b718d00bb6695,:( 
117.0,1207ad48d4817054492e97bad962319c5cc03539,lul 
117.0,f0806985dc4113360e24c9274f03498dbe16017c,:c 
118.0,3d17518c38f22b34030455a4e433dfe67918e26f,you are my fire 
118.0,1201e8d231ad6ac5ecbc6afb4d1f4f984862b568,d: 
118.0,1911ae584112dc49d50fc8092d3ecbd120053f88,lmao 
118.0,241497e9805a858245f9782744405489755d22f4,dududu 
119.0,95d8888af55e441ed134c6bb84f3562ba880b3fa,rood 
119.0,8de68b3a3d8df86e5d01731e12e3e7a90cd663c1,d: 
119.0,77176f0b68d9ebdad110047d453b1b3753451ebd,d: 
120.0,486d289c398e8048ec7cf953c5e472e22e0b1ba8,yell me why 
120.0,ee9d60a7ec9ecc3e213918e936a244d7b46bb2f5,put the song back on ayashutsun 
120.0,95d8888af55e441ed134c6bb84f3562ba880b3fa,d: 
120.0,4eeae6b8ad99ae713c2968695e012d5c57493d4f,d: 
120.0,40851d2f249b482dd99c1b970e058e4603d3b590,tell me whyyyyyyyyyyyyyyyyyyyyy 
121.0,0ceaabccfc8aee58cba81c9565a52c78a5a73c74,dudududuududududduud 
121.0,3450d806986aab36dd7fbb59139a6e477e0e906a,d: 
121.0,575c31f940dd3e5ae85136a162b37e983753c138,dududududududuuuu 
121.0,1d47e9d6e411ff918acb083eb6760d9b1399319a,aint nothing but a heartache 
121.0,0a7ee3141b32b4162c305ddcfdaec30bff0bea50,d: 
121.0,706ddb5c5aabacc0cc45b5f674a7d907059f98aa,d: 
121.0,66a690d153916c5f5d51d5cee26195a61c498a47,why do we worry 
121.0,d5aa0c0a8401406a3e024fbb129fcc9e1e1b68cf,pepega 
122.0,688dd2881e61c9ce7a07d8185085ecb758917ae6,tell me whyyyyyyyyyyyy 
122.0,1207ad48d4817054492e97bad962319c5cc03539,d: 
122.0,77176f0b68d9ebdad110047d453b1b3753451ebd,boooom 
123.0,c205baa45dd4e67c7dcb9af8cef395228f817422,wubadubblubs 
123.0,3d17518c38f22b34030455a4e433dfe67918e26f,my one desire 
124.0,df6e119801d3226ea86a34fd64ead22f729c8171,d: y 
124.0,ed01c1d975ba9af6ec0bef9661c0a438470c36aa,d: 
124.0,cdaa8631083356a8df78a1ecd6c6a35b0eda7af6,dududududu 
124.0,3e18bca91ab9a2051384a355405932aa14a0aba3,dududu 
125.0,450315d5fb2a496306b45f66fbd4a08a47467596,hot potatoes pass it on pass it on pass it on 
125.0,700318dc30891d52b858552b286219d0520378f7,dududududududududududududud 
125.0,e79e22a1821fab54488d3449fcb6bc8267ab5ea1,aint nothing but a heart ack 
126.0,66905316051fe482192c2abefcedcc9d8b29fd65,dance dance dance dance dance 
126.0,1de320a4038b637ba30dec4d716d63ec21344f64,aint nothing but a heart ache 
126.0,d6c5fe55eff4de671502b318fbf8f5cfc5593b0c,dududuudududududuududududud 
127.0,de25acbbe31e009be296d9df0eeae7ac5f964a5d,bu dummm tsssss 
127.0,77176f0b68d9ebdad110047d453b1b3753451ebd,dudududududu 
127.0,5b6d7804d61944a11632a5f5e0c802afeb36630e,duuuu 
127.0,cb2084d95ab70dd9fccd0fb349a87665f15ce145,tell me why 
128.0,1820fce4199e568a898c4441ef365a12ad9a1bea,dududududu 
128.0,bd605a69cddbe57b8eba0e3d77a87619699c363a,dudududuududud 
128.0,f0bda4e66420e4486bf64a602fe5faa592fcb243,duh duh duh 
128.0,c205baa45dd4e67c7dcb9af8cef395228f817422,dududududududududu 
129.0,996d08060de17ff760b24c0f1025faefc0a158f0,dudududududududududu 
129.0,2bbf27d09f36b1bb39ed693b9cf81823f44ca62b,dududududududududdudududududududu 
129.0,5774baa8f73d2f7f52ecd703ffe06b29364fe1ae,those bans lmao 
129.0,95bc7d11e8105d72d33d5ba3888ecbfca9e3201a,thank you for subscribing breaddog_ you have been awarded 5000 points for subbing 
129.0,95d8888af55e441ed134c6bb84f3562ba880b3fa,dudududududududuudud 
129.0,6642eb2d81dd44ff75673470c613375a4522d11c,smorc 
129.0,987520e29b0a5903d89fc016e18a8b55f4dc075f,dmmmdmmmdmmm 
129.0,4d5967a38c1821809bae092e33554488ec86a8bd,my cultural experience wutface 
130.0,d9435eff937ea42236700eb123050908bd0f24c7,dududud 
130.0,80fb23708553336373a6c30c9bc9af52fe0907a7,dududu dududu dududu dududu 
130.0,0b264b22e16e5d2690ea1bf4ffc55cf7e31e7ac9,dududududududu 
130.0,310309a39f34a8076ac543daef7b4e0e5c868932,dududu 
130.0,de25acbbe31e009be296d9df0eeae7ac5f964a5d,dududududuududu 
130.0,64a4af0cc9a4c28f34417a086c6e60e695f371ae,dudududu 
130.0,2c4a8aa66daac23519cdf71799500d6731dd490d,dududuudud 
131.0,686561e3a3628535cf343ddb1729c0449c5cb5c2,dududu dududu dududu dududu dududu dududu dududu 
131.0,ed01c1d975ba9af6ec0bef9661c0a438470c36aa,dududududududu 
131.0,700318dc30891d52b858552b286219d0520378f7,lol 
131.0,3d4fb7d568ff59c1e1197f9d71ee341defe1ced2,dududududududududud 
131.0,3450d806986aab36dd7fbb59139a6e477e0e906a,brainpower 
131.0,7789ba15ce5aded7395fee75ebfde03f3dad2b18,dududu 
131.0,47084810f62ff6de0334dab8977968c88c20c796,boom boom pop pop twinkle twinkle 
131.0,688dd2881e61c9ce7a07d8185085ecb758917ae6,dududududududududududududu 
131.0,77176f0b68d9ebdad110047d453b1b3753451ebd,dudududuududududduduududud 
132.0,3d17518c38f22b34030455a4e433dfe67918e26f,dududududud 
132.0,40a6a4aee96686eceab9f66e7290adafc30d5426,dududududud 
132.0,dc96abce4b61d2b743f5e43dc21710fc74719b3f,dudududu 
132.0,5954c22a57a6961962d4640181f5a99e802e3398,dududuudud 
132.0,7008674ef75ca4aece9b9c76e3bae563c348ca42,dududud 
132.0,0c58ceac52b5372662e67f2af9aa124c45021fb6,dudududu 
132.0,ea679a4377f3ebe79d80ac62c06a9c60fbbf01ac,dududududududududu 
132.0,e6562d43df3fa99b9c1fb410a9561c2d1dc7b968,someone is going to dodge might as well be you 
133.0,40851d2f249b482dd99c1b970e058e4603d3b590,aint nothing but a mistake 
133.0,a078b7afa0b69dd602a2103b2bfe7a97fc88578c,pepejamjam pepejamjam pepejamjam pepejamjam 
133.0,6e058cbf008aeb2008b717f12a53db95c58d1308,dudududududu 
