Time,User,Message
610.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,oi 
615.0,c6932aa356a2cc38d5ca12b3d82c27a38bab33a5,so jonbams doesn't have to eat pineapple pizza because we didn't hit the 100 train 
620.0,b36d64e4a707497928626cbda1bd48257698968c,ohai vash505 
631.0,f76b4369fa91e508350ded7636174276318e2926,vashpai 
631.0,5819dd1e678d2614fd96638ecdef9bb01b5dceb5,bamhi 
631.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,whata goooood 
634.0,989d8b4b4fc5a2b65cf646b4be7f07fe71caf23c,ew vag 
639.0,989d8b4b4fc5a2b65cf646b4be7f07fe71caf23c,kappa 
640.0,c6932aa356a2cc38d5ca12b3d82c27a38bab33a5,well that sucks 
642.0,280a9c2cbd49bd6af1dec6dc574ff2140017a94d,be980c13e4d78d57b186f01a6857e288f76236e0 i dm'ed you on discord drop me your bn id im down 
644.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,kins vshheart 
644.0,0b3158531c0e6e3ba0ff8f462c2d63e20cd43c84,is there something going on in d3 lots of friend been playing it 
649.0,dc27b9b910bdf9fcda35d6e97c36dfce959131d8,did jon just say something about 3 d's tonight ogahmm minik 
650.0,52acd86d3d8187bacd28af4a4a97a28983754635,584e657a6ebd2b67909c0b9ddd42a004dfc66c20 pinewave bamhi 
658.0,5819dd1e678d2614fd96638ecdef9bb01b5dceb5,vash wutface 
660.0,5819dd1e678d2614fd96638ecdef9bb01b5dceb5,<3 
662.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,lol 
665.0,c6932aa356a2cc38d5ca12b3d82c27a38bab33a5,new season spamdaspam 
668.0,3fe3fa2d08e282048b599e50d503e69e6598ce16,bam1 vshw bam2 
668.0,dc27b9b910bdf9fcda35d6e97c36dfce959131d8,ogalul 
669.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,vshhey chat bamh 
671.0,b4ec52a29ff4bc0d8b4624f93e505248d5c841bb,does anyone have d3 on the switch is it worth it 
673.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,what up 
683.0,b7482d4369ee5809b26c6c5e5147a58fdb5ac66e,100 sub train for jon to eat a pineapple pizzza 
694.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,yeah i noticed that 
697.0,3aa65fcbe26bdd1f33094726a35ec5426501ce04,bamhi bamhi 
699.0,98fa615f6664e76931da4d36c587cdb4c9de7aab,lul 
707.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,i was like logic bruh 
721.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,adam vshw 
726.0,5819dd1e678d2614fd96638ecdef9bb01b5dceb5,iconchu 
731.0,9272ad70e4ad3b5071b500387eb1ff0a20a9bc38,humphrey 
733.0,989d8b4b4fc5a2b65cf646b4be7f07fe71caf23c,go kill blue team kapap 
736.0,3e427fa55dce78b14db97e38576a4ed294d56f8b,heeyyooo everyone just came back from celebrating my grandmother's 93rd birthday she got a flower and the news that she will be a great-grandmother once again :) bamh bamhype bamh bamheart bamhype 
739.0,aa804a18355329176d53ce029090411d32b31438,pineapple pizza is bae 
742.0,8bb5f729e1cf7102df0e64526ebf3ca2f485f963,delicious* 
743.0,6d0d49a1cef10945c1e0c7944d6b40193839f609,bobby boy went hard 
746.0,125ef803473fba563719f795175740f000da9987,why cant the pizza in the pack be a meat feast 
746.0,83005e2a7b28e6027c449671e1f93e5c69cd8d81,dont you have a red team base near be980c13e4d78d57b186f01a6857e288f76236e0 
749.0,3fe3fa2d08e282048b599e50d503e69e6598ce16,vash bamheart 
751.0,957bd02c00bc93654d7ad6797d7edc9ec05bb02f,be980c13e4d78d57b186f01a6857e288f76236e0 red team was in extreme hills 
767.0,2cb440a041488a35551fef52547624ffa6fd51e1,im forever gonna be bummed by the fact that we didnt hit 100 sub train 
780.0,125ef803473fba563719f795175740f000da9987,logic is an actual genius 
782.0,6d0d49a1cef10945c1e0c7944d6b40193839f609,thats tough coach 
793.0,3e427fa55dce78b14db97e38576a4ed294d56f8b,hi be980c13e4d78d57b186f01a6857e288f76236e0 bamheart bamh 
803.0,cf0380d22fc628c98e354f8a62840c5340f348ee,xpepsilem0n has been supporting the stream for six months give them some love bamheart bamheart bamhappy bamheart bamheart mindmanners bamprime 
803.0,e07d409f0127ab0bfb4081dcf974dd1458a2601a,welcome back xpepsilem0n bamheart bamhype bamgg bami bamsick bamsellout bamderp bamblind 
808.0,c6932aa356a2cc38d5ca12b3d82c27a38bab33a5,don't be anderscool2 jon would only have a small bite then overreact to it dano 
809.0,cdd61b12150af8a10d7480277e1f674e2a0e5d24,maybe he's just being a great wingman on his track 
810.0,f9a5744bc391d10eb6ec119ae1ea1e5b50c487d8,bamheart bamheart bamheart bamheart bamheart bamheart bamhype bamhype bamhype bamhype bamhype bamhype bamhype bamheart bamheart bamheart bamheart bamheart bamheart bamheart bamheart bamheart bamheart bami bami bami bami bami bami bami bami bami bamheart bamheart bamheart bamheart bamheart bamheart bamheart bamheart bamh 
811.0,77a94114165b7aa9732266eef47615bd5886e5f5,bamheart bamheart bamhappy bamhype bamheart bamheart 
823.0,0df7d268c1e56cea73ee2c7b69b8f0f6759419b7,oh 
823.0,98fa615f6664e76931da4d36c587cdb4c9de7aab,bams 
830.0,31197eacd177181b9912ef73f1a19dc217a109f7,faeviaheart teamudfpizzaheart teamudfourhearts bleedpurple <3 faeviaheart teamudfpizzaheart teamudfourhearts bleedpurple <3 bleedpurple teamudfourhearts teamudfpizzaheart faeviaheart teamudfpizzaheart teamudfourhearts faeviaheart 
833.0,6d0d49a1cef10945c1e0c7944d6b40193839f609,be980c13e4d78d57b186f01a6857e288f76236e0 upchurch gave a full shoutout to shaq on his song yesterday or 2 days ago 
837.0,5819dd1e678d2614fd96638ecdef9bb01b5dceb5,monkas 
844.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,this noxxx guy saying ew vag whattts that mean you dont like pussy lol 
857.0,68c17fd26fefaa371b1f738ff5b9a5b280286846,there is always tomorrow for a hundotrain 
871.0,6d0d49a1cef10945c1e0c7944d6b40193839f609,lostinvegas is cool too 
881.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,kappa 
885.0,c6932aa356a2cc38d5ca12b3d82c27a38bab33a5,what are you 12 or something and just discovered edgy jokes xpepsilem0n 
886.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,hahaha 
889.0,989d8b4b4fc5a2b65cf646b4be7f07fe71caf23c,lmao 
892.0,189805339e26bf4ccf879edb3569cc071b1f0f66,you're so masculine 
892.0,3fe3fa2d08e282048b599e50d503e69e6598ce16,riffyeti 
907.0,189805339e26bf4ccf879edb3569cc071b1f0f66,you 
908.0,5819dd1e678d2614fd96638ecdef9bb01b5dceb5,vash icondank 
912.0,78a7186cae21ca921ac95e9fb0f10a133f73af84,that's cuz shaqs hilarious 
915.0,b36d64e4a707497928626cbda1bd48257698968c,not bams 
915.0,189805339e26bf4ccf879edb3569cc071b1f0f66,duhh 
916.0,ceb3ced456ac3c9d856865ff025937eac940fcf6,vash505 bamhi bamheart 
917.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,vshw 
917.0,8f32d5d8d14ab2cc071e3cdddca71f81e4576ba3,youve got the heart 
922.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,bamh 
929.0,98fa615f6664e76931da4d36c587cdb4c9de7aab,i told you to make potions 
931.0,b1a63362d1e99ce923dc9a5029ce316bc6e36b18,twerkgg twerkgg 
933.0,3e427fa55dce78b14db97e38576a4ed294d56f8b,go to a desert jon 
938.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,joe have you tried dmt rogan 
942.0,3fe3fa2d08e282048b599e50d503e69e6598ce16,kind of like watching a brendan shaub comedy special 
942.0,2cb440a041488a35551fef52547624ffa6fd51e1,i dont mind reaction channels what i do mind is the people uploading reddit videos with just a tts reading the text getting millions of views 
946.0,4e9e0be37223067c0789cc74712cc99674049550,wasn't the base up north 
947.0,27982e968b0f7a8754880e1e44dd197ed748bcdf,what was bams biggest sub train 
951.0,98fa615f6664e76931da4d36c587cdb4c9de7aab,you have to do both anyway lul 
951.0,b36d64e4a707497928626cbda1bd48257698968c,potions residentsleeper 
955.0,9374e2eaa898d8bc1b121b7366d130bfeffc3453,what's up jon been watching you for about 2 years or more how's your day going 
957.0,c8cf0d4daf7a07246edf315f30cceb49d9876728,name of song plz be980c13e4d78d57b186f01a6857e288f76236e0 
959.0,de26dce36e3eb00db2d79a0aa0d7fa86f98702c7,be980c13e4d78d57b186f01a6857e288f76236e0 why did i explode when i crafted an unstable ingot in a vanilla crafting table 
960.0,584e657a6ebd2b67909c0b9ddd42a004dfc66c20,hahah 
961.0,b7482d4369ee5809b26c6c5e5147a58fdb5ac66e,train 
963.0,0e509cbe61a3812b46c79d0c45e0b4d84d9a86e0,mark saxton 
968.0,189805339e26bf4ccf879edb3569cc071b1f0f66,2cb440a041488a35551fef52547624ffa6fd51e1 ok listen we have a problem 
981.0,b36d64e4a707497928626cbda1bd48257698968c,there was a saxton hale 
983.0,3e427fa55dce78b14db97e38576a4ed294d56f8b,27982e968b0f7a8754880e1e44dd197ed748bcdf 1012 i believe 
985.0,9374e2eaa898d8bc1b121b7366d130bfeffc3453,song 
986.0,77a94114165b7aa9732266eef47615bd5886e5f5,tase1094 dont shift-click any recipe with it and dont leave the table 
1015.0,3fe3fa2d08e282048b599e50d503e69e6598ce16,he was kinda doing that over the last couple years of ufc intros before they'd start the commentary 
1017.0,52acd86d3d8187bacd28af4a4a97a28983754635,do you watch the asmr videos 
