Time,User,Message
0.0,34716b1ce9c6024eac45b4a1f3f03045bfe34f8c,lul 
10.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,peepos 
37.0,a4bad3f79f7a7be74850b43ae7ffb0249874bea9,heck i want to watch billy madison now 
43.0,4437556e318c249a8895434539e8a000f987a20f,s_i_r_bearington jenhi 
55.0,21de6dbfd5544b8fc379af188ba63a4aa359ef1f,o/ 
56.0,34716b1ce9c6024eac45b4a1f3f03045bfe34f8c,4437556e318c249a8895434539e8a000f987a20f damnlove 
76.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,not allowed 
80.0,34716b1ce9c6024eac45b4a1f3f03045bfe34f8c,nope you gotta keep going 
82.0,e5830529e6fdc13aef18ea1e334dd442b0a0cc17,cahlahi 
83.0,34716b1ce9c6024eac45b4a1f3f03045bfe34f8c,24 hour stream 
88.0,a4bad3f79f7a7be74850b43ae7ffb0249874bea9,happy gilmore has been seen almost too many times 
90.0,52680126f2645f2f13ce74713e7c6bbe7947a94d,love the close games kappa 
116.0,34716b1ce9c6024eac45b4a1f3f03045bfe34f8c,just tap it in meatwee 
136.0,4437556e318c249a8895434539e8a000f987a20f,dude im gonna try my internet has been so shit the past couple days 
137.0,a4bad3f79f7a7be74850b43ae7ffb0249874bea9,its your home ball are you too good for your home? 
163.0,03f9c51304534f77f9b4a724c783169543bd66ba,the price is wrong bit$& 
174.0,4437556e318c249a8895434539e8a000f987a20f,ive been chillin at like 2mbps upload for like half of yesterday 
182.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,lol 
183.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,god 
183.0,39c33fa6b18d243299fd688bb70a08ae30f97008,swindcry 
184.0,a624d4ef306c3c7cb219eab8db03185f872689cb,you're gonna die clown 
187.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,i wanna watch that now 
190.0,3c4f80fb3434ec7caef06647276037813e4820b4,what do you think about the ghost face trailer 
193.0,34716b1ce9c6024eac45b4a1f3f03045bfe34f8c,my fingers hurt well now your back is gonna hurt cause you just pulled landscaping duty 
198.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,that movies so good 
206.0,4437556e318c249a8895434539e8a000f987a20f,yea his newer movies kinda suck 
209.0,34716b1ce9c6024eac45b4a1f3f03045bfe34f8c,anyone else's fingers hurt no didn't think so meatwee 
217.0,1a607689e457a0ee891fcf3c647e91c8022603a4,now go to sleep 
225.0,1a607689e457a0ee891fcf3c647e91c8022603a4,or i will put you to sleep 
236.0,8bfe4be6d233280e0495c9c706f11a8af874f127,zulul 
243.0,52680126f2645f2f13ce74713e7c6bbe7947a94d,i gotta go like in 20 min apefiscry apefiscry 
279.0,34716b1ce9c6024eac45b4a1f3f03045bfe34f8c,memes for the meme throne 
336.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,quit booling the baby trapper 
344.0,34716b1ce9c6024eac45b4a1f3f03045bfe34f8c,yeah he is he's playing dbd 4head 
367.0,e0d72fa11df3b0a2bc6fddd5445e08b34ba66e90,lul 
371.0,6ee500b69434a913ca626a812e1c1520c4409bce,pogu 
373.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,i d/ced against a spirit and i'll do it again if she humps basement 
453.0,6ee500b69434a913ca626a812e1c1520c4409bce,getting ready for the gym peepopog 
464.0,6ee500b69434a913ca626a812e1c1520c4409bce,5pm 
469.0,6ee500b69434a913ca626a812e1c1520c4409bce,its leg day 
550.0,be97be83f56a51f13b56cf01b05d558d4e1ccce5,wow this killer ios really playing in a fun way 
555.0,be97be83f56a51f13b56cf01b05d558d4e1ccce5,gotta tunnel to get kills 
587.0,3c4f80fb3434ec7caef06647276037813e4820b4,when did you started playing dbd 
605.0,5ef743ee700b41ab6450ea6785643bcd89be2544,incoming noed 
626.0,3f8eacbb8d78fff01b68888707897367d479c0b4,justin can you have fun in this super serious competitive game tfu2 
636.0,5ef743ee700b41ab6450ea6785643bcd89be2544,oh wow no noed 
641.0,3f8eacbb8d78fff01b68888707897367d479c0b4,yooo good morning damnpog 
657.0,3f8eacbb8d78fff01b68888707897367d479c0b4,this trapper damns 
701.0,874eedf0bbc376b95a74600bb884e4c419c15be1,any tips to learn how to 360 i'm really trying but i just suck at it 
705.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,sistakaren damnlove 
718.0,4437556e318c249a8895434539e8a000f987a20f,spin at the exits until you feel comfortable with it 
721.0,3f8eacbb8d78fff01b68888707897367d479c0b4,almiaaa good morning how are ya 
734.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,or even in the tutorial 
736.0,a213591d695a8e65bbb171dff11ff47085d56acf,throw your mouse across the room moon2s 
741.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,im good sistakaren how are you lovely 
742.0,3f8eacbb8d78fff01b68888707897367d479c0b4,josh good morning swindaww 
749.0,4437556e318c249a8895434539e8a000f987a20f,sistakaren jenhi 
752.0,a4bc19beab1aafe74193016bbf7dc2015bd2f9c1,360 
761.0,3f8eacbb8d78fff01b68888707897367d479c0b4,i'm good about to get some coffee almia and wake myself up lol 
764.0,39c33fa6b18d243299fd688bb70a08ae30f97008,or turn your dpi to 120000000000000 
770.0,80c49f07dc7041b55d1ecb8bc3ac61830aa1d094,i havent slept yet pepelaugh 
774.0,874eedf0bbc376b95a74600bb884e4c419c15be1,oh well thank you guys 
777.0,3f8eacbb8d78fff01b68888707897367d479c0b4,common ricardoflick 
779.0,4437556e318c249a8895434539e8a000f987a20f,i use 3200 dpi 
785.0,39c33fa6b18d243299fd688bb70a08ae30f97008,hi karen 
786.0,3f8eacbb8d78fff01b68888707897367d479c0b4,danggg josh 
789.0,4437556e318c249a8895434539e8a000f987a20f,i mean 
797.0,4437556e318c249a8895434539e8a000f987a20f,i just move my mouse less than you 
817.0,a213591d695a8e65bbb171dff11ff47085d56acf,my dpi is at 650 i cant imagine using 3200 
823.0,3f8eacbb8d78fff01b68888707897367d479c0b4,common i'm in red ranks again save me 
826.0,69ddcdbdd35b50dad61f0f8af5186cd79cb105d4,what is the highest dpi in excistence 
828.0,4437556e318c249a8895434539e8a000f987a20f,i mean 
836.0,4437556e318c249a8895434539e8a000f987a20f,i play shooters 
837.0,39c33fa6b18d243299fd688bb70a08ae30f97008,just sabo karen 
842.0,3f8eacbb8d78fff01b68888707897367d479c0b4,ooooh 
853.0,52680126f2645f2f13ce74713e7c6bbe7947a94d,i play with my ps4 control biblethump 
857.0,a213591d695a8e65bbb171dff11ff47085d56acf,i moved mine down back when i started playing cs way back 
865.0,4437556e318c249a8895434539e8a000f987a20f,i used to play a lot fo starcraft and dota 
871.0,4437556e318c249a8895434539e8a000f987a20f,needed to move my mouse around quickly 
880.0,874eedf0bbc376b95a74600bb884e4c419c15be1,i'm gonna try with higher dpi or just lie down and cry 
887.0,4437556e318c249a8895434539e8a000f987a20f,dont try higher dpi 
889.0,4437556e318c249a8895434539e8a000f987a20f,you dont need it 
896.0,4437556e318c249a8895434539e8a000f987a20f,i use high dpi because im used to it 
923.0,4437556e318c249a8895434539e8a000f987a20f,basically while you are waiting at the exit spin with wasd then slowly add mouse movements into it 
933.0,4437556e318c249a8895434539e8a000f987a20f,the mouse movement really doesnt make a difference it just make it look nicer 
996.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,i have to use a mouse now jencry 
1011.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,i've never used controller 
1015.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,i used a touchpad 
1018.0,874eedf0bbc376b95a74600bb884e4c419c15be1,oh great and i see many people moving to one side first and then 360 to the other is there any reason to do this or it's just me 
1020.0,3f8eacbb8d78fff01b68888707897367d479c0b4,oh yeah that was funny lul 
1023.0,4437556e318c249a8895434539e8a000f987a20f,no wonder you suck so much 
1034.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,whats your excuse josh 
1036.0,4437556e318c249a8895434539e8a000f987a20f,tooiekazooie to bait the killer to swing the wrong way 
1038.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,you use a mouse 
1055.0,4437556e318c249a8895434539e8a000f987a20f,imfirerose yea that's why i nail 360s all day baby 
1058.0,874eedf0bbc376b95a74600bb884e4c419c15be1,ohh nice thank you 
1064.0,52680126f2645f2f13ce74713e7c6bbe7947a94d,wellp gotta go its gym time apefiscry apefiscry 
1068.0,52c19fc0054473d46082078da7bc8b2a082d215d,sksksksk 
1072.0,4364b57baffb2bf6b757e8b3ca29648b8eb4df29,swind lul 
1074.0,2f5869d9b8a1f9f8ea5d4086cba117944d988296,i gotta get some sleep have a good night everyone 
1077.0,3f8eacbb8d78fff01b68888707897367d479c0b4,honestly i think that's crazy to imagine using a touch pad damnpog 
1082.0,4437556e318c249a8895434539e8a000f987a20f,kazuun jenhi 
1085.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,i can do 360s on my touchpad 
1097.0,3f8eacbb8d78fff01b68888707897367d479c0b4,that's awesome 
1099.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,now i have to ween off it to use the mouse and i dont like it 
1137.0,4364b57baffb2bf6b757e8b3ca29648b8eb4df29,4437556e318c249a8895434539e8a000f987a20f kazeen1coin 
1160.0,a213591d695a8e65bbb171dff11ff47085d56acf,uhm 
1163.0,4364b57baffb2bf6b757e8b3ca29648b8eb4df29,that lunge 
1165.0,52680126f2645f2f13ce74713e7c6bbe7947a94d,its 5am here sharh byebye chaaaat apefislv 
1166.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,freddy reed fantastic 
1181.0,4364b57baffb2bf6b757e8b3ca29648b8eb4df29,looked like he held that lunge and turned it 
1188.0,3f8eacbb8d78fff01b68888707897367d479c0b4,go go gadget arm 
1212.0,52c19fc0054473d46082078da7bc8b2a082d215d,same here nn umbrabhey umbrablove 
1253.0,4437556e318c249a8895434539e8a000f987a20f,this is the good 4 walls etup 
1275.0,4437556e318c249a8895434539e8a000f987a20f,msg me on discord when your stream is over hotdamn 
1315.0,4437556e318c249a8895434539e8a000f987a20f,wait you were in the game with turtle and the gen right 
1339.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,i mean i guess my touchpad m1 still works but the button is like pushed down and it makes it harder to press 
1340.0,4437556e318c249a8895434539e8a000f987a20f,i told him to 99% a gen so i could save someone off hook 
1349.0,4437556e318c249a8895434539e8a000f987a20f,and he fucking fell over when i got downed 
1354.0,4437556e318c249a8895434539e8a000f987a20f,because he was in borrowed time 
1366.0,3f8eacbb8d78fff01b68888707897367d479c0b4,omggg morfo 
1371.0,4437556e318c249a8895434539e8a000f987a20f,i think it was me u oostin and turtle 
1461.0,3c4f80fb3434ec7caef06647276037813e4820b4,do you think is a good idea to have dbd on the switch even though you can't play it on the go without wifi 
1463.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,out of curiosity i wonder if i could fix my m1 without having to buy a new one or send it to some factory 
1553.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,i'm just using a generic hp mouse i was using my touchpad m1 
1569.0,26d1b82021a5e081f20946f19aa41008c6fe7c42,and i'm too stubborn to just use a mouse 
