Time,User,Message
171.0,50d7aabc0008a56d210fc3732dd569704d675981,hell yeah froggenle froggenle froggenle 
174.0,518f9d1e0fd8d9c17b4b71a5d7e72c6bc9080429,4d7d3bc8d3c4b6b53ed62f16154764e230033540 did they ever stop inting you in korean solo q 
175.0,0326176791f355a1815369f076f741b9a39d98fd,got music 
176.0,f2a06a2038ea6ef76bcd48a399fb34f76479af87,diana plz 
180.0,9576c6b7cc1700e7353b8fc0404c8e11bb7b96c5,4d7d3bc8d3c4b6b53ed62f16154764e230033540 where in denmark are you from 
182.0,99249d3debcd4182ef542700ab0d0e51e8565ff7,play yassuo 
186.0,a764b04b02050e576f987afa5e32e0753fe9c3ce,yasuo 
190.0,a764b04b02050e576f987afa5e32e0753fe9c3ce,ysuo 
190.0,042fd8989a583b3caca335c63f92aed1aadc6f16,oriana please we want learn more from u dont play galio 
191.0,7abee5bfba9b5170165462f6f2e733c2d9f7165b,me want the old leblenk babyrage 
192.0,0ea45f017bba785b49ffd4343d0d72e4da316ca5,4d7d3bc8d3c4b6b53ed62f16154764e230033540 who should i bet on 
194.0,a764b04b02050e576f987afa5e32e0753fe9c3ce,yasuo 
194.0,0326176791f355a1815369f076f741b9a39d98fd,is that music from game of thrones m 
195.0,f0521794e7b6cb0241b785b86da4c87eb499ee4d,pick ems so fun lol 
195.0,50d7aabc0008a56d210fc3732dd569704d675981,oh not galio notlikethis 
200.0,9a3fc5079c239735c8be59f9495bb6f8d24f8075,4d7d3bc8d3c4b6b53ed62f16154764e230033540 how hard was the eg split personally for you 5 cuz i know you since then 
201.0,e2394412535358b3ddf33aab5e01502a5db92f8f,play heimer 4d7d3bc8d3c4b6b53ed62f16154764e230033540 
203.0,9e49ce9dc28b4abf64eff16aac6e64335991cfe7,i still miss deman and joe miller 
204.0,135031d08be456cf152a1de861599f6b5c804b90,vayne buffed pogu 
206.0,ad8e0417b12e69f8a5250e2a24819155ea0bcaf8,4d7d3bc8d3c4b6b53ed62f16154764e230033540 who do you think goes to grps 
206.0,63ae77cbdc601597d88b8515f985fbbf6c61a6ac,qiyana or neeko 
208.0,0185bbbc281be8171fde959314caf96a31b45d29,monkas 
210.0,849ae2cb34ae11f1ced6b70c58a628318abc5441,play electrocute galio 
212.0,b9bdff993a3693288fab54f0c5c463013f7ca792,4d7d3bc8d3c4b6b53ed62f16154764e230033540 worlds pick ems opens october 9th 
213.0,486f517c82289362c4a641e9449b3a517a2eefe0,galio pepehands 
214.0,78a72769b1c7e332ba54d9c26612e4e2236c3871,4d7d3bc8d3c4b6b53ed62f16154764e230033540 show runes plz 
215.0,849ae2cb34ae11f1ced6b70c58a628318abc5441,its gigasmurf 
215.0,2eb9b68304db2c387cd43f92aeb95e663ffb651a,4d7d3bc8d3c4b6b53ed62f16154764e230033540 how do you farm so consistently in a poor match up is it just good wave management 
217.0,41ebd6cd0167eda0d2f932b8566cd13d86e9b5ca,froggen what u think about the new twitch 
217.0,dd5157e29a263999f78b1cc4d58cecad0f06062e,f0557057f86c3c1243cac0a7abfd83a698a04a3b grüße nowayhey2 
217.0,0326176791f355a1815369f076f741b9a39d98fd,song 
218.0,f0521794e7b6cb0241b785b86da4c87eb499ee4d,if u dont play ivern i swaer to god 
218.0,2fd3883ed0dbc6504e23b145b72a766828f797d5,vayne mid maybe pog 
221.0,865ba77e9f6389ae511e1a2ea01f45b835c994d1,i miss snoopeh 
222.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,i just dont understand why people try to tell streamers which champ to play and not play in chat lul 
223.0,669e73a9bb113f078f818819579c1f376be41e43,4d7d3bc8d3c4b6b53ed62f16154764e230033540 what do you think about faker playing a lot of galio 
228.0,0e1d345634fd5e8b9ee38a90e262ace8d76be2ea,damwon is going to win worlds quote me on that kappa 
232.0,986f63cc56c22133d29024432dc53f27e7e68bc9,song 
236.0,32d95b5d8abeb457caa9abce7587ab2fba8719c4,æææææææææææøøåååå 
239.0,986f63cc56c22133d29024432dc53f27e7e68bc9,playlist 
239.0,f0557057f86c3c1243cac0a7abfd83a698a04a3b,dd5157e29a263999f78b1cc4d58cecad0f06062e grüße unlckywink 
241.0,db3c32e47999713c25a3e562bd9dedce84e5c383,oh no 
243.0,3cfdb5e75ad2c169754cbe2efae3ca59e402f5e7,got :( 
245.0,f0521794e7b6cb0241b785b86da4c87eb499ee4d,ivern buffs are going to make him pick/ban 
246.0,0eeb90e57dfda24ca241ef11d583193bdadacdd9,why did they change twitch overlay lul 
250.0,0ea45f017bba785b49ffd4343d0d72e4da316ca5,why is damwon so hyped 
251.0,deeec33c6cb976dc47f7a073b677a6e47efe9d2f,pog 
253.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,staring_at_goats feelsweirdman 
254.0,669e73a9bb113f078f818819579c1f376be41e43,lææææææææægends never dieeeeeeee 
254.0,f0521794e7b6cb0241b785b86da4c87eb499ee4d,better brushh up while u can 
257.0,042fd8989a583b3caca335c63f92aed1aadc6f16,no galio please 
257.0,f0521794e7b6cb0241b785b86da4c87eb499ee4d,get it 
259.0,486f517c82289362c4a641e9449b3a517a2eefe0,pogu 
259.0,f0521794e7b6cb0241b785b86da4c87eb499ee4d,brush up 
260.0,841cfb310f01eb353be15488ccdfbb2857c7a57f,froggen play some anivia 
260.0,2872eda6d4077bd430ae89aa574c6ffbd4e2f6e4,lucian mid pog 
261.0,f0521794e7b6cb0241b785b86da4c87eb499ee4d,lmao 
265.0,db3c32e47999713c25a3e562bd9dedce84e5c383,pogu 
270.0,786c38bdbb44545a42858214ff5836193813da38,lucian mid kekw 
271.0,5dcd543d4dbf2fb0377c6dd27a1ace7e78adea91,henrik fucking hansen pog 
277.0,0326176791f355a1815369f076f741b9a39d98fd,please play the night king by ramin from got 
279.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,it's high noon :pistol: 
285.0,0e1d345634fd5e8b9ee38a90e262ace8d76be2ea,damwon got strong sololaners and a good jungler looked pretty scary last split 
285.0,3e8b1a526dec25fcdd9344e6bee5f024835bd870,has froggen bought all the skins he owns 
287.0,7abee5bfba9b5170165462f6f2e733c2d9f7165b,honestly why are ppl still playing galio its trash on so many levels cmonbruh 
287.0,5c6f12fe2d8b6465e850921d9522f6aa79df3a35,ap lucian pls 
287.0,7ca1910969f439ce18bee62cbc411756519e7ce0,how is ziggs right now 
294.0,042fd8989a583b3caca335c63f92aed1aadc6f16,god 
299.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,riot provided froggy with all the skins 
301.0,0eeb90e57dfda24ca241ef11d583193bdadacdd9,3e8b1a526dec25fcdd9344e6bee5f024835bd870 hell no 
304.0,3f6b1926c34fca127a2064725ee9e8cad0a224ee,brush him up lulw 
306.0,7e49eab84a8c6d99916955917bc3c3c4bb6ea549,damn them quick rune decision 
306.0,32d95b5d8abeb457caa9abce7587ab2fba8719c4,4d7d3bc8d3c4b6b53ed62f16154764e230033540 what do you think of ls 
312.0,9a3fc5079c239735c8be59f9495bb6f8d24f8075,4d7d3bc8d3c4b6b53ed62f16154764e230033540 how hard was the eg split personally for you 5 cuz i know you since then 
315.0,5dcd543d4dbf2fb0377c6dd27a1ace7e78adea91,4d7d3bc8d3c4b6b53ed62f16154764e230033540 demacia vice or bed wutface 
315.0,e863eb0e984d2e9ced3993bd5824f68c83464e5f,conq evelynn 
316.0,7116daca38ce95d68465b0c08002b9fd0eecbb3d,4d7d3bc8d3c4b6b53ed62f16154764e230033540 when you joining back to eg :d 
318.0,e863eb0e984d2e9ced3993bd5824f68c83464e5f,what 
318.0,fd0eee9b51a1d79dbc3543f568af968323f7ede6,predict if cg gonna pass play ins :d 
319.0,789c85819db524d1b6885ea68bfa21efac79be05,django lucian 
320.0,849ae2cb34ae11f1ced6b70c58a628318abc5441,7abee5bfba9b5170165462f6f2e733c2d9f7165b riot is slowly turning him into a total statcheck 
323.0,f80e12058ef73ed9670ce9f83fa1469d358fbc1a,conq eve shiphmm 
326.0,f0521794e7b6cb0241b785b86da4c87eb499ee4d,3f6b1926c34fca127a2064725ee9e8cad0a224ee im glad someone got that 
334.0,9e49ce9dc28b4abf64eff16aac6e64335991cfe7,do you ever play xerath seems like a champ you could do work on 
336.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,4d7d3bc8d3c4b6b53ed62f16154764e230033540 if you touch faker does some of his skills go into you 
338.0,669e73a9bb113f078f818819579c1f376be41e43,7abee5bfba9b5170165462f6f2e733c2d9f7165b faker is playing a lot of galio so there must be something good about him pepehands 
349.0,32d95b5d8abeb457caa9abce7587ab2fba8719c4,delay 
352.0,2eb9b68304db2c387cd43f92aeb95e663ffb651a,how was it 1vs1ing fakerrs anivia lol 
356.0,786c38bdbb44545a42858214ff5836193813da38,conq eve lulw 
360.0,9e49ce9dc28b4abf64eff16aac6e64335991cfe7,or is he super bad now 
365.0,786c38bdbb44545a42858214ff5836193813da38,faker galio monkaw 
375.0,405374b3e32433705c4acd8db3a8e2de7d66ae5d,i havent played league in a few months did galio get buffed 
380.0,786c38bdbb44545a42858214ff5836193813da38,9e49ce9dc28b4abf64eff16aac6e64335991cfe7 he's very underrated 
380.0,0eeb90e57dfda24ca241ef11d583193bdadacdd9,yea 
383.0,0eeb90e57dfda24ca241ef11d583193bdadacdd9,alot 
390.0,405374b3e32433705c4acd8db3a8e2de7d66ae5d,oh nice 
391.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,xerath is only good when his damage is overloaded because he has no escape mobility or utility 
391.0,cd5244c060749d38ae14c3cfcfc7ef934c559868,4d7d3bc8d3c4b6b53ed62f16154764e230033540 heim is at 56%+ winrate in diamond/masters will he be picke at worlds and what u think of him 
392.0,3e8b1a526dec25fcdd9344e6bee5f024835bd870,why tho didn't they say the flash w combo killed him 
398.0,7e49eab84a8c6d99916955917bc3c3c4bb6ea549,i mean he still can't taunt flash 
401.0,aa73e5ab4489a3a6333932812f0a3cc056015507,galio hard counters caps kekw 
403.0,21437e87bc02f7df05044c0d4e6bb8cd6de30887,can't flash w 
404.0,786c38bdbb44545a42858214ff5836193813da38,he got changed but they buffed his damage for every patch 
409.0,32d95b5d8abeb457caa9abce7587ab2fba8719c4,4d7d3bc8d3c4b6b53ed62f16154764e230033540 what do you think of ls 
409.0,9e49ce9dc28b4abf64eff16aac6e64335991cfe7,ac8aaef31161bca4b78d30d87956cb5088bf8ebd sounds like lux 
410.0,2426d34546606eeed4925851d4328a94298c0001,hey 4d7d3bc8d3c4b6b53ed62f16154764e230033540 what do you think is the best champ to carry out of low elo atm 
414.0,669e73a9bb113f078f818819579c1f376be41e43,aa73e5ab4489a3a6333932812f0a3cc056015507 except for that one time 
414.0,405374b3e32433705c4acd8db3a8e2de7d66ae5d,yeah i saw a lot of people getting mad about the flash taunt 
417.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,tornadoquake lux is never good lul 
426.0,786c38bdbb44545a42858214ff5836193813da38,2426d34546606eeed4925851d4328a94298c0001 annie 
428.0,6826b2e1c09d5fe0380a9198e4de8e4084401ba7,cd5244c060749d38ae14c3cfcfc7ef934c559868 high winrate cos he takes no skill to play 
431.0,849ae2cb34ae11f1ced6b70c58a628318abc5441,shen is good galio is good 
433.0,9e49ce9dc28b4abf64eff16aac6e64335991cfe7,she is in froggens hands 
437.0,e102e0c8af9cd5b98f0c14ee6011a4fa4395c0c9,probably banned every game after first week 
440.0,92aa451bf93ea15427ac846dba6b3794141a912f,i love galio 
443.0,9e49ce9dc28b4abf64eff16aac6e64335991cfe7,om talking solo queue here 
443.0,0754967031cb606c42c6f19d52b9331b9a92c912,addblock 
443.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,yes but she is a low tier champ feelsbadman 
445.0,849ae2cb34ae11f1ced6b70c58a628318abc5441,shen/noc/galio comps at worlds inc 
451.0,cd5244c060749d38ae14c3cfcfc7ef934c559868,6826b2e1c09d5fe0380a9198e4de8e4084401ba7 im talking about winrate at diamond and masters not bronze 
459.0,7286aee52f45be19aa2329bd137d6dae0c312b4f,hej 
472.0,b872a8ccb3e0c53a965cc44b88715fd76a6c400b,hej 
475.0,7e49eab84a8c6d99916955917bc3c3c4bb6ea549,849ae2cb34ae11f1ced6b70c58a628318abc5441 the classic 5man bot 
477.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,cs gosugasm 
477.0,88ae0e75d836aafc5d5cbc15aff181941235cb69,hej 
482.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,angelthump 
483.0,486f517c82289362c4a641e9449b3a517a2eefe0,hey dont bash bronze players at least theyre not iron 
485.0,405374b3e32433705c4acd8db3a8e2de7d66ae5d,hedge 
489.0,62baf9069dd52990024526ac8bba4abeccbdaf64,another nice q 
494.0,6826b2e1c09d5fe0380a9198e4de8e4084401ba7,cd5244c060749d38ae14c3cfcfc7ef934c559868 yea i know what you said still takes no skill to play 
504.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,jgl inc 
506.0,e7e73a51878e0d92ca8e49566c15006f303cb6a4,is this the lose cian tactic from reddit kappa 
507.0,9e49ce9dc28b4abf64eff16aac6e64335991cfe7,commands 
524.0,00b2b437010dad1a67318c832f5db618256968a7,hey master 
524.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,nooo froggen missed his first cs pepehands 
525.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,is his jgl pant or morde 
527.0,cd5244c060749d38ae14c3cfcfc7ef934c559868,6826b2e1c09d5fe0380a9198e4de8e4084401ba7 so if it has a 60% winrate in pro play because it takes no skill would you say its op or not 
534.0,405374b3e32433705c4acd8db3a8e2de7d66ae5d,morde 
538.0,eec5d032f8caa1e69d65d5e6585c72aed6c6f655,that e dodge kreygasm 
545.0,adc188a9ecd0fbff2458296f07fa12efff908455,pog 
549.0,fbdbe7d9c581c693f53e52ad572617169013298b,oh noo its me boi henrik hanson again 
564.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,cleanse gonna be huge in 5 mins 
564.0,0326176791f355a1815369f076f741b9a39d98fd,uptime 
566.0,0c1aa16ae9913d13a543b84a05cef9d713438bf6,:( 
567.0,16946b33fe3c0035624c2c0a380c10c38d434877,lulw 
575.0,669e73a9bb113f078f818819579c1f376be41e43,at least you forced her out of lane with that 
577.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,orb or wich 
578.0,9e49ce9dc28b4abf64eff16aac6e64335991cfe7,duo 
585.0,3e16ab1e84466f0175cede27b05237109494502f,nt 
585.0,6826b2e1c09d5fe0380a9198e4de8e4084401ba7,cd5244c060749d38ae14c3cfcfc7ef934c559868 i will say its op if it evolves to be 100% pick/ban at worlds we will see 
588.0,ed58910c0b81089901e045ed4f3f5737dbcdf683,fbi pog 
590.0,405374b3e32433705c4acd8db3a8e2de7d66ae5d,yay narowow 
591.0,702a4ef25a7e31ce63ebd99e8ff82fbdbf0ed438,bone plating 
594.0,4dd9a7e6aaa050e744cc0156c76684083033aeea,agrsun 
596.0,0ea45f017bba785b49ffd4343d0d72e4da316ca5,ed58910c0b81089901e045ed4f3f5737dbcdf683 monkaw 
596.0,5486cfada3efadc2b28ab25a15f5fe2814a4cb70,widepeepohappy 
606.0,d0cc152051272de730cc18133f529d02cea3a760,chocotyay 
610.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,yea wich rune did he have 
611.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,sylas nerfs feelsgoodman 
617.0,36894be37c8c2181b7b0777433cd18ac51f84f2f,song 
617.0,ed58910c0b81089901e045ed4f3f5737dbcdf683,0ea45f017bba785b49ffd4343d0d72e4da316ca5 fbi are fine feelsokayman 
625.0,ed58910c0b81089901e045ed4f3f5737dbcdf683,unless u into lolis monkaw 
633.0,d35da874c7b3a0ad79951e1396301c10d75da4f0,ratirltip ratirltip ratirltip 
637.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,oh she went tank tree second 
647.0,36d7cb8a00ee151b6a61facb229ba138f6b6405f,4head 
648.0,6826b2e1c09d5fe0380a9198e4de8e4084401ba7,it sucks that they are planning to bufc viktor but it wont make it to worlds sucks alot 
653.0,95ac2ecb1a71dc5e421a3a8a097e737016be1938,skt gonna win world 
665.0,0cc01d1f0a8982e1d4cf6153b71a45a87f3bf2d7,g2 will win worlds 
671.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,remember when dl's lucian got deleted by viktor 
672.0,405374b3e32433705c4acd8db3a8e2de7d66ae5d,what a prediction pooooooggerss 
674.0,9e49ce9dc28b4abf64eff16aac6e64335991cfe7,twitch chat should i play stellaris or go to bed and just watch streams 
675.0,31890a771fdb83d99c698316cde0a7fea94e21df,first ban ryze 
676.0,b7d8e7b21cff1571f24c0df877ac4422719ff0dd,it's a doublelift buff kekw 6826b2e1c09d5fe0380a9198e4de8e4084401ba7 
677.0,a496a448382e0132039d22da56de6ee7bdf94520,pedobear i hate the fbi 
677.0,ed58910c0b81089901e045ed4f3f5737dbcdf683,i hate when my stream buffers i wish my net will be good soon feelsbadman 
679.0,7ddb7903f76f9fcbedc4eab8d26c83f67d08639f,is he running pta 
683.0,d35da874c7b3a0ad79951e1396301c10d75da4f0,just spam tianman square in chat against chinese and win worlds 
683.0,8205113793752562ef515a83935859b8b523c32c,i think galio sup cold be strong rn 
690.0,8205113793752562ef515a83935859b8b523c32c,not better than mid but strong 
697.0,ffd31fe88157b4951c4df6ceb64dc68b61c19b8a,7ddb7903f76f9fcbedc4eab8d26c83f67d08639f yes 
697.0,95f7e12d9aba8dde1822a2aabe6581fbd3411634,ac8aaef31161bca4b78d30d87956cb5088bf8ebd that's what viktor does well deleting people 
704.0,ed58910c0b81089901e045ed4f3f5737dbcdf683,a496a448382e0132039d22da56de6ee7bdf94520 i see u are a lolicon monkagun 
705.0,8e8f8dca0839383474513db38399a7609c8ff1a5,nah they removed flash taunt on galio 
708.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,highrisknoreward indeed 
714.0,cd5244c060749d38ae14c3cfcfc7ef934c559868,6826b2e1c09d5fe0380a9198e4de8e4084401ba7 sona is easy to play but her winrate is below 50% 
716.0,ac8aaef31161bca4b78d30d87956cb5088bf8ebd,and crown is a very good viktor 
717.0,2a1a18c3404af236b1659cf0b781c921d6459b9e,chat im so high help 
719.0,669e73a9bb113f078f818819579c1f376be41e43,the real question is how lucian holds his guns like that for an entire 30 minutes while jogging everywhere 
720.0,21437e87bc02f7df05044c0d4e6bb8cd6de30887,51/57 cs 
721.0,2c1d966033d14307445d5eda92199ecd90ddb226,music 
