Time,User,Message
0.0,301d922301a05d8c5579177a0b9bb8ce34beb9a5,bro just go left like you were 
1.0,7f4a9c5ac50d2b49b21d13b1cc7d95df1c7a4d35,ceezdisgust ceezdisgust ceezdisgust 
1.0,f84b708c534be8e3a3a6193f78ffb5892fa35088,lmaooooo 
1.0,a901f5c1c7eac2d7a9b69d5005a444e68a219e53,yes 
1.0,a8a2f778f951b322911ce6f46ddeaf58342d093c,you cant 
2.0,999c021ebb71071e474091632853c6545da449ed,you can swim 
2.0,db3a92d921500b3fd2d52c2ee43b5375c2ebaf5e,yes 
2.0,2b5561e58e3cd319763055981c70893728d4b541,there is no way 
2.0,d524c9ad99a4ec644bb08a46d621e8e9f962c847,you can't go through undercity 
2.0,07fa26c9528035b3c749305d52148e117511a52e,yes 
2.0,107392ebd7823556b9b7423468ad656319253bed,you cannnntttt dont do it 
2.0,efe0db9fc13f7863d9c49afdce8f31985e6dbd35,you literally cannot 
2.0,5c281b4817f890ecd819ab465983b2d8793c4ba3,yes 
3.0,ab5aec1c751d554e9d35e2dff9569b7f1fda928b,yes 
3.0,d56f411079bbf9b7c784bae7d4195f57be1f5d86,yes 
3.0,3442c63c51357494ee9f4b141344ca235269e0af,go straight 
3.0,ca27c1d37c75cc21bcc8360ce72a41348fdb8226,you can't lmao 
3.0,0bd8d12726a60bc7954e8b71c3f36d7538bea797,you cant 
3.0,64a905886be141b7f54f0eda6814daca47a56ad6,go outside and left its the only way 
3.0,4b9ab1c313bf017eb4f122d405a6f95a236678f0,duh 
3.0,1f94117db2a91135aa46da430e9bce94e917e0a6,yes 
3.0,27bce4792faca3b4c4cb63b8f409dcd5af469260,you cant go that way 
3.0,77ae55c552224d2d229237802609c7411c352d32,yes 
3.0,70f8fa98f4406f25cd19f7aa5c096da00475dace,yes 
3.0,674cac8552ca528f2b7c57d7609f27ea55e5b665,true 
4.0,d841f6e808d48c498485c02a9d0b17cb9ed50c83,yes 
4.0,1ad5532251f0bfa12ffcf03419fc69c7e2f61911,yeah 
4.0,cf67315328037ad9df79f725e90beedadd5a9467,yes 
5.0,a9c97bd40321d43504c18e47b692d59633daf81d,yes 
5.0,72786f919470d6c2ca5fe48a1a272f2f97b95777,ceez there is birds inside in center 
5.0,f3a0bfbab7ebca88b01ba5a794b69c8d4292ad73,you literally cant go through lol 
5.0,60c7fcc008a8d35d7847589f6751e132449ba525,u cant 
6.0,2b5561e58e3cd319763055981c70893728d4b541,yes 
6.0,237e92b26274ed73f628cead6c5c1a73b6480cbc,yes please listen 
7.0,5e38cb28340f6bf18075c20ea239d6e08f5d1f94,it's not a lie they wanted to see you get murdered in the plague lands 
7.0,8a9b2b59edca3b820ffe7088ccd7aa4ea65db2e9,uc is round 
7.0,922960df570cd5552426a5cb41bda5d351f321ab,yesssssssss 
7.0,e26d47e6f3e76d5dc3c8efb4c3cac459f782d912,yes go around e9242bff3adf18ea9905a87c9a11a9774809a004 
7.0,5b106df2c2add986d8c297b465f1e0954183e2a0,you have to go around 
7.0,82307bc4af2dc37782908f12b0fe27f0bf1d341b,yes go around teh pond 
7.0,7b2bc591e4036a5292b5e37282acff0ed1283f2c,yes around only way 
8.0,b4c1f89d9f4faa0f7ef3fe322e7ab34ff5ddcd83,yeah 
8.0,15e7ed8533eb0ae6f5b1cff2534ea359d3bcdb4a,yes 
8.0,00772113a59da2832f55d790353518b7d3ffc55b,yes 
9.0,ed42a7b2a9935c2fdbecf2a8b2d1ca03c58b35eb,yes 
10.0,d63b05e8a0cffe6fec2360c1ae5874ee3ee775c6,triggered 
10.0,70f8fa98f4406f25cd19f7aa5c096da00475dace,looooooooooooooooooooooooooool 
10.0,1cdef2b417d545412bcdddec7adc80e48717845d,set tomtom waypoint inside smaller map 
10.0,fee5085600883fbfffccaea225ad2e86e0fa2698,go around or fp 
10.0,d22976b555facb62a1b206e89b194d1964c000a8,correct 
10.0,f84b708c534be8e3a3a6193f78ffb5892fa35088,oof 
11.0,bcdfb6559e34f89eac327dc7586d1ba8d463ef2e,e9242bff3adf18ea9905a87c9a11a9774809a004 follow the road bro jesus christ 
11.0,61149d5b033384ed22b665e987cb400b7450b84c,e9242bff3adf18ea9905a87c9a11a9774809a004 dont go back in the city dude 
11.0,12ee0cb2b95ad3d7a43906a21ffce93db35ceb52,e9242bff3adf18ea9905a87c9a11a9774809a004 pap where you trying to get to i can help you 
12.0,d991113caa84b5f6bc5899d37f2eb975c9785143,ceezlul ceezlul 
13.0,d8570ff29ffdb79991dea2b662bfa8fa11b26dbb,go around 
13.0,09a541aa43457c09065a229c36697aa18c4e236c,you have to be outside and bang a left it doesn't take long 
14.0,1ad5532251f0bfa12ffcf03419fc69c7e2f61911,sorry ceez d: 
14.0,ad234c5d2de792d8909bbd78c9720227337ec74e,e9242bff3adf18ea9905a87c9a11a9774809a004 swing thru the lake for shortcut 
