Time,User,Message
0.0,5702c85234ee4fd19bf429bf7d591e78605ecd6a,peepowtf 
1.0,014266d45dec4d62be0e998b5ae9fa99034ac350,haters gonna hate 
1.0,097cbd9081b1a19d7cd556b50e1146e8cc1e5180,pls run down mid streamer 
1.0,5ebd72cbbff700836693347bbb13a2544ce5a506,widepeepohappy 
2.0,69bfd9442e5f1d59c5c13ac9cff955aadc384d0a,can't please everyone 
2.0,7eb696fd50ac877e85b4a077dde11e69414a65d6,hashinshin to fast for me please slow down pepehands 
3.0,2146cbdc1029b48adc73bb87b5fcdf0241270d20,cant win them all over 
5.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,love finie 
8.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,pog 
12.0,18ba29d3d04cf14d7555a055152865015f08231f,pepepls 
15.0,5702c85234ee4fd19bf429bf7d591e78605ecd6a,love benjamin_senju 
16.0,1cd9b207cd0eae301dc12bb40be714a51f9b7bcc,awww 
19.0,5d5f5daf80841194108ff37dedb58cd3b0f18095,hashinshin why do u look like my brother when we're not even white 
19.0,deb1c1f3d6fb5773e249268e252130d03841e3da,widepeepohappy 
20.0,a59ac37c34f29249d78821393b6b07ea6d473717,pog 
22.0,0ed813b511079117b1c1e716da5f7d6ff57ffa80,0ae1dab77433009d23876383fd394ed22a9f6a9c lets spy some grills at hot baths x300clkreygasm1 
22.0,5702c85234ee4fd19bf429bf7d591e78605ecd6a,shit 
23.0,1c532013eafec47486698f6137f0d08c9a117b4b,hashs chat overrun by peepos widepeepohappy 
24.0,0dde50dd6e6cfe7649c24e1e897a3b85a3d10b41,too agro even the enemyjungler cant handle it kappa 
29.0,812d61fedc3422c0e94de1e165a448657ea5ce1c,crab pog 
30.0,7eb696fd50ac877e85b4a077dde11e69414a65d6,widepeepohappy 
32.0,1cd9b207cd0eae301dc12bb40be714a51f9b7bcc,hashaww 97% 
32.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,love heidiweidi 
32.0,0782c675cd254b90c1f68ebdaffa4945b1303c9b,why dont you buy control wards 
34.0,5702c85234ee4fd19bf429bf7d591e78605ecd6a,peepowtf 
35.0,b81a82ffeea8797ca760eb1287b9a355b30be700,peepofat o o :shortcake: 
35.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,oh no 
39.0,1c532013eafec47486698f6137f0d08c9a117b4b,peeposad 
46.0,d77eea661bd59c01556552b8371bbb977c7b3dbe,wowz 
47.0,f1f185ca22165ace73d43b0a9ef73aa43bcdb17f,love hashinshin 
48.0,9e1710c5d9fac92015bdfe06385f81a862a93232,windmill 
48.0,b81a82ffeea8797ca760eb1287b9a355b30be700,love chat 
49.0,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0,love peepowow o o heidi 
52.0,5702c85234ee4fd19bf429bf7d591e78605ecd6a,feelsamazingman 
53.0,d77eea661bd59c01556552b8371bbb977c7b3dbe,<3 
57.0,0ed813b511079117b1c1e716da5f7d6ff57ffa80,9e1710c5d9fac92015bdfe06385f81a862a93232 i love you man 
59.0,b81a82ffeea8797ca760eb1287b9a355b30be700,peepolove chat 
59.0,f1f185ca22165ace73d43b0a9ef73aa43bcdb17f,pogchamp 
59.0,0403f4010d6bf4e1d18a8e8a4ebe2943508a017d,kappa 
62.0,cbea05c881493f8a0a8239e14789db7841fad942,love lerebusi 
63.0,1c532013eafec47486698f6137f0d08c9a117b4b,love widepeepohappy 
63.0,2c648e4e637d71dd33751bb022e2a2a0aa68138b,love hashinshin 
65.0,d77eea661bd59c01556552b8371bbb977c7b3dbe,9e1710c5d9fac92015bdfe06385f81a862a93232 we love you <3 
67.0,1c532013eafec47486698f6137f0d08c9a117b4b,peepowtf 
69.0,86d71eab35422a2bf1a3e2ce6390fbff1173bbfc,<3 
70.0,f1f185ca22165ace73d43b0a9ef73aa43bcdb17f,lol 
76.0,a59ac37c34f29249d78821393b6b07ea6d473717,widepeepohappy 
77.0,1a010a9e0ae4739d0c8b2c4c6c557566a7aad97f,lul ivern sounds 
77.0,7eb696fd50ac877e85b4a077dde11e69414a65d6,love hashinshin 
78.0,b81a82ffeea8797ca760eb1287b9a355b30be700,love widepeepohappy 
78.0,cbea05c881493f8a0a8239e14789db7841fad942,; 
79.0,0f10ccdcbeabeced10e6a8b7055bea04df890759,love 
79.0,ae3485bd3902c25bb4009555a7ae23b71049ca9a,hashhm new emote 
80.0,0403f4010d6bf4e1d18a8e8a4ebe2943508a017d,widepeepohappy 
82.0,2146cbdc1029b48adc73bb87b5fcdf0241270d20,song scared me 
82.0,ba4cbece8f3490b406ed9a6527750c39184370fa,pepega 
83.0,86d71eab35422a2bf1a3e2ce6390fbff1173bbfc,love cbea05c881493f8a0a8239e14789db7841fad942 
84.0,8c6a3af24ebf872cb7c84078a1758e060ba0d968,37+ minute pray for them 
84.0,7eb696fd50ac877e85b4a077dde11e69414a65d6,pog 
88.0,0ed813b511079117b1c1e716da5f7d6ff57ffa80,i also otp talon we gota hold togethet 
92.0,46daf92c2efc0a73cebb2dac36cb960c3c6b3f11,dd 
93.0,cbea05c881493f8a0a8239e14789db7841fad942,love 86d71eab35422a2bf1a3e2ce6390fbff1173bbfc 
93.0,d37dd643abdf8c71eeec18138908c5db5796e623,yea 
95.0,097cbd9081b1a19d7cd556b50e1146e8cc1e5180,yes 
96.0,b81a82ffeea8797ca760eb1287b9a355b30be700,hashhm maybe 
96.0,fe4eaaf98053bfee4c8c530c6775cb4e60ffc5ec,yes 
96.0,46daf92c2efc0a73cebb2dac36cb960c3c6b3f11,yup 
97.0,a48dad06b12e050f2ea4b371f77d9c892dccae54,it is a bug 
97.0,9b27f23899121a7724c56fab38c080a4893eb9da,uptime 
99.0,80f284486522e56103c9a1c87f890f1688f9e188,death's dance 
101.0,eac8728a5627f261b15fc5b96349dca0f5c1ee52,ivern quotes going on with the song pogchamp 
104.0,a47db14f66befceb8c2aa341940540719851e797,yes 
105.0,cbea05c881493f8a0a8239e14789db7841fad942,love lerebusi 
107.0,2caace77f44052781738c3fa27ba41581ac0c0d5,oh sht yeah thats an infinite loop 
109.0,86d71eab35422a2bf1a3e2ce6390fbff1173bbfc,love cbea05c881493f8a0a8239e14789db7841fad942 widepeepohappy 
109.0,dddd9178e22fdb302b54623dac02187cd3533c9f,yes it can go into infinite loop 
115.0,1cd9b207cd0eae301dc12bb40be714a51f9b7bcc,hard to find - robot koch 
115.0,fe4eaaf98053bfee4c8c530c6775cb4e60ffc5ec,it does that with tower shots also 
116.0,c4c0d55fbe7aa069cae1566b7f8cf0c367d0f080,he doesnt know pepelaugh 
119.0,7eb696fd50ac877e85b4a077dde11e69414a65d6,love himself 
120.0,0a1d23a34a4cb3b0f05067be24da53cbad176a21,daisy > aatrox 
120.0,a4fe211008c81673059298a4aff4fa77bb23ba53,daisy feelsbadman 
120.0,86d71eab35422a2bf1a3e2ce6390fbff1173bbfc,pepehands 
123.0,0ed813b511079117b1c1e716da5f7d6ff57ffa80,how many months am i subed cant see on phone 
124.0,7eb696fd50ac877e85b4a077dde11e69414a65d6,pepehands 
130.0,5702c85234ee4fd19bf429bf7d591e78605ecd6a,daisy the real raid boss 
131.0,1c532013eafec47486698f6137f0d08c9a117b4b,3 
131.0,7eb696fd50ac877e85b4a077dde11e69414a65d6,3 months 
131.0,dddd9178e22fdb302b54623dac02187cd3533c9f,3 months 
131.0,cbea05c881493f8a0a8239e14789db7841fad942,love 86d71eab35422a2bf1a3e2ce6390fbff1173bbfc 
132.0,a47db14f66befceb8c2aa341940540719851e797,that has allready been recorded you can summon aery infinitely with deaths dance if you are close enough 
133.0,1cd9b207cd0eae301dc12bb40be714a51f9b7bcc,nvm 
133.0,5ef24c73aa0dd3a0e91982f5f6b9b96dbe03b449,daisy is 
144.0,4cfaaf45a7fb85e8701bf57f3ebe06a94384de36,janan ivern lux on same team brokeback 
147.0,cbea05c881493f8a0a8239e14789db7841fad942,love 86d71eab35422a2bf1a3e2ce6390fbff1173bbfc widepeepohappy 
151.0,5702c85234ee4fd19bf429bf7d591e78605ecd6a,peepowtf 
152.0,0ed813b511079117b1c1e716da5f7d6ff57ffa80,doest gifts count wtf 
155.0,86d71eab35422a2bf1a3e2ce6390fbff1173bbfc,feelsbadman 
157.0,7eb696fd50ac877e85b4a077dde11e69414a65d6,no more insta ult rez feelsbadman 
161.0,c1bd3095904834e2e59daf97195bd0e02ba98cd1,that kart ult did nothing lul 
164.0,798c1de35aaa1a08076dc25dfeb9e5bf2469a24c,tf breaks out = karthus first thin is to just ult 
165.0,812d61fedc3422c0e94de1e165a448657ea5ce1c,f 
166.0,d77eea661bd59c01556552b8371bbb977c7b3dbe,126 gifted subs oof 
166.0,fd082ddee2eece70df529afbbfe5c270c47482c8,what did you expect it's ez adc 
166.0,0dde50dd6e6cfe7649c24e1e897a3b85a3d10b41,shield heal shield shield 
170.0,ce4a75c059586dc1b31743d3db249c0f9c417de5,it's always the other team's mf that seems to do damage :) 
171.0,b858fb6885d5ed1e3e705dc8dcae0c5818ad0edc,daisy zoned 3 people lul 
171.0,e506c73302ecf0a2b6fe3e2210a34d4c03d7d53b,and now the ezreal drop off begins 
171.0,798c1de35aaa1a08076dc25dfeb9e5bf2469a24c,thing 
