Time,User,Message
164.0,09caf06db92ba7eafc9a71188ed607a1e56165a1,takes 7 turns to take the city 
167.0,c7f988f13609473067616e79d6de9e2552fa2441,be suited to each battle 4head 
170.0,6e82737176f75a0a92ea44a4cfeca0b828fa6223,is this game like civilization 
173.0,dea13fbb5b692a02a703ec2b9676b19ae4c6dc24,city often need to be siege before combat 
173.0,519b10b9b78df919c368f18dc259daab1a78c1f0,time to go for chen 
184.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,too early for another army 
192.0,5a34230e7e6e083e338e0db20c23b7e7b2acb4d2,cao ren pogchamp 
193.0,38a47f92a145adcf0f6927742686f0d94e596c5b,6e82737176f75a0a92ea44a4cfeca0b828fa6223 yes 
195.0,3fac99b8ea44eb30bcfdb4443a9485442448b5b0,do the three kingdoms have different armies or abilities 
202.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,armies are really expensive 
217.0,6e82737176f75a0a92ea44a4cfeca0b828fa6223,38a47f92a145adcf0f6927742686f0d94e596c5b better than civ you think 
221.0,2fa17c949e5539e67c58024d5f95fa8d061f376c,where's my boy xiahou dun 
230.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,try to match unit colors with general color 
235.0,38a47f92a145adcf0f6927742686f0d94e596c5b,6e82737176f75a0a92ea44a4cfeca0b828fa6223 i prefer it but its your opinion 
239.0,dea13fbb5b692a02a703ec2b9676b19ae4c6dc24,don't forget the upkeep cost dyrone 
249.0,5a34230e7e6e083e338e0db20c23b7e7b2acb4d2,busy eating his own eyeball 
260.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,yep 
273.0,2f58acabe1660e6798406846589bb025470565bf,for example blue generals have more talents to buff archers and artillery 
277.0,6e82737176f75a0a92ea44a4cfeca0b828fa6223,38a47f92a145adcf0f6927742686f0d94e596c5b thanks :) 
283.0,c870b9ef9784ee4f8784900ae19bc16f7b1646a8,the guy blue is cunning > more archer dmg 
292.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,big bad 
310.0,7fb44380c009d5c26e4e9feca05e4d211b4ce96f,uhns desires satisfaction 
347.0,d0bb3e9a36f56dcbc0188101b967d70118d72cd6,﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ 
348.0,d0bb3e9a36f56dcbc0188101b967d70118d72cd6,﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ fishmoley ﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽﷽௵ 
352.0,96d5eab86e970cbc4358b7fed8cd81a917f373c9,3k andy wow 
354.0,39f79eb0149a0655efc33905e991c2e4ccd6eb3e,wtf 
355.0,a8d40920eb9e26603e421b7ebefea89b87c58aa8,monkaw 
369.0,0fb5536982acb19a05957fb208d51ce20ba19628,anele clap 
371.0,0fb5536982acb19a05957fb208d51ce20ba19628,anele clap anele clap 
372.0,b174a9407cec7aaf3ce97f2e25b32f4d6e0a8f6b,lulw 
377.0,dea13fbb5b692a02a703ec2b9676b19ae4c6dc24,you let the a i played the game 
379.0,c7f988f13609473067616e79d6de9e2552fa2441,autobattle lulw 
380.0,2f58acabe1660e6798406846589bb025470565bf,a pyrrhic victory implies that you will lose but at great cost 
382.0,7fb44380c009d5c26e4e9feca05e4d211b4ce96f,wait why play auto resolve 
385.0,5a674491f902425b0207651ceb1d62fe1306e608,ai lul 
387.0,e38877c81e1b607c26cb95d7c3250bf0573d4e49,sieging a city is harder than defending 
388.0,af21e52e18395829dbbbb4bdc82e4e5e19737ed6,woopsies lul 
389.0,ea35d0500ae387552989dd4cfb70069ef19d083b,8ef743481e216fccf095cac0eeed9fa163700ccd always battle it out on the field because you will lose a lot less 
389.0,4e34d6a9059416efae18b3be108bbdcc4f2b7f9b,autobattle lul 
397.0,bb682cff3e1ebb1b01dc7ee071ff0a2619dfb8b9,that's why you never allow autocombat in any tw/aow game lul 
399.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,rofl 
402.0,7fb44380c009d5c26e4e9feca05e4d211b4ce96f,alt f4 lul 
403.0,519b10b9b78df919c368f18dc259daab1a78c1f0,occupie then 
406.0,8c2918e27254938ffeb0c04064393f4c4f1326fc,quick save 
407.0,988141ab3372a42d0d37c837243f815abd2fe696,eat them 
407.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,alt+f4 
408.0,4e34d6a9059416efae18b3be108bbdcc4f2b7f9b,scum saving time lul 
410.0,2754f64509a4c7b84aa896178c43bd763c6d3bc1,load previous save 
411.0,6f06d19062f48d12cf2514330df26dae52933c24,ciao ciao# 
413.0,33e9b064fb060e8ff9f700f53046aba79bac6fb4,lol yeah auto battle is for like battles that is 99 to 1 
413.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,reboot 
413.0,af21e52e18395829dbbbb4bdc82e4e5e19737ed6,laziness lul that's why it's there or like hella guaranteed wins 
414.0,e38877c81e1b607c26cb95d7c3250bf0573d4e49,alt f4 and come back pepega 
416.0,2f58acabe1660e6798406846589bb025470565bf,automatic resolution will almost always be worse than you playing out 
416.0,c7f988f13609473067616e79d6de9e2552fa2441,8ef743481e216fccf095cac0eeed9fa163700ccd autoresolve always fucks your units up 
418.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,only do autobattle when you are overwhelmingly stronger 
419.0,959df0d85c0a786a25c778b32451b3d858a74763,autobattles are kinda ok only when you outnumber them by an insane amount 
426.0,75165b9d49254eba4b8a8bf768a6d6f0c3f483a9,load quick save maybe dyrus 
444.0,0fb5536982acb19a05957fb208d51ce20ba19628,bb682cff3e1ebb1b01dc7ee071ff0a2619dfb8b9 yeah but if you play every battle some campaigns take like 200 hours to complete lul 
457.0,bb682cff3e1ebb1b01dc7ee071ff0a2619dfb8b9,33e9b064fb060e8ff9f700f53046aba79bac6fb4 not really in tws it's so bad that even in 99 to 1 your general still can die lul 
462.0,9913959be219a9b513136844befaa004078cddd3,he is learning pepelaugh 
467.0,af21e52e18395829dbbbb4bdc82e4e5e19737ed6,pog 
467.0,2f58acabe1660e6798406846589bb025470565bf,it shows before what they predict and in this game autoresolve always gets you that result e g pyrrhic victory is a win but with your dudes fucked up all the way 
490.0,bb682cff3e1ebb1b01dc7ee071ff0a2619dfb8b9,0fb5536982acb19a05957fb208d51ce20ba19628 if you are bad yes lul 
502.0,6e82737176f75a0a92ea44a4cfeca0b828fa6223,8ef743481e216fccf095cac0eeed9fa163700ccd not gonna play classic at all thought you might play with poke and them 
513.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,jebaited 
530.0,33e9b064fb060e8ff9f700f53046aba79bac6fb4,bb682cff3e1ebb1b01dc7ee071ff0a2619dfb8b9 uh what i have never seen that happen in all my time of tw games ever 
537.0,0fb5536982acb19a05957fb208d51ce20ba19628,bb682cff3e1ebb1b01dc7ee071ff0a2619dfb8b9 i wanna see you win tw:wh full campaign in less than 100 hours w/o auto battles lul 
551.0,9783d31dfe0ef5cf0a3b38033d354416d66802ad,it's a big investment to get to 30 
553.0,4e34d6a9059416efae18b3be108bbdcc4f2b7f9b,stop lul-ing lul 
554.0,6e82737176f75a0a92ea44a4cfeca0b828fa6223,true 
556.0,84c79f21f4abdbf10017ab3511e1509b291f3a76,autoresolve got better in warhammer before it could get really random 
562.0,3019c55bf876627715262ac7237d1a6fcbf3bce9,food poggers 
568.0,33e9b064fb060e8ff9f700f53046aba79bac6fb4,bb682cff3e1ebb1b01dc7ee071ff0a2619dfb8b9 0fb5536982acb19a05957fb208d51ce20ba19628 lul true 
571.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,food pog 
578.0,33dfbe31a71ebaa638a99408942501dc2d79768e,i was gonna say i thought autoresovle was good in warhammer 
583.0,cce00b3a7449e292838d95b7afa263831f2a42c9,ur genitals 
583.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,8ef743481e216fccf095cac0eeed9fa163700ccd cut em in half 
583.0,304658e88b6adf99d423a1ea711c5a34c7e469f8,you can only have so many armies early on 
585.0,f3d444461208f4b64c314cffe6d05b5227036d5a,stance i believe 
590.0,2e0221233136d4ccc1c9b98e0cd41b14c2a4690b,split you genitals 
591.0,304658e88b6adf99d423a1ea711c5a34c7e469f8,you're probably at max 
594.0,5b312029dce41997024adde48b21ae2e473c5d12,your army cap probably full for now 
595.0,3019c55bf876627715262ac7237d1a6fcbf3bce9,cce00b3a7449e292838d95b7afa263831f2a42c9 weirdchamp 
599.0,af0696db54d0a062123a31e8691678e4296cabd4,theres a button above the units clled leave in city or something 
605.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,gotta click the second one 
610.0,3019c55bf876627715262ac7237d1a6fcbf3bce9,2e0221233136d4ccc1c9b98e0cd41b14c2a4690b weirdchamp 
611.0,5b312029dce41997024adde48b21ae2e473c5d12,you can only have 3 army at the moment 
612.0,a464ce53df879e2a457c52e370c85f5b2974b980,you have to click the other general not the leader 
612.0,fc20627e30bcc18b70d89ce8ee61a340bf336bea,you can use on of the commands you hovered over there 100% did that yesterday 
615.0,bb682cff3e1ebb1b01dc7ee071ff0a2619dfb8b9,33e9b064fb060e8ff9f700f53046aba79bac6fb4 it's common on highest difficulties 
616.0,abbcd90cb95104e454a0b17ccf4cf03982ec7098,stance pepega 
628.0,3019c55bf876627715262ac7237d1a6fcbf3bce9,we will not be your enemy 
633.0,196d5c5a5ddc9bdf87dcc8b8047c6de63db3032f,8ef743481e216fccf095cac0eeed9fa163700ccd ive been folower since 2013 to ban me for that is quite mad but ok dude take care you dont care about anything your followers did for you i just asked normal are you that burned just cause i asked about league if so im quite sad about you and what made you be like this from the guy you once was 
636.0,5123536ad3ca58056e6f9e63a470329577d13fe1,8ef743481e216fccf095cac0eeed9fa163700ccd what exactly are you trying to do split xiaohun dun from cao cao 
639.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,why does he never negotiate 
649.0,5b312029dce41997024adde48b21ae2e473c5d12,highlight over it 
656.0,6e82737176f75a0a92ea44a4cfeca0b828fa6223,was looking for a game like this but it seems difficult to learn 
662.0,3019c55bf876627715262ac7237d1a6fcbf3bce9,196d5c5a5ddc9bdf87dcc8b8047c6de63db3032f 
664.0,33e9b064fb060e8ff9f700f53046aba79bac6fb4,196d5c5a5ddc9bdf87dcc8b8047c6de63db3032f my eyes are bleeding now thanks 
667.0,78eb8d1ec13d765b69c6e54f4084741476d72aef,the duck m8 
670.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,you only need to garrison one town per commandery 
670.0,196d5c5a5ddc9bdf87dcc8b8047c6de63db3032f,idc 
670.0,33dfbe31a71ebaa638a99408942501dc2d79768e,lul 
673.0,10fdcdcda376cf498c2fbd66c13e7f853032c55b,nice essay 
676.0,993ed6328436b8b4e3fc75f22a57ddf7317a555e,ye total war takes some investing to get used to 
677.0,e38877c81e1b607c26cb95d7c3250bf0573d4e49,if you've been that long of a follower you should know he hates people asking about league 
692.0,3019c55bf876627715262ac7237d1a6fcbf3bce9,196d5c5a5ddc9bdf87dcc8b8047c6de63db3032f you have been following for 12 minutes lul 
697.0,464c9a4b646e11ba369287bd6ecf8ba637ba9c6d,lul 
700.0,5a674491f902425b0207651ceb1d62fe1306e608,lul 
701.0,33e9b064fb060e8ff9f700f53046aba79bac6fb4,hahaah 
702.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,lul 
703.0,abafbb7fe4adba5e9f96e163c29f54abcd44c3c0,pepega 
703.0,78eb8d1ec13d765b69c6e54f4084741476d72aef,lol 
706.0,5a34230e7e6e083e338e0db20c23b7e7b2acb4d2,nice shot 
706.0,bb1a6155c6c300024a02c7cb190b9f9d2fe6c388,lul 
707.0,234a509143af506b123bfb2de865a253aa66be6b,lul 
708.0,6e82737176f75a0a92ea44a4cfeca0b828fa6223,new copy pasta pogchamp dyrus ive been folower since 2013 to ban me for that is quite mad but ok dude take care you dont care about anything your followers did for you i just asked normal are you that burned just cause i asked about league if so im quite sad about you and what made you be like this from the guy you once was 
708.0,fef9eed855b3cf711d730d2da33e469a2ac73172,followage 
709.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,cy@ cigrip 
709.0,d948d32613d82a24771997e7095f7eb22f5cefbe,lol 
709.0,af21e52e18395829dbbbb4bdc82e4e5e19737ed6,12 minutes pepega 
710.0,6fd657749197d368f74518e5967c90b3d743cc0a,lul 
710.0,5884c263460417a16ed8deadbcfdbde9be9cc657,pepega league 
711.0,e38877c81e1b607c26cb95d7c3250bf0573d4e49,his previous account got banned this is a new one 
711.0,38a47f92a145adcf0f6927742686f0d94e596c5b,2nd ban poggers 
711.0,de7706994be447edb1ef3519cb4833d32d3f706b,lul 
712.0,10fdcdcda376cf498c2fbd66c13e7f853032c55b,pepegahello we got him 
712.0,12e6e50c862f1f3f8d15b25fc399bb9a8eae73fa,200 word essay lul 
712.0,cef31dad87dd5ea1659c8602621de7922ca91b56,12 years 
712.0,5123536ad3ca58056e6f9e63a470329577d13fe1,lul 
713.0,af21e52e18395829dbbbb4bdc82e4e5e19737ed6,nice meme dude pog 
714.0,993ed6328436b8b4e3fc75f22a57ddf7317a555e,lost a true fan pepega 
717.0,462e8be613cd47bc8f6f9107e745766857f1b8f7,lul 
718.0,33dfbe31a71ebaa638a99408942501dc2d79768e,new copy paste pogchamp 
719.0,af21e52e18395829dbbbb4bdc82e4e5e19737ed6,can we copy pasta that? pog 
720.0,3019c55bf876627715262ac7237d1a6fcbf3bce9,he was fucking following for 12 minutes lulw 
725.0,4abe1ebff701612c28849e6a118cf08885ebc89b,xd 
726.0,f5423e2b8835b1ddb74fb29fa211e21510c27122,new pasta pog 
726.0,5a674491f902425b0207651ceb1d62fe1306e608,copy pasta lul 
729.0,fef9eed855b3cf711d730d2da33e469a2ac73172,damn i've only been following for 4 years 2 weeks kappa 
730.0,5884c263460417a16ed8deadbcfdbde9be9cc657,please play league pepega clap 
730.0,61dc1de5c1d5b1ccc064edc9579a4e268f6a53aa,dj_nacar what did you do for him you just watched him one among thousands 
735.0,e38877c81e1b607c26cb95d7c3250bf0573d4e49,3019c55bf876627715262ac7237d1a6fcbf3bce9 his previous one got banned 
742.0,d466e4264a3e2d0d84cd68db55abd417a989880a,imagine not reading rules 
747.0,6d808ea3bcb262d79e87826edee0bb4950f96424,lul 
747.0,33dfbe31a71ebaa638a99408942501dc2d79768e,8ef743481e216fccf095cac0eeed9fa163700ccd you just lost a big fan man big mistake :( 
747.0,98aed3c05897aaf6c7b8e14d7eb3abcd18ff3a3d,followage 
748.0,93244621d3b26afb514e83bb14d0ea262c6b824a,think he was on about his other account 
750.0,af21e52e18395829dbbbb4bdc82e4e5e19737ed6,i'm your most loyal follower pepega i've been here since you were in highschool pepega 
752.0,462e8be613cd47bc8f6f9107e745766857f1b8f7,lul 
754.0,2d1fad5878996d549b44bdaaafb76a96b8802592,yeet 
754.0,c7f988f13609473067616e79d6de9e2552fa2441,play league pepega 
754.0,11521d51698e06c02e53fccc8aba9a5485ebd806,so if you ask about league you get banned here 
755.0,612c8737f7a5c551752e177747de1c9eb1bf56c8,followage 
756.0,3019c55bf876627715262ac7237d1a6fcbf3bce9,e38877c81e1b607c26cb95d7c3250bf0573d4e49 yet he would have prime on another account monkahmm 
758.0,ceb333f854760635f747f74bff1ae43979b0166d,12 minutes lul 
759.0,587c24e16d517f48228c1f1379d0f52aa63484bf,dansgame 
761.0,f5423e2b8835b1ddb74fb29fa211e21510c27122,lulw 
764.0,988141ab3372a42d0d37c837243f815abd2fe696,go the loyal followers :d 
765.0,5ecbd02c3f2948bf302126fcfc676b96d05d7614,feelsgoodman my friend dyrus is streaming 
765.0,994896acb11ae2daa7f08530ca8c3ab621a4e812,followage 
766.0,e38877c81e1b607c26cb95d7c3250bf0573d4e49,3019c55bf876627715262ac7237d1a6fcbf3bce9 nb3shrug idk 
768.0,d28c48b3edf686d205dcec83cb4ca0f59eb2162e,11521d51698e06c02e53fccc8aba9a5485ebd806 nathantowel 
768.0,abafbb7fe4adba5e9f96e163c29f54abcd44c3c0,pepegahello 
770.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,8ef743481e216fccf095cac0eeed9fa163700ccd its nothing personell 
774.0,462e8be613cd47bc8f6f9107e745766857f1b8f7,nothing personnel kidd lul 
775.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,*teleports behind you* 
778.0,d1d666551762c163092333ee7f650294a32933db,around what turn is this 
785.0,03d78f5a0f817716fbff7720fcce52d850138574,naroscared 
785.0,4506cb7a01c4b1a1b7e79dba404c637d93cb9098,i'm happy dyrus is playing three kingdoms otucomfy 
790.0,46b1197d47044c0db2c4bc29a7bf1aaf7dbda717,why you so mean papa biblethump 
791.0,fef9eed855b3cf711d730d2da33e469a2ac73172,there are chat rules 
791.0,af21e52e18395829dbbbb4bdc82e4e5e19737ed6,i'm you most loyal pepega please ban my ass 
795.0,4e34d6a9059416efae18b3be108bbdcc4f2b7f9b,only thousands monkahmm 
797.0,9e8335a7f29cee1bc9b70895663c83648f8c84be,rules 
799.0,11521d51698e06c02e53fccc8aba9a5485ebd806,what question is it 
801.0,af21e52e18395829dbbbb4bdc82e4e5e19737ed6,pepegahello 
801.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,ban me daddy 
806.0,6d808ea3bcb262d79e87826edee0bb4950f96424,nothing personal kid ez 
809.0,6e82737176f75a0a92ea44a4cfeca0b828fa6223,8ef743481e216fccf095cac0eeed9fa163700ccd i been following for a week play fortnite poggers 
812.0,1ace123eabba9a55fb7d1bf8c2901f12f303c4ce,lulw 
812.0,3019c55bf876627715262ac7237d1a6fcbf3bce9,0220c04d4938e7ac13e26fe8657e498b56d8de00 kappa 
814.0,d71cbc0eae98765a5c50d44464e6c0e6d8a7f6a7,1v1 me osu lul 
815.0,fef9eed855b3cf711d730d2da33e469a2ac73172,lulw 
815.0,462e8be613cd47bc8f6f9107e745766857f1b8f7,omegalul 
815.0,9461128159ad74f66ea4631281473304057f3701,lol 
816.0,993ed6328436b8b4e3fc75f22a57ddf7317a555e,pogchamp who is he 
817.0,f5423e2b8835b1ddb74fb29fa211e21510c27122,omegalul 
818.0,33e9b064fb060e8ff9f700f53046aba79bac6fb4,pepega 
818.0,2754f64509a4c7b84aa896178c43bd763c6d3bc1,lulw 
819.0,af21e52e18395829dbbbb4bdc82e4e5e19737ed6,lulw was that vigors 
819.0,5b312029dce41997024adde48b21ae2e473c5d12,lul 
819.0,ba5bf0860a9286a9ab3b080a63dbd2f171fd2381,lulw 
821.0,519b10b9b78df919c368f18dc259daab1a78c1f0,lulw 
821.0,46b1197d47044c0db2c4bc29a7bf1aaf7dbda717,lul 
822.0,abafbb7fe4adba5e9f96e163c29f54abcd44c3c0,pog 
822.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,lul 
823.0,5a34230e7e6e083e338e0db20c23b7e7b2acb4d2,gunned that fucker down 
825.0,bc38fa292becf318fc6fab1f5521ed9440599259,that was me :) 
825.0,5884c263460417a16ed8deadbcfdbde9be9cc657,for real lulw 
826.0,f5423e2b8835b1ddb74fb29fa211e21510c27122,degenerates lulw 
827.0,5ecbd02c3f2948bf302126fcfc676b96d05d7614,pepegahello hey dyrus i have followed you for quite some time so it's only natural you should shout me out now alright cool ttyl 
829.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,3019c55bf876627715262ac7237d1a6fcbf3bce9 kappapride 
831.0,fe336bae5bfdada55ac4d5680783cde0d77d02e1,hey i followed a week ago can i get a host pls :) 
833.0,c7545a362d60bee1da3b58541db8de78cbbf8c21,lulw nice one 8ef743481e216fccf095cac0eeed9fa163700ccd i'm been following you a long time please don't notice me pepega 
834.0,abafbb7fe4adba5e9f96e163c29f54abcd44c3c0,reading kkona 
843.0,3019c55bf876627715262ac7237d1a6fcbf3bce9,just start banning 3head 
844.0,cef31dad87dd5ea1659c8602621de7922ca91b56,well when is the next drunk stream i'll clear my throat waiting 
847.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,archer general taking all ur $ 8ef743481e216fccf095cac0eeed9fa163700ccd 
851.0,6b2519d43f9087f2e0c72efb1f8a00a8a4946c6a,just joined the stream im guessing someone asked about league 
851.0,6e82737176f75a0a92ea44a4cfeca0b828fa6223,dyrus i been following for a week play fort nite poggers 
853.0,4abe1ebff701612c28849e6a118cf08885ebc89b,5head pog 
857.0,bf193699137f11e020d7c8aa639ebd41f3b5e82e,does this game have multiplayer 
859.0,746b42d852364d8f23fe1c66e31fc3c62a5060bb,lets focus on the good and not dwell on the bad 
865.0,11521d51698e06c02e53fccc8aba9a5485ebd806,what situation is it 
865.0,5ecbd02c3f2948bf302126fcfc676b96d05d7614,lulw 
865.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,pog 
870.0,d948d32613d82a24771997e7095f7eb22f5cefbe,lul 
871.0,f5423e2b8835b1ddb74fb29fa211e21510c27122,true lulw 
871.0,78eb8d1ec13d765b69c6e54f4084741476d72aef,followage 
872.0,4abe1ebff701612c28849e6a118cf08885ebc89b,+ 
874.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,howlong 
878.0,58cdc83ff50c32570fcfb03717282b9180fb4652,dyrus stop answering those league questions we're tired of it >:( 
879.0,abafbb7fe4adba5e9f96e163c29f54abcd44c3c0,league 
881.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,kappa 
883.0,33e9b064fb060e8ff9f700f53046aba79bac6fb4,bf193699137f11e020d7c8aa639ebd41f3b5e82e yup 
883.0,a832a4f99072d255ed525bd4cae15a5dbcf07aee,league is depressing no more no less 
884.0,11521d51698e06c02e53fccc8aba9a5485ebd806,is he prohibited to talk avout it 
887.0,850f4a964941996981a68d66569876bc5e13868e,8ef743481e216fccf095cac0eeed9fa163700ccd maybe make a command for it 
890.0,c7545a362d60bee1da3b58541db8de78cbbf8c21,8ef743481e216fccf095cac0eeed9fa163700ccd i like your streams better now than back in the days when you tilted yourself playing league all the time pepega 
891.0,78eb8d1ec13d765b69c6e54f4084741476d72aef,7months pog 
893.0,9e8335a7f29cee1bc9b70895663c83648f8c84be,i know its kinda sucky but it triggers me when someone asked the same question like 5 minutes later because they tuned in after it was just asked 
894.0,5ecbd02c3f2948bf302126fcfc676b96d05d7614,pepegahello hello yes is this dyrus i just heard you answer this question but i would like you to answer it again please so the newcomers might hear as well alright cool alright thanks talk to you later 
897.0,9d0451e50e98cbe6168eff186f2be42e23fa8f64,hey streamer duo with me i've been following for 12 years dyrusayaya 
897.0,3019c55bf876627715262ac7237d1a6fcbf3bce9,8ef743481e216fccf095cac0eeed9fa163700ccd i love you dad 
899.0,506b6f5f19b3f91f74dac665696be784f83b429b,but why are you not playing dota anymore pepog 
900.0,993ed6328436b8b4e3fc75f22a57ddf7317a555e,isn't there already a command for it 
905.0,dea13fbb5b692a02a703ec2b9676b19ae4c6dc24,that's your waifu dyrone lul 
910.0,9846aa6b4e1bfa4f9ebd284000beedf1d5ab4345,hey dyrus ive been following you for a year could you shout out my friend https://www twitch tv/emiru 
913.0,0220c04d4938e7ac13e26fe8657e498b56d8de00,lady brian pog 
914.0,e724683de2a7c86c2d0be7ebd89605915a13c4ee,promote her on your family tree 
915.0,33e9b064fb060e8ff9f700f53046aba79bac6fb4,11521d51698e06c02e53fccc8aba9a5485ebd806 no its not that some dude just wrote an essay that was kinda ignorant and rude 
918.0,11521d51698e06c02e53fccc8aba9a5485ebd806,lol 
