Time,User,Message
162.0,790887f88ee4a1b36fde87e7c0fdd724c7dcf826,tired of ads subscribe to caleb or you can get a free sub with prime #ad 
164.0,92ce36b4b1a7514483fba209b35673ea42421ff6,protip: getting prego in your 30s is fucking hard d: 
165.0,b9eaedf2d62d6603d16482415a2a8ac27e8227d9,wtf are these ads kappa 
167.0,cd8c25d252d57fdcb86b9c51822680dbe86c2807,i assume tempo storm pays you how does that work 
167.0,7930a43b9c5082b0f0d02cf5904381fc21e045f4,mtg card shaped car air freshener for use against aggro opponents 15d2abb0c8f9e8d178c76601c4872c9cb65c692e 
167.0,f569f50d07eb14e0cbb9ffbd28df8dbce284af92,i thought tempo storm exists because reynad has a mountain of money 
169.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,amazingly no one who complains about ads has ever heard of adblock or subbing 
177.0,d0025589a427b62a20a0ce1857f0d568b10ad441,92ce36b4b1a7514483fba209b35673ea42421ff6 mods get ads :thinking_face: 
177.0,b1588b177b0ee17df596ea7385ff3100ab369309,is this an asmr song 
179.0,9b174af75e5558910e23cb219748a4d5bca83419,92ce36b4b1a7514483fba209b35673ea42421ff6 thats rough 
179.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,i suggest if you care about smell in your local game store donate some axe body spray and wet wipes 
181.0,452a118473bc20c6056f268834cac2d8323bf25a,tired of ads install ublock origin you fucking dumbasses 
182.0,ca90de037a43e25e05689cc34d471533d0129e2c,i want reoccurring nightmare in mh1 - same mana same effect but it also costs one life balanced kappa 
183.0,3a973aba399467de319e6726f6ed289010075de3,twitch prime = no ads :d 
184.0,7930a43b9c5082b0f0d02cf5904381fc21e045f4,why not both 80647f6833e15657321a2e58c3a8cf33d2442d4f 
184.0,395e638bc73fb86c902069771f1b11dc871a843e,being subbed to caleb is pretty good 
191.0,6590c9c092efc0db23478fab1c2afb2dd767c7a6,donate them a clean tshirt 
196.0,6590c9c092efc0db23478fab1c2afb2dd767c7a6,just carry around giant white tees 
197.0,7b3ea65e0502b1f2b39aba6d22be105a8c6cbcbd,92ce36b4b1a7514483fba209b35673ea42421ff6 shitprotip: getting preg before 20 is easy 
200.0,395e638bc73fb86c902069771f1b11dc871a843e,although its convenient i started being subbed when this ads thing became a thing 
206.0,24e2c9ce8ec5676fb8776a4608d89ccddbf30538,my lgs kicked you out for bad hygiene i just wondered peopl'e's thoughts 
212.0,0ffc876b66830cd2d23a213ea7e92b2244366430,imagine watching an ad in 2019 
219.0,790887f88ee4a1b36fde87e7c0fdd724c7dcf826,fa0324736c63ec4f04639ced42d763fb8a82397c why arent you plugging prime everytime someone complains about an ad calebdfooel 
220.0,92a13f350a3e25e8e952e6e34526915e9d1bdad3,this song sounds like a candy wrapper 
221.0,7930a43b9c5082b0f0d02cf5904381fc21e045f4,isnt it 2 thye need to assign lethal 
221.0,fa73e49cb0112c3c54f40b895651d625e2de2a1e,cd8c25d252d57fdcb86b9c51822680dbe86c2807 he overviewed his tempostorm relationship the other night and said it was kind of like having a manager managed sponsor deals and group bargaining etc 
229.0,15d2abb0c8f9e8d178c76601c4872c9cb65c692e,7930a43b9c5082b0f0d02cf5904381fc21e045f4 you know we play magic just make a get some deodorant u smelly f the card 
231.0,9b174af75e5558910e23cb219748a4d5bca83419,my lgs doesnt have a hygiene problem it has a weed stench problem monkas 
232.0,e96f2ee5eadd1f735081134dbeb615558fc1c214,remember that time that hero from bladehold got killed by a bunch of squirrels 
233.0,6590c9c092efc0db23478fab1c2afb2dd767c7a6,92a13f350a3e25e8e952e6e34526915e9d1bdad3 ru on lsd 
233.0,4ea53cc8a68552e7b12f2770c2748e0ec5a6ffb1,they have to assign 2 and 1 
234.0,546387306cf393af0464d4ae033f49f60cd04aae,only 2 squirrels because they have to assign lethal to first blocker 
235.0,25a2e8e39920a4d32c98c981e9ba368fa88c1402,24e2c9ce8ec5676fb8776a4608d89ccddbf30538 same for mine 
235.0,0716203d0fd02927260f3c0db8eed50c434879fa,you have to assign lethal damage first 
238.0,54e6ad39778646043cfb5a2aea81324c2391fdeb,losing three squirrels is never okay thunbeast 
238.0,97f82a991c69f6b00ea6a7ead499a06d9c46ebce,it is weird that it's only eports member streams and not everyone but maybe it's because the members are sponsored and are running ads for other brands /shrug 
240.0,395e638bc73fb86c902069771f1b11dc871a843e,imagine existing in this the year of our lord and savior anno domini 2019 ad 
241.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey nicksquirt thanks for supporting the stream for 0 months calebdbustin calebdcorn calebdcorn today's sub count: 61 calebdcorn 
246.0,e49b7b02895e7ecb7fe64e8b3f8975459f60f339,fa0324736c63ec4f04639ced42d763fb8a82397c how do you feel baout siding out daze if your opponent sees it in game 1 
252.0,4d9dee1fdeadd0fe1a1d33618fd9432765dec00d,ublock origin :thumbs_up: 
254.0,2aee95760a9d99bf02a0ef327a1ea407e4a54f29,noty opponent 
256.0,308b9b4a9ef63687f2d16c5367e866338853f86e,yeah was about to say 
263.0,7930a43b9c5082b0f0d02cf5904381fc21e045f4,sounds like a good un- option 15d2abb0c8f9e8d178c76601c4872c9cb65c692e 
267.0,cd8c25d252d57fdcb86b9c51822680dbe86c2807,fa73e49cb0112c3c54f40b895651d625e2de2a1e thanks that is very interesting 
269.0,4ea53cc8a68552e7b12f2770c2748e0ec5a6ffb1,harmit loop pogchamp 
270.0,00a7cff3d330c1141551fe2193ea43b48ba91eff,92a13f350a3e25e8e952e6e34526915e9d1bdad3 i feel that homie 
271.0,fa73e49cb0112c3c54f40b895651d625e2de2a1e,97f82a991c69f6b00ea6a7ead499a06d9c46ebce i assume tempostorm has an ad deal with twitch 
279.0,ad7996e3a109eaa63d17fd26da3d722189feed1e,nightmare wins again 
280.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,fair tbh 
281.0,847e5d8e05cf3f381a0ba7e036aafd188a78dbc3,one more 
285.0,022e204d83655028fbfb310c8e3a5a396aa6aaf7,they saw the line 
286.0,95b10fca816ffc0dafae8893c9f58464a9cc806e,can't blame op 
287.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,recurring nightmare is obnoxious to play against 
287.0,7268a047b14c19e60c8306ab439cef9b8147f8a0,i am subbed to caleb there are other channels that i watch soi'm not quite complaining about here 
288.0,15d2abb0c8f9e8d178c76601c4872c9cb65c692e,7930a43b9c5082b0f0d02cf5904381fc21e045f4 that cards too fresh for magics r n d 
293.0,a3564ca0c5a9e01eb5dd70d72ccf9009ee772210,those plays were nuts 
294.0,6590c9c092efc0db23478fab1c2afb2dd767c7a6,this has been a funny queue 
297.0,546387306cf393af0464d4ae033f49f60cd04aae,how many squirrels is too many squirrels 
298.0,25a2e8e39920a4d32c98c981e9ba368fa88c1402,we have demonstrated a loop poggers 
307.0,ad7996e3a109eaa63d17fd26da3d722189feed1e,nyuk nyuk nyuk 
309.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,moon2brain big brain puns 
319.0,527c92efe35aaee12f8f5b125025a6b493194814,that's acorny pun a3564ca0c5a9e01eb5dd70d72ccf9009ee772210 
325.0,790887f88ee4a1b36fde87e7c0fdd724c7dcf826,calebdgood 
328.0,20d10fc1efe23e6271a2d1b8c1392b6c187c2269,or 8 if you have deranged hermit 
328.0,15d2abb0c8f9e8d178c76601c4872c9cb65c692e,what we were not talking about flying squirrels 
329.0,c384ec9483e98300086c8a188367b6db80658147,what if they hardcast the emrakul with wake 
332.0,15d2abb0c8f9e8d178c76601c4872c9cb65c692e,now i do not knwo whats real 
333.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,moon2p 
334.0,7e28c7403d985283377ef6665a2d3f13fdedf55a,no consideration for annihilator trigger 
336.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,reported 
337.0,d67d02004e7fa1ec30d2ec3637e982e331f37bc6,you could remove flying from emrakul 
339.0,5198b9b8ede482a3ae405815b8eed69439a85bfa,yikes 
342.0,50e205609989a2b00e324c0fa6085c3827fa256a,wait dont you need 21 for annihilator 
343.0,b994b1b41d48aa8992f52636793e5a010c0a700f,ban chat 
344.0,f4af044c696a45d4ef55d590216b65135ac797fb,no cards with that name were found 
346.0,790887f88ee4a1b36fde87e7c0fdd724c7dcf826,hooglyikes 
353.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,moon2b yikes 
354.0,97f82a991c69f6b00ea6a7ead499a06d9c46ebce,fa73e49cb0112c3c54f40b895651d625e2de2a1e yeah i'm just a little surprised that twitch doesn't have the auto-ads running for non-esports people like if you have an average viewer threshold 
355.0,6590c9c092efc0db23478fab1c2afb2dd767c7a6,card island of wak wak 
355.0,0ffc876b66830cd2d23a213ea7e92b2244366430,these puns are unbearable 
355.0,f4af044c696a45d4ef55d590216b65135ac797fb,island of wak-wak land {t}: target creature with flying has base power 0 until end of turn 
356.0,d16d45867cb0c8e0a1859357720c81ab06b97e3e,is that a bear kappa 
359.0,f5acec4eb1483536c71903c61dc6b522dc8eccc1,the emrakul could also lose flying 
361.0,a3564ca0c5a9e01eb5dd70d72ccf9009ee772210,527c92efe35aaee12f8f5b125025a6b493194814 can't help it i am a father of four it is just who i am now 
361.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,moon2b any yikers in chat 
374.0,cd8c25d252d57fdcb86b9c51822680dbe86c2807,you could give the squirrells banding 
378.0,138df919fe7605596008ce58143e7faf11100e19,getting 13 hours of sleep and waking up to see calebs beautiful face what a morning 
379.0,5198b9b8ede482a3ae405815b8eed69439a85bfa,imagine having no hair and halloween emotes still active 
380.0,cd8c25d252d57fdcb86b9c51822680dbe86c2807,and attack into a emerakul 
384.0,6c99b512dfe0c0ab1a3ac662d7fe4fc5fa4fc031,that can't be legal we should make a wide sweeping rule 
386.0,527c92efe35aaee12f8f5b125025a6b493194814,a3564ca0c5a9e01eb5dd70d72ccf9009ee772210 ah i see you are a purveyor of dad oaks 
390.0,a66722836af260a620f3194766550bea377c56f4,hit the rodent come back 
392.0,fa73e49cb0112c3c54f40b895651d625e2de2a1e,97f82a991c69f6b00ea6a7ead499a06d9c46ebce i think twitch defaults to having initial ads on certain popular streams if not part of an esports deal pure speculation though 
396.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,5198b9b8ede482a3ae405815b8eed69439a85bfa no hair moon2m 
405.0,5198b9b8ede482a3ae405815b8eed69439a85bfa,lul 
425.0,94b41393edb3a256480e62374abbe5e181dfde1f,rescyarr 
431.0,25a2e8e39920a4d32c98c981e9ba368fa88c1402,lotus cobra is so good 
436.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,moon2b resc subs 
442.0,5878ac22c856b747eef9e8f88f7df1e2c00d247e,if i owned a gamestore i would provide hygeine products im not turning away money on pre-release dirty clothes that smell of death is another thing though 
471.0,94b41393edb3a256480e62374abbe5e181dfde1f,no purple ladies resccop 
482.0,3222294152a95c31423624be836bd6fc5afcd448,missed land 
483.0,7e28c7403d985283377ef6665a2d3f13fdedf55a,wait we're not making our land drop 
483.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,moon2b that's pretty cringe bro 
493.0,f4af044c696a45d4ef55d590216b65135ac797fb,hey holameamigo991 thanks for supporting the stream for 0 months calebdbustin calebdcorn calebdcorn today's sub count: 62 calebdcorn 
497.0,c085e13fd44393dd5cbbe5b41f18d523f870f468,bro u posted cringe 
500.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,but kaylub 
502.0,c085e13fd44393dd5cbbe5b41f18d523f870f468,you will lose subscriber 
503.0,3222294152a95c31423624be836bd6fc5afcd448,my b 
507.0,3222294152a95c31423624be836bd6fc5afcd448,not familiar wiht it 
512.0,94b41393edb3a256480e62374abbe5e181dfde1f,saying cringe unironically lul 
519.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,moon2b that's pretty cringe 
528.0,cb3828303dce913a144e4d71ee9a654d7b595766,chat is really somethign tonight 
529.0,c085e13fd44393dd5cbbe5b41f18d523f870f468,this is aboslutely ironic 
531.0,ad9974224273636576e2d49219230424af18884e,text on my magic cards dansgame 
531.0,5198b9b8ede482a3ae405815b8eed69439a85bfa,what's the worst creature you've treacheried 
542.0,72196d884c55d1911520f9f0b4909c7575165ce7,is the portrait behind the banner from community 
544.0,2b247e5cadaa0f2400a81f31b331c56202fd479b,seemed ironic to me 
544.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,the only true cringe is taking twitch chat seriously moon2b 
548.0,7930a43b9c5082b0f0d02cf5904381fc21e045f4,does a germ token count 
552.0,7930a43b9c5082b0f0d02cf5904381fc21e045f4,cause thats my worst 
558.0,4765a808d3eab2458cccc9b9f8d5a440636d80b2,this is a lot of fucked up things to do in one turn 
559.0,ebe27d640261e62831a042c9ae0736aaabff0b46,yeah but have you treachery'd a 0/1 
560.0,a12472fdd5e5e43bee95ccdcbe597c7377dbcdbf,treachery into bribery seems fun 
569.0,6c99b512dfe0c0ab1a3ac662d7fe4fc5fa4fc031,damn 
570.0,7e28c7403d985283377ef6665a2d3f13fdedf55a,in hindsight i think holding up negate was the play 
573.0,6c99b512dfe0c0ab1a3ac662d7fe4fc5fa4fc031,gg 
573.0,c384ec9483e98300086c8a188367b6db80658147,ops deck is sweet 
573.0,5198b9b8ede482a3ae405815b8eed69439a85bfa,treachery a goat 
574.0,903b4cce3482b72ef2748b4503c97de23c421d5a,opiomancer token 
578.0,2aee95760a9d99bf02a0ef327a1ea407e4a54f29,how many times have you treacheried your own cards 
585.0,5198b9b8ede482a3ae405815b8eed69439a85bfa,hit them where it really hurts 
586.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,kaylub how come you didn't play around these cards you had no way of knowing opponent had moon2a 
589.0,79d8e4870bed9cd21fe6c873ba8fe2181efa6c87,5198b9b8ede482a3ae405815b8eed69439a85bfa i remember caleb playing treachery on a 1/1 flying spirit token to deny his opponent the use of his jitte 
591.0,395e638bc73fb86c902069771f1b11dc871a843e,treachery is best boy 
598.0,bd5d2b93696e48886449eeff231f18d1e91f2930,treachery into bribery jeeze 
603.0,cd8c25d252d57fdcb86b9c51822680dbe86c2807,fa0324736c63ec4f04639ced42d763fb8a82397c i thought it was a servo or something 
608.0,ebe27d640261e62831a042c9ae0736aaabff0b46,maybe they'll get our phage kappa 
614.0,d929c21c2d4c491e6053485d8375f54426013078,land tax 
615.0,f4af044c696a45d4ef55d590216b65135ac797fb,land tax {w} enchantment at the beginning of your upkeep if an opponent controls more lands than you you may search your library for up to three basic land cards reveal them put them into your hand then shuffle your library 
615.0,1bf1f482dbc710ad880c1bdb4867aa0c1655e559,elesh seems good 
623.0,5198b9b8ede482a3ae405815b8eed69439a85bfa,opponent didn't even bring his own deck calebdfury 
632.0,2bbfcd612251ed8c5fbcc66d78679b29406e6ff3,is land tax that bad for you you could have held up negate and played garruk 
637.0,4765a808d3eab2458cccc9b9f8d5a440636d80b2,i think new saheeli would be doooope in vintage cube 
641.0,a3564ca0c5a9e01eb5dd70d72ccf9009ee772210,opp has gone fully political on you treachery and bribery 
643.0,70aa732fbecc93a352f7277ebe933f12ba6be387,no song i have a proposal: https://youtu be/wbm9rtogdke 
671.0,0158c94600b9ac2fdbc4253b9095c7c7205644b1,treachery is so good that treachery a 1/1 is still a free sorcery fungal infection not the worst 
685.0,da0bf447fc9dc2a40351db9f5e905caf1a3adaec,thought we were blessed enough to be hearing taytay on a caleb stream pogchamp 
687.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,find some b u s i n e s s 
692.0,da0bf447fc9dc2a40351db9f5e905caf1a3adaec,roovv 
695.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,da0bf447fc9dc2a40351db9f5e905caf1a3adaec moon2b taytay 
695.0,da0bf447fc9dc2a40351db9f5e905caf1a3adaec,roo7 
699.0,02b68cb9d7835dc56274d585de7891243bbbbf8a,ultimate price maybe 
701.0,da0bf447fc9dc2a40351db9f5e905caf1a3adaec,roovv 
706.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,roo subs moon2b 
709.0,2c494ba600a73a9f3f98e948bbb08dd7082be993,deed 
709.0,4d9dee1fdeadd0fe1a1d33618fd9432765dec00d,roovv 
713.0,04e0b5e0e72225640ae8ce698f6a3a44e133349f,polukranos 
716.0,da0bf447fc9dc2a40351db9f5e905caf1a3adaec,5e41e50dd145a6a8033a8ec84cf8af818d717183 you make it harder to do roovv saywhy 
730.0,354349179996f6ea521536d4e0693bcd9378a1f2,id love a thief but our mana does not support it to well 
733.0,d0a7165d683da33ebd5d66c14b9a40efea387afb,is trygon good vs him 
733.0,5c1fd662f7a3353f648ec4afd5a521b653c59bd5,thief them 
738.0,58f1eda6d2ef0f371f5557b5cf31ed4c015b16cf,my soul needs this 3-0 fa0324736c63ec4f04639ced42d763fb8a82397c 
741.0,97aab8a6db23fdc3dd9a06b796a2e2906bb991d5,i like thief of sanity over edric here 
753.0,cc5571bd0a6ebccd75ecdb0b5253428e37610faa,new forest hermit dude from the new set looks just better than deranged should get into the cube :) 
768.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,i'm sure we'll topdeck the island 
769.0,b0b616f97c1af02a8ef3bd8bff39cd4caa5e4225,deed 
783.0,5e22e902af0eeb31f1f5d9b3395e42cbb9237370,seven black 
797.0,7e28c7403d985283377ef6665a2d3f13fdedf55a,if you put in vamp you can vamp for more black kappa 
806.0,d0025589a427b62a20a0ce1857f0d568b10ad441,but we have black right now on turn 1 tpfufun 
812.0,5b5885c6cc7a697e4b461c5eb281f394c18097ec,record 
812.0,f4af044c696a45d4ef55d590216b65135ac797fb,calebd is currently playing in a vintage cube phantom swiss draft league match current record: 2-0 game 3 
824.0,fb4e71f36d0aa877942f72484f3424de9c77ffd2,7e28c7403d985283377ef6665a2d3f13fdedf55a is your name a bf2 reference 
833.0,e90c8809dda50a81041aee71fefbacaff2e87218,cc5571bd0a6ebccd75ecdb0b5253428e37610faa the new one is actually worse for something like nightmare 
834.0,4765a808d3eab2458cccc9b9f8d5a440636d80b2,do we sandbag swamp for cobra 
851.0,5b5885c6cc7a697e4b461c5eb281f394c18097ec,calebdshuffler 
858.0,2c494ba600a73a9f3f98e948bbb08dd7082be993,rofellos beatdown 
859.0,83cc0c54d20c57942b6c0955aeb80c2f0e9945e0,why is the cube draft queue going down in size >:( 
862.0,5b5885c6cc7a697e4b461c5eb281f394c18097ec,that's a five drop calebdskill 
869.0,d0025589a427b62a20a0ce1857f0d568b10ad441,card biogenic ooze 
869.0,f4af044c696a45d4ef55d590216b65135ac797fb,biogenic ooze {3gg} creature — ooze 2/2 when biogenic ooze enters the battlefield create a 2/2 green ooze creature token / at the beginning of your end step put a +1/+1 counter on each ooze you control / {1}{g}{g}{g}: create a 2/2 green ooze creature token 
894.0,0e2b8ecf6cab2581ece93098ef92e3027c4292f6,finally we get to be the big spoon 
898.0,cc5571bd0a6ebccd75ecdb0b5253428e37610faa,e90c8809dda50a81041aee71fefbacaff2e87218 true but that's just one synergy i think it's equally powerful when not in a vaccuum 
902.0,354349179996f6ea521536d4e0693bcd9378a1f2,well now we have a mana sink as well 
903.0,d2d84019fa310ea16b4735749944dcec77300678,pogchamp 
906.0,80647f6833e15657321a2e58c3a8cf33d2442d4f,i think we won 
909.0,c9f823ca56b74d17ef667b20218e896f72841e9d,doing it kreygasm 
911.0,847e5d8e05cf3f381a0ba7e036aafd188a78dbc3,trophy time 
928.0,24e2c9ce8ec5676fb8776a4608d89ccddbf30538,ooze running away with it 
934.0,4ea53cc8a68552e7b12f2770c2748e0ec5a6ffb1,it is lethal though 
936.0,c085e13fd44393dd5cbbe5b41f18d523f870f468,gross 
937.0,4765a808d3eab2458cccc9b9f8d5a440636d80b2,they're dead either way no 
939.0,dcb368ce76f692beada0a3e9cb601e35460136d7,pulse that g d card 
941.0,c085e13fd44393dd5cbbe5b41f18d523f870f468,ooze tastic 
942.0,25a2e8e39920a4d32c98c981e9ba368fa88c1402,ez joggers 
949.0,2c368c713f2c5da4377d4b02f996aebdd51cc986,dead is dead 
951.0,f09fbdef19de9da4ce86f7063653cb455add0137,day of judgement incoming 
952.0,132a99d728856f5e3027075cac9a226fb6ecb4d1,lol gg 
953.0,5b5885c6cc7a697e4b461c5eb281f394c18097ec,calebdwins calebdwins calebdwins calebdwins calebdwins calebdwins calebdwins calebdwins calebdwins 
954.0,24e2c9ce8ec5676fb8776a4608d89ccddbf30538,they dead lol 
962.0,06dd5cfa0c00ef7fed9b59ea2c84236a733c6f77,nice 3-0 
964.0,ad7996e3a109eaa63d17fd26da3d722189feed1e,gg~ 
