Time,User,Message
0.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,lul 
5.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,only scope spear 
19.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,never throne 
178.0,361a8bd27ac9ea18a4ac8bca10f83f415fbc1926,when u believe pogchamp 
189.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,u can achieve biblethump 
196.0,361a8bd27ac9ea18a4ac8bca10f83f415fbc1926,angelthump 
236.0,361a8bd27ac9ea18a4ac8bca10f83f415fbc1926,int wiz int wiz 
238.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,< thank you for following administratr 
239.0,d6204e19b45239f78e158ec68dff38bbdf3de405,was that thorns build 
248.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,nope 
254.0,d6204e19b45239f78e158ec68dff38bbdf3de405,was gonna say 
261.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,trihard 
265.0,d6204e19b45239f78e158ec68dff38bbdf3de405,that normaly just damages over time 
277.0,d6204e19b45239f78e158ec68dff38bbdf3de405,so that was corpslance right 
282.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,yea 
296.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,i hate thron cmonbruh 
311.0,d6204e19b45239f78e158ec68dff38bbdf3de405,xd 
679.0,aa51200e0f8009960109f7ef88e0447dc20e56b0,nice music lul 
782.0,c8fdf0b93704d026a3892eae0d892e4e2ef8905c,keyboard rape but no talk feelsbad kappa 
973.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,baby english biblethump 
1072.0,aa51200e0f8009960109f7ef88e0447dc20e56b0,asmr keyboard is fine 
1197.0,e740d4d7ebda3f086e088a46d39a9c8c601005c8,법순잉님이 지금 한국 최고인가요 
1255.0,e740d4d7ebda3f086e088a46d39a9c8c601005c8,제가 본 분 중에 최고예요 음악 선정도 너무 좋고 
1278.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,thank you for following sysakys 
1338.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,- thank you for following stardust_dragon 
1477.0,a27df4f43fe0bbd7228f2532ce80281a0a1c40ea,mariah <3 
1552.0,bacc529d21fdff5a635e707d7292af1de1d502a8,biblethump biblethump 
1598.0,86d20d89733dae86360b4cfec49d95b97e1e7d09,< thank you for following sh0ckbladezed 
1609.0,064d9b9717af8e71e31a9f64ea6435013432d868,pogchamp 
1673.0,994f42fcd3bca7208306241f82e9cc8dd2afd9bd,bulgarian idol pog 
1959.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,lul 
1961.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,낼봅쉬다 
1962.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,ㅂㅂㅂㅂㅂ 
1963.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,자러감 
1966.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,sleep time guys 
1968.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,byeeeeeeeeeee 
1970.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,lul 
1975.0,d94e72e92027768525e759cb40fc8649ac7b677c,biblethump 
1975.0,72c4107ff01a44f25479d61f578cc155cad09c68,rip 
1978.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,c293096d6cbf12d78d5e9be380a260248dc69f2b 4head vohiyo 
1986.0,e3c0c2c18175788b8172f261928b731f5b55f4e3,rip cmonbruh 
2306.0,361a8bd27ac9ea18a4ac8bca10f83f415fbc1926,ㅂㅂ 
2310.0,994f42fcd3bca7208306241f82e9cc8dd2afd9bd,trihard 
2313.0,361a8bd27ac9ea18a4ac8bca10f83f415fbc1926,rip sleep 
