Time,User,Message
51.0,aee2d7104a6b2c626dabefc524c6367332ab9522,yaaaas jade 
51.0,9b69d6166153ef661e73082ae4f5a6ef7108e1d8,hambjade hambjade hambjade hambjade hamblove hambreege hambreege hambreege hamblove hamblove hamblove hamblove hamblove 
51.0,e7a14bab0cd9cc592903bd36e5a35210095903c7,lol the leg 
53.0,f5d856d974df3b81fb95948a925530d922500dae,hamblove hamblove hamblove hamblove hamblove hamblove hambjade hambjade hambjade hambjade hambjade hambjade hamblove hamblove hamblove hamblove hamblove hamblove 
54.0,eac8807176ef0ba92623dfe23d696bd2143fd1a3,doggo 
54.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,dog 
54.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,pupppy 
56.0,36f1fbd95b4a7d43a2b8e69ef251d7037e17dcd6,hambjade hambjade hambjade hambjade hambjade 
59.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,yayyy puppies 
60.0,28808cee7a8da90eca5269b2e414824e80e43bf1,whats her name?\ 
61.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,lul 
61.0,e83efd763aff1dffdbbad3592ff3b32294f14cf9,wendifur y'all have a good time last night 
61.0,763f6e052a0d532edd6a02bfd9499c62191ca9c7,hambjade hambjade hambjade hambjade hamblove hamblove hamblove 
63.0,dec7be28a53e565a3f35e17edda5e86aa781e2e5,hi jade 
63.0,924276f7111715b7f4d4d9cb14b2d93aa5f0c5e1,pup cam 
64.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,lul lul 
68.0,7dca0f5662b6f027958eb442807437f029ac4521,hambjade hambjade hambjade hambjade 
68.0,e0655a883bbb44a41f6f2e5bf17f3d7f207413af,oo pupper 
69.0,36f1fbd95b4a7d43a2b8e69ef251d7037e17dcd6,cute puppy 
71.0,9fa417a946294ac2f136225f6cba2051e2136aef,hambhoggers hambjade 
73.0,aee2d7104a6b2c626dabefc524c6367332ab9522,hamblove hambjade hamblove hambjade hamblove hamblove hambjade hambjade hamblove hamblove hambjade hambjade hamblove hamblove hambjade hambjade hamblove hamblove hambjade hamblove hambjade 
74.0,6b0b381f30c8aaf3f59947e8056ae71a9e98b9b3,hambjade hambjade hambjade hambjade hambjade hambjade 
74.0,cc90290768f8bfac54f7e6874a0ddbc3c652f622,hamblove hambjade hamblove hambjade hamblove hambjade hamblove hambjade hamblove hambjade hamblove hambjade hamblove hambjade hamblove hambjade hamblove hambjade hamblove 
74.0,7bc2e3c99778587fab9e7e8b54090ce5eddc0029,what a loyal dog 
76.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,get that leg going a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 
78.0,f5d856d974df3b81fb95948a925530d922500dae,bless her hambsad hambsad hamblove hamblove hambjade hambjade hambjade hambjade hambjade hamblove hamblove hamblove hamblove hambjade 
80.0,2e03d3520927945ef8a334960c1b9a96f8eec059,hambjade hambjade hambjade hambjade hambjade hambjade hamblove 
80.0,9a99371d6d7c3c03c70d4f952dd3a3bcd8d45af8,hambjade hambjade hambjade 
82.0,1b91299067566a50e5e1ad41febffdff05e45be9,e83efd763aff1dffdbbad3592ff3b32294f14cf9 yeah it was great 
84.0,3b083f56043cdb015d6aa1fcc5a5b134dfd690e1,holy crap that's a cute doggo 
89.0,b2bf33edc620113b25ce7cbc31680b8116890f8f,ham does jade has a problem with ear wax build up i have to clean out my yellow labs ears like once a week because of all the wax lul 
91.0,14a2fc37af05b5f275f1826f4665a08066d4db10,hambjade 
93.0,2f589c95309113a0165652346b22726e763bcc27,now this is content 
93.0,28808cee7a8da90eca5269b2e414824e80e43bf1,is that an air drop crate 
93.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,lul 
94.0,24098fee1c50a4368de55be865f3b9e40709dd7d,lul 
97.0,6146b10606dc6e3d837b64be5c0e9ce0d4730e0e,morflul 
97.0,4a8f163534ee80a1e2932d79b2bcd3907d6935ed,coolcat coolcat 
99.0,aa88c3941d4f6f2d408267f35d9df34a7c5f6bfa,hahaha i love that she kept going 
100.0,a6a77be1d5935493195b3ee7a7e7b341c412b137,hey a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 how do i gift a sub to the dog 
100.0,f01c85e655b639cf41fadf1b09c24f7fb2041263,what a ham lul 
101.0,aee2d7104a6b2c626dabefc524c6367332ab9522,lul 
102.0,c19aa3b51208ec29f392840cbbdbcd1099154ea9,hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade hambjade 
103.0,85bb19801b9fe476669bfb2a4d386801fca0bd68,get you someone the way jade looks a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 hambjade 
107.0,16ff5f4a50d1781589cd02cb13861947b9cc5eb8,48a032fd7af35f07b088bae050d869f99efd2fec thank you for the gifted sub hamblove 
110.0,df349fe4508aa82e0e3754d1b5e9c33f87cfe725,whats up ham and hamily 
111.0,e7a14bab0cd9cc592903bd36e5a35210095903c7,whenever i travel for work i miss my dog so much 
112.0,e44229e000b44821d631686b8479943f380f596b,hahahahah she hates the harness 
112.0,5e4590ed0595e548952e549f91ed39e6acadafb3,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 how was twitchcon dude 
114.0,4a8f163534ee80a1e2932d79b2bcd3907d6935ed,hambjade 
117.0,eb77eafd89fad55a23c47f473ffddc6a39daeb27,hambhey hambhey hambhey hambhey 
119.0,f5713b0a8a88738a607ca4c2ddbfe137c1cfe0a1,well hello hamblove 
125.0,2f589c95309113a0165652346b22726e763bcc27,f5d856d974df3b81fb95948a925530d922500dae you're a champion 
125.0,fd00fc0663b4a96b2454abadbcfcbca24cec569d,gooood morning ham and hamily how we doing hambhey hambhey hambhey 
126.0,f5713b0a8a88738a607ca4c2ddbfe137c1cfe0a1,how was the twitchcon 
129.0,6f369e309411adf09abc42073824873381d18856,before the match you'll have to tell me weather you're enjoying this pubg patch 
135.0,6b0b381f30c8aaf3f59947e8056ae71a9e98b9b3,hype 
137.0,dec7be28a53e565a3f35e17edda5e86aa781e2e5,f5d856d974df3b81fb95948a925530d922500dae yayayayaya 
143.0,9fa417a946294ac2f136225f6cba2051e2136aef,and she immediately goes back to sleep sooo cute <3 
143.0,1b91299067566a50e5e1ad41febffdff05e45be9,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 wendifh wendifh 
146.0,eb77eafd89fad55a23c47f473ffddc6a39daeb27,how's it going hambinooo hambhey hambhey hambhey 
148.0,c7fed842312d938050fdd2c0c2e8393c39fbe8f6,have they fixed the sound a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 
151.0,f5a0207ce001936fe378d14ffc036666a07ab0f5,new patch is good 
153.0,f5713b0a8a88738a607ca4c2ddbfe137c1cfe0a1,1b91299067566a50e5e1ad41febffdff05e45be9 chocotlove 
157.0,73ed1b4d7bc6c5a77dbdc7828e777afbf9786256,any secret fight club 
158.0,e7a14bab0cd9cc592903bd36e5a35210095903c7,choco sneaker game still on fire 
158.0,f5d856d974df3b81fb95948a925530d922500dae,2f589c95309113a0165652346b22726e763bcc27 meat on that bone yayayayaya hambhamfam hambhamfam 
159.0,4bad9ec54672e6105779ad386b70751ca06a70e3,c7fed842312d938050fdd2c0c2e8393c39fbe8f6 that's a hard no 
160.0,621f23f877405b581a6bcffca3183ecda3b0fa66,c7fed842312d938050fdd2c0c2e8393c39fbe8f6 its pubg course not lul 
165.0,303c0efa7186a5e3eecf18ccb45917bd02db5f20,hi killer :face_with_rolling_eyes: 
169.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,hambjam louis the child evalyn - fire 
170.0,9fa417a946294ac2f136225f6cba2051e2136aef,c7fed842312d938050fdd2c0c2e8393c39fbe8f6 lul 
171.0,f5d856d974df3b81fb95948a925530d922500dae,dec7be28a53e565a3f35e17edda5e86aa781e2e5 my dude hambhamfam hambhamfam 
172.0,c903d63fcf325d9f8ed22f32b3335c5a083d73ba,i've been feeling a ham sandwich this morning 
173.0,dec7be28a53e565a3f35e17edda5e86aa781e2e5,1b91299067566a50e5e1ad41febffdff05e45be9 hey hamblove hambhey 
178.0,ab16afa3be23f6ed3453b64c9e5307e5062ebba5,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 thoughts on doing an educational commentary throughout the round even though you kind of do that for us every round 
178.0,9a99371d6d7c3c03c70d4f952dd3a3bcd8d45af8,get to hang with choco ham 
178.0,d5a8c2be66f8eded772c03ba8ad4890b71ea8599,settings 
185.0,6f369e309411adf09abc42073824873381d18856,hello 
188.0,7fc69bdfd4ac3fc670bd7bf59fe05d06b48eebec,just had a chance to grab that dbr from the crate i and my three three other dudes declined too feelsbadman 
189.0,1f079a26bc660833bc76f79210d0662a7fa48b14,howdy chat & cab7e2d94d8c41965a3eeb41fa26d445e6e7a21d hamblove 
191.0,df349fe4508aa82e0e3754d1b5e9c33f87cfe725,ham i saw the pictures looks like you had a great time 
192.0,691363e46d4a22d76a42ec71a3f493b86c6534a6,hambhey hambhey hambhey 
193.0,6b0b381f30c8aaf3f59947e8056ae71a9e98b9b3,followers 
196.0,1b91299067566a50e5e1ad41febffdff05e45be9,i'm tired lol gotta drive home today 
207.0,a6a77be1d5935493195b3ee7a7e7b341c412b137,whast up 1f079a26bc660833bc76f79210d0662a7fa48b14 happy monday to ya 
214.0,c7fed842312d938050fdd2c0c2e8393c39fbe8f6,i was hoping they'd fix it by now but you're right 621f23f877405b581a6bcffca3183ecda3b0fa66 lul 
220.0,0de3966683aaca18f694c4a0291042fab363c903,overall thoughts of the audio after this last patch it just feels so bad 
220.0,0e671b6636bab26d339fbaddf1b76191a97f81ae,9mm challenge vol 2 
251.0,3b083f56043cdb015d6aa1fcc5a5b134dfd690e1,funny because last update main focus was on audio aside from survival pass 
259.0,3b083f56043cdb015d6aa1fcc5a5b134dfd690e1,now it's super broken 
262.0,e83efd763aff1dffdbbad3592ff3b32294f14cf9,pump is faster 
273.0,3b5c416c3cc841693bdeff1d841663208cfd13ff,same 
274.0,0ced57bb2da5c0728a4e26abbff107a1e1e7eaa8,wtf 
275.0,b76ca0ed19433efed09f6e7f25b892726935a816,maybe he got a lucky spread kappa 
276.0,f5d856d974df3b81fb95948a925530d922500dae,hambsketchy hambsketchy hambsketchy hambsketchy 
278.0,8b285318c3b8387b1c460f33b32a47f47f3d3982,sound is sooo bad rn 
278.0,35002bdfbda9012eec89fa4a007b45fcc867ec77,pump has that kind of range with enough shots 
278.0,85bb19801b9fe476669bfb2a4d386801fca0bd68,lool 
280.0,2865911bdbb05fe514b892383be88d43515a2c5e,check 4 choke 
280.0,a02442e72a81da5d33342871fe438f3fb765a6c2,sounds are still very messed up 
280.0,dec7be28a53e565a3f35e17edda5e86aa781e2e5,i heard it the same way 
282.0,f01c85e655b639cf41fadf1b09c24f7fb2041263,maybe the other dude had one too lol 
282.0,cc90290768f8bfac54f7e6874a0ddbc3c652f622,replay 
285.0,6555ee8e24b5c2866f03c27e8ef6e3aa1535a8ac,whatt 
287.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,semi-auto pump :thinking_face: 
288.0,e7a14bab0cd9cc592903bd36e5a35210095903c7,smg comp 
294.0,8ee63d0ce246e6f01ee2ecdbd0a095c78fa8b104,vector shotty match 
297.0,2d929ce4f45112f905a0dae371dff8c830f35330,what are the sound issues haven't played too much since the last patch 
297.0,eb77eafd89fad55a23c47f473ffddc6a39daeb27,what's with the sounds chat anything changed 
304.0,a6a77be1d5935493195b3ee7a7e7b341c412b137,in all fairness you did snipe someone with the win94 earlier lol 
306.0,3b083f56043cdb015d6aa1fcc5a5b134dfd690e1,heard it too brother 
309.0,6b0b381f30c8aaf3f59947e8056ae71a9e98b9b3,lurk 
323.0,8ee63d0ce246e6f01ee2ecdbd0a095c78fa8b104,i have faith in you 
326.0,236582ff6dced3eb1722741ab05941644586bdae,you got home fast thanks for being awesome irl:) 
326.0,b2bf33edc620113b25ce7cbc31680b8116890f8f,pistol only match 
330.0,df349fe4508aa82e0e3754d1b5e9c33f87cfe725,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 how bout sum 6x vector luvvvv giveemtheloveeeee 
332.0,aee2d7104a6b2c626dabefc524c6367332ab9522,nononono thank you lul lul lul 
334.0,1fa261b5da97f747887a0132a4331c225efdd387,https://clips twitch tv/handsomesillycattlepipehype 
344.0,0bac6b6c9595203e606df266ec272cc9e4586eb9,happy lunchtime 
352.0,1fa261b5da97f747887a0132a4331c225efdd387,yeah that sound was clearly left when he was to your right 
360.0,4bad9ec54672e6105779ad386b70751ca06a70e3,https://clips twitch tv/coldbloodedcoverthedgehogbleedpurple 
361.0,baecaec306cf8a1c4e6b5657561015423850640c,9mm challenge 
365.0,df349fe4508aa82e0e3754d1b5e9c33f87cfe725,just memeing just tuned in as well 
368.0,3b083f56043cdb015d6aa1fcc5a5b134dfd690e1,kar98 and pump shotgun only match 
372.0,f5df07e3820a315d3e1043186665f7bf57c4b870,damn i had to leave he got the 9mm win 
378.0,aee2d7104a6b2c626dabefc524c6367332ab9522,sub train choo choo 
382.0,df349fe4508aa82e0e3754d1b5e9c33f87cfe725,owch 
385.0,236582ff6dced3eb1722741ab05941644586bdae,ty for sub 
385.0,e7a14bab0cd9cc592903bd36e5a35210095903c7,who 
385.0,0f57015327f91b44e8181c1f0007e4bf58a18aff,drink an emergenc a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 
387.0,69531e9176528fad7a22b43bebbd989db1315730,yoooooo 
389.0,897d976b55a2d58c248eabd5e262dcfa71a83620,i am just tuning in that sounds dope going on the youtube 
390.0,4a8f163534ee80a1e2932d79b2bcd3907d6935ed,yw 
401.0,35002bdfbda9012eec89fa4a007b45fcc867ec77,desync has been terrible for me recently 
408.0,14a2fc37af05b5f275f1826f4665a08066d4db10,hambgg 
409.0,6f369e309411adf09abc42073824873381d18856,pubg was much better before this patch man nothing new other than the dbs 
410.0,19ea23ff96a2d2c401f8c923f9c9c603b58dcc5c,psa - be nice to service people i support customers all day and being rude will not speed things and we are trying to help 
410.0,236582ff6dced3eb1722741ab05941644586bdae,it was awesome meeting you 
412.0,4bad9ec54672e6105779ad386b70751ca06a70e3,always feelsbadman when you pull down and there's no recoil lul 
412.0,010b261b02df22cafb771e591fbbdb7e5f82e1f5,ammmmmbinoooooooooo 
414.0,9dd2dbd9ca16ebfc49dc23d0da77319aa05769ca,hambhey hambhamfam just now tuning in hope all is well 
423.0,eb77eafd89fad55a23c47f473ffddc6a39daeb27,hambhey hambhey hambhey 
425.0,aee2d7104a6b2c626dabefc524c6367332ab9522,19ea23ff96a2d2c401f8c923f9c9c603b58dcc5c truth 
429.0,f4d6604cf19015b087cc485dbd5073898850bca6,is it me or do you have viewers today 
436.0,a6a77be1d5935493195b3ee7a7e7b341c412b137,welcome to the hamily 3b083f56043cdb015d6aa1fcc5a5b134dfd690e1 
438.0,f4d6604cf19015b087cc485dbd5073898850bca6,more viewers 
443.0,42dd734f8b6985b1b9bdaa7be28bc27e08f5cbf4,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 your voice is super soothing to listen to while working 
444.0,0d9e09f4dc649d03881002a28f6ccd2b83a23099,sup a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 
453.0,f4d6604cf19015b087cc485dbd5073898850bca6,meant more viewers than usual 
454.0,eb77eafd89fad55a23c47f473ffddc6a39daeb27,hambtoxic hambtoxic hambtoxic hambtoxic hambtoxic 
456.0,24098fee1c50a4368de55be865f3b9e40709dd7d,r we all working 
460.0,320114f7018534f88b63656b4ea3d66444c02267,i haven't seen jmac since they gifted me a sub feelsbadman 
463.0,c954e56b318397d973b2774b3abdd05d09545cb0,do you remember when the 9mm ump was op as help for a few patches 
464.0,f4d6604cf19015b087cc485dbd5073898850bca6,haha 
465.0,8a29cc4c737fb7656cd7ebdf8129c0b5552a917b,how many hambinoo shirt you saw at twitchcon 
466.0,df349fe4508aa82e0e3754d1b5e9c33f87cfe725,i've been rockin smg/dmr combos since the smg patch m4 is still the ar goto but yeaaaa #smgsaretoostrong 
466.0,f01c85e655b639cf41fadf1b09c24f7fb2041263,hambtroll 
467.0,eb77eafd89fad55a23c47f473ffddc6a39daeb27,hambtoxic hambtoxic hambtoxic hambtoxic hambtoxic hambtoxic 
469.0,e6e830f5c2227feaf46ef9e6a24a77485125445e,hey a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 hello to the hamily 
469.0,621f23f877405b581a6bcffca3183ecda3b0fa66,24098fee1c50a4368de55be865f3b9e40709dd7d i finished 3 hours ago :) 
469.0,5b469382db54f7333fd17a22946ae5fb6dbdd136,whats good a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 
472.0,3b083f56043cdb015d6aa1fcc5a5b134dfd690e1,yo thanks for the gifted sub a6a77be1d5935493195b3ee7a7e7b341c412b137 
476.0,4a8f163534ee80a1e2932d79b2bcd3907d6935ed,will gift another sub for positive vibes :) 
477.0,3b083f56043cdb015d6aa1fcc5a5b134dfd690e1,appreciate it 
479.0,6f369e309411adf09abc42073824873381d18856,pubg to developer: hey man here is 2 dollars and 50g of cocain now make a new patch 
479.0,4b30d916f1d76ddaeb4434510e25bbd7a2125af4,what's up hams 
485.0,1b91299067566a50e5e1ad41febffdff05e45be9,chocottoxic chocottoxic chocottoxic 
491.0,a6a77be1d5935493195b3ee7a7e7b341c412b137,i got you 3b083f56043cdb015d6aa1fcc5a5b134dfd690e1 
492.0,4a8f163534ee80a1e2932d79b2bcd3907d6935ed,whoever brings the most positive vibes in the next 30 min 
496.0,24098fee1c50a4368de55be865f3b9e40709dd7d,im done in 3 5 hours :) 
497.0,df349fe4508aa82e0e3754d1b5e9c33f87cfe725,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 wtb ham skins 
501.0,e7a14bab0cd9cc592903bd36e5a35210095903c7,ha damn bro i remember breaking 5k 
503.0,320114f7018534f88b63656b4ea3d66444c02267,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 your beard is looking handsome af today 
505.0,eb77eafd89fad55a23c47f473ffddc6a39daeb27,hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype 
506.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,hamblove 4a8f163534ee80a1e2932d79b2bcd3907d6935ed 
512.0,772896094533669b076c67fd30f7172c24bdf480,whoops that was my first donation on twitch didn't know my real name was on there lol 
515.0,dec7be28a53e565a3f35e17edda5e86aa781e2e5,best channel on twitch for sure 
517.0,a7aaf69a26c303503a11ee09a5ae953d81152c08,alright 
518.0,3b083f56043cdb015d6aa1fcc5a5b134dfd690e1,my guy a6a77be1d5935493195b3ee7a7e7b341c412b137 :ok_hand_light_skin_tone: 
518.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,faxprime da0c46d1e8905581c8f6d36d5f036918861055c5 hamblove 
520.0,df349fe4508aa82e0e3754d1b5e9c33f87cfe725,rock on 
522.0,7e8ddafc91fe21cc53cacc66558fac1c67f34adc,wehatup ham you the man dude 
522.0,7bc2e3c99778587fab9e7e8b54090ce5eddc0029,hows everyone doing hopefully having a great day 
523.0,a7aaf69a26c303503a11ee09a5ae953d81152c08,considered yourself followed 
523.0,772896094533669b076c67fd30f7172c24bdf480,phihat=mason lol 
524.0,19ea23ff96a2d2c401f8c923f9c9c603b58dcc5c,aee2d7104a6b2c626dabefc524c6367332ab9522 hamblove hamblove 
527.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,faxprime 0d9e09f4dc649d03881002a28f6ccd2b83a23099 hamblove 
527.0,69531e9176528fad7a22b43bebbd989db1315730,walking in the florida sun in camos with sleeves down = death 
532.0,9fa417a946294ac2f136225f6cba2051e2136aef,34k pog 
533.0,236582ff6dced3eb1722741ab05941644586bdae,what an awesome chat gifting subs hambdonate hambw hambw hambspm 
535.0,4a8f163534ee80a1e2932d79b2bcd3907d6935ed,hi 19ea23ff96a2d2c401f8c923f9c9c603b58dcc5c 
537.0,1f079a26bc660833bc76f79210d0662a7fa48b14,34k pog 
539.0,236582ff6dced3eb1722741ab05941644586bdae,hit that follow button 
543.0,4b30d916f1d76ddaeb4434510e25bbd7a2125af4,just followed a few weeks ago love the stream 
545.0,b2dfdca30eb5f8f4cb668964f6ff60b08ea606d7,is anyone getting an m4 skin this time around 
546.0,c05ea4880e8109edaa237c1c1b965aaecea69bd2,subcount 
555.0,1bbbbfd3392c67ffb1b8bc18e8b2ee3b7aa80e64,what are the skins gonna be 
559.0,f429a53cc23f225d8e16c5b3afbf6f73335ea449,hello all 
560.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,skins 
562.0,1f079a26bc660833bc76f79210d0662a7fa48b14,still don't have my vip btw a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 hambbs 
563.0,69531e9176528fad7a22b43bebbd989db1315730,cheer100 yo i'm so sad i don't get to watch you everyday because of navy schooling but at least i get to watch at lunch 
568.0,223c6c4980d02d70adb9202a3297ed50478d0ed0,hambino skins damn i haven't been able to tune in for a couple weeks stoked for you man 
570.0,6f369e309411adf09abc42073824873381d18856,: pubg to developer: hey man here is 2 dollars and 50g of cocain now make a new patch 
570.0,da0c46d1e8905581c8f6d36d5f036918861055c5,the pleasure is all mine ham saw that dbs shot to the face that did 15dmg yikes 
570.0,7a683263803ad563ee10d163f5d9fedb2cf5d633,subs blowing up 
571.0,19ea23ff96a2d2c401f8c923f9c9c603b58dcc5c,4a8f163534ee80a1e2932d79b2bcd3907d6935ed hey hamblove hamblove 
576.0,1bbbbfd3392c67ffb1b8bc18e8b2ee3b7aa80e64,d109cdf2f26cef8f3f9ccb249340a79d51739deb thank you 
578.0,621f23f877405b581a6bcffca3183ecda3b0fa66,b2dfdca30eb5f8f4cb668964f6ff60b08ea606d7 as far as im aware there are 0 primary skins coming they were all offered smg's / shotty's / pistols 
579.0,0ced57bb2da5c0728a4e26abbff107a1e1e7eaa8,uptime 
585.0,d109cdf2f26cef8f3f9ccb249340a79d51739deb,1bbbbfd3392c67ffb1b8bc18e8b2ee3b7aa80e64 you bet <3 
604.0,b76ca0ed19433efed09f6e7f25b892726935a816,whoever can type the english alphabet in reverse in chat first gets a gifted sub hambsmug 
605.0,852d6ff8e8965e7133ea9bff040a778246e6710c,morning everyone 
611.0,5b469382db54f7333fd17a22946ae5fb6dbdd136,have resub dude you amazing 
621.0,0ced57bb2da5c0728a4e26abbff107a1e1e7eaa8,a1ad658e43cb2a5bc3d003dfeeaf5e528d9b5cb6 get some tea so you can hang longer 
622.0,32321c3fdbcbf91e251c57633c88e208f99f9f55,hype 
623.0,0ca01538ff1937f3d4159ac367b73936a02b743b,pog 
628.0,32321c3fdbcbf91e251c57633c88e208f99f9f55,love cc90290768f8bfac54f7e6874a0ddbc3c652f622 
632.0,36f1fbd95b4a7d43a2b8e69ef251d7037e17dcd6,hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype hambhype 
635.0,4a8f163534ee80a1e2932d79b2bcd3907d6935ed,nice 
638.0,50e1d3500935c2a71ced806d78265c94f510fce9,song 
639.0,4a8f163534ee80a1e2932d79b2bcd3907d6935ed,sub gift train today 
640.0,24098fee1c50a4368de55be865f3b9e40709dd7d,id go for a pistol 
641.0,9fa417a946294ac2f136225f6cba2051e2136aef,cc90290768f8bfac54f7e6874a0ddbc3c652f622 <3 
644.0,772896094533669b076c67fd30f7172c24bdf480,definitely snag more tea 
645.0,852d6ff8e8965e7133ea9bff040a778246e6710c,been awhile while i have been gone getting married and missed you guys 
646.0,c2f6926b9e6c55c05144131c300deebe430b2ca6,pogchamp pogchamp pogchamp 
647.0,50e1d3500935c2a71ced806d78265c94f510fce9,what was that song ham 
648.0,4b30d916f1d76ddaeb4434510e25bbd7a2125af4,z y x w v u t s r q p o n m l k j i h g f e d c b a 
649.0,780f462436463646d5773e98d67e3e933a6acd7c,z y x w v u t s r and q p o n m l k j i h g f e-d-c-b-a 
659.0,780f462436463646d5773e98d67e3e933a6acd7c,damnit 4b30d916f1d76ddaeb4434510e25bbd7a2125af4 well done 
