Time,User,Message
0.0,fad4387416dd278b04d925342b1cacc98d301f35,toxic 
4.0,f259f01b882a6145bdb8275af052c5cced5de100,wow chocottoxic 
4.0,b2ae06f139d8db622c20640547796f86340bb8d7,73d8da9843ee0af9daa3382f5dda5078264d3680 why u don't play with tsm cause its pel 
5.0,0e3a1b09f815fbdfd521e66813658ca6861af445,lul 
6.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,nymnm 
6.0,9ba25225902b17bb61f839bf442ce13a5b950cda,bf05ac54036aaf1f4c87b6ac6efeeb7077a05b26 maxshamini 
9.0,e1b4793a6741512c3ab7485df9f56852c7063b3a,gate kept 
10.0,ee134bc886ec65ad9af5007292b960ac112a6974,brksweaty 
11.0,39182895ee72440771eaa36aefc6af11fb76de6c,rude boy 
12.0,8869ddf01b1cd4a9f6f3cdace907524bb200e0f8,lulw 
13.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,lul 
16.0,c19f13c600164633d1d5fcbfce82dbeee0df1bbe,bo 
16.0,5f49eccfa107e725fe748634059b6900ac20dec0,brkelite 
17.0,69d4505100783d63cb0b538294595e1029f7d1ae,:o brek y u so dirty :o 
17.0,24da3a96666a1c185ed56a63a34b990bd7612219,i gotchu fam 
28.0,fad4387416dd278b04d925342b1cacc98d301f35,73d8da9843ee0af9daa3382f5dda5078264d3680 ojne guy at the shack 
32.0,ee134bc886ec65ad9af5007292b960ac112a6974,that was nearly karma 
34.0,5f49eccfa107e725fe748634059b6900ac20dec0,thats what you get 
34.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,brkroger 
35.0,070fc299521b8d3e8ce2dcffeb1b28d6009434e0,73d8da9843ee0af9daa3382f5dda5078264d3680 best gaming tip ever is to have a pack of wet wipes for your arm pits 
37.0,70d5a4620c60dc2e4b27edc7079dc181af3eca65,brkroger 
55.0,bf05ac54036aaf1f4c87b6ac6efeeb7077a05b26,light reflecting off your sweat easy target 
65.0,e1fe9be32856f015c410b3d15b82ef12c83b39df,that magnificent jeep didn't deserve that 73d8da9843ee0af9daa3382f5dda5078264d3680 
65.0,72eb8a112d1cc2e7622b10a30bf8eb5ca4636cfb,be funny if that blew up 
72.0,72eb8a112d1cc2e7622b10a30bf8eb5ca4636cfb,in the past it wouldve lol 
85.0,6a0d9bd5e79965cfc7661b9448161c8f795e8fbc,finally 
87.0,448816a7e483eb9aaf5af085ce3570f0d7672e42,brkroger 
88.0,f936dd7afca6e9f33a8a9dfe5285fcf26c7b8f17,nice shots 
92.0,5f49eccfa107e725fe748634059b6900ac20dec0,i was half expecting him to die from contact 
92.0,6a0d9bd5e79965cfc7661b9448161c8f795e8fbc,die you pos 
96.0,209c7deb4787014b1b25ea8e8abede1e0c01f6c3,good shooting 
104.0,24da3a96666a1c185ed56a63a34b990bd7612219,oof when the game hates you 
122.0,fed4809b647a38168854b3e18ff46dc27e2236f0,old lucky wang still alive btw 
123.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,peeporun 
144.0,f259f01b882a6145bdb8275af052c5cced5de100,peeporun 
153.0,0dd4108538db7d3ea7393dd9f91e1a1e3fed48a9,hows old wang still going 
154.0,1daec8935508df3822673afab73d17386ee785ad,shitty circle 
154.0,39f053374a77294a9fbbfbaa4fb20b3aa537ad8d,buy hoodies and things here https://tsmbreak co uk/ 
154.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,ya think 
155.0,f259f01b882a6145bdb8275af052c5cced5de100,brkcircle peeporun 
164.0,53435c81c024b70b4332c849e6bc798114d18f3e,safe run 
169.0,f259f01b882a6145bdb8275af052c5cced5de100,wang is around 
169.0,fed4809b647a38168854b3e18ff46dc27e2236f0,lucky wang still alive 
171.0,f936dd7afca6e9f33a8a9dfe5285fcf26c7b8f17,he hasnt die yet 
173.0,fad4387416dd278b04d925342b1cacc98d301f35,brksweaty here is you 
175.0,87546f489d63018eaae11caa8525235cbd8de404,you need vechile or bike 
178.0,a6e335e8ef87c74c6cdaa1427c90cba5a4e687a3,wang lives 
186.0,a50add89933dadf229ee73cb49da54a29b6fa934,show me the money 
187.0,39182895ee72440771eaa36aefc6af11fb76de6c,want still hanging 
188.0,f936dd7afca6e9f33a8a9dfe5285fcf26c7b8f17,bloody wang lives 
193.0,fad4387416dd278b04d925342b1cacc98d301f35,you're deodorant brkturnip 
207.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,so shoot his damn tyres swiftrage 
209.0,f259f01b882a6145bdb8275af052c5cced5de100,i've played some games before and i'm pretty sure old lucky wang is the final boss fight 
222.0,3e35c7e1af7a1bc6de4fcbf39e1c442535f6c47e,tann gets purged for cheering break getting a kill but oozerall and his 10 min old alt account he admits to using to skirt his ban gets to chill gotcha ; 
225.0,448816a7e483eb9aaf5af085ce3570f0d7672e42,hes clueless lmao 
226.0,070fc299521b8d3e8ce2dcffeb1b28d6009434e0,great idea try run lul 
226.0,38b75b4a9d24a9d38db3567ccd120f9f9264a862,what an idiot 
226.0,5f49eccfa107e725fe748634059b6900ac20dec0,holy damage 
229.0,ca342bb58558d8f73cc14160702ea5b44a3f7ed6,dead 
231.0,fed4809b647a38168854b3e18ff46dc27e2236f0,you're ded 
231.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,nymns 
233.0,24da3a96666a1c185ed56a63a34b990bd7612219,gg 
235.0,dc7e85162c376c842f872ef1af4b2ac17b4f2677,brkpog brkpog brkpog 
236.0,7408cc178989b5f99ef2ce3fd8cc93b49030f356,gg 
236.0,a62428e2b2151434adf5fed8667a8884e950842a,time to take a broken buggy lul 
236.0,53435c81c024b70b4332c849e6bc798114d18f3e,brkded 
238.0,fed4809b647a38168854b3e18ff46dc27e2236f0,outlived by the lucky wang 
241.0,3ff2658ba62e9bbeb67073d95b5c302c240d5231,brkded 
241.0,bf05ac54036aaf1f4c87b6ac6efeeb7077a05b26,notlikethis 
243.0,2755817f0e450123f2b2c9769cd9c2fa01d252ce,bluezon 
245.0,d5c276f5087cce468df8ce33db42905c712c0a19,ayaya 
252.0,c58ce96333feaaab77cefd48b64807db918cf114,unclefoodcbc he got a time out for calling people a pos 
253.0,b7e098929eb612c11af2435038db236331eee309,that is it 
253.0,5f49eccfa107e725fe748634059b6900ac20dec0,ayaya 
254.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,nymnstrong 
256.0,24da3a96666a1c185ed56a63a34b990bd7612219,u did good son 
257.0,b7e098929eb612c11af2435038db236331eee309,i think 
258.0,448816a7e483eb9aaf5af085ce3570f0d7672e42,brkcircle 
259.0,c58ce96333feaaab77cefd48b64807db918cf114,dont feel like that belongs in the chat does it 
274.0,354789e9d0e7058e8dcf0dd154dd897d0003a1fb,you tell em c58ce96333feaaab77cefd48b64807db918cf114 
274.0,dc7e85162c376c842f872ef1af4b2ac17b4f2677,ouch 
275.0,c19f13c600164633d1d5fcbfce82dbeee0df1bbe,if luckywang wins im going to shit 
276.0,3e35c7e1af7a1bc6de4fcbf39e1c442535f6c47e,c58ce96333feaaab77cefd48b64807db918cf114 that guy that break killed he might have been a pos tho :p 
281.0,9ba25225902b17bb61f839bf442ce13a5b950cda,yo bf05ac54036aaf1f4c87b6ac6efeeb7077a05b26 
284.0,f32a2b8247521640c6b5482acb785ca7ef54226d,send it 
284.0,5f49eccfa107e725fe748634059b6900ac20dec0,:hammer: kooleve 
285.0,c91ee5516ad01b533861db1cb9b03ce5dd36291c,this is fine 
287.0,c58ce96333feaaab77cefd48b64807db918cf114,but was he 
291.0,c58ce96333feaaab77cefd48b64807db918cf114,meh 
292.0,f936dd7afca6e9f33a8a9dfe5285fcf26c7b8f17,wang is alive and he's coming for you 
292.0,bf05ac54036aaf1f4c87b6ac6efeeb7077a05b26,hayzpeek 
298.0,9dfcf9872c0d5d45d5e29815a6a8b586db41e261,hey guys 
300.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,this is fine :) :fire: 
301.0,b7e098929eb612c11af2435038db236331eee309,wow 
302.0,9ba25225902b17bb61f839bf442ce13a5b950cda,luv u 
303.0,ba9168533b4133507bbe157cc5f8853b6d27f931,sniped as soon as he gets in 
305.0,8728fdf1cbc49352cb25a8edf43adb3169b84954,wang is inevitable 
306.0,b7e098929eb612c11af2435038db236331eee309,very nice 
307.0,1e814a33cd841fb5fb084a4a2fec28169d990a8c,every time he gets in brkcircle 
313.0,2755817f0e450123f2b2c9769cd9c2fa01d252ce,well played to get in there 
316.0,24da3a96666a1c185ed56a63a34b990bd7612219,sniped in 3 2 1 
318.0,b16e6f4d54341d5618e38cdefec1c74ac5034abf,brkpog brkpog brkpog brkpog brkpog brkpog brkpog brkpog 
320.0,bf05ac54036aaf1f4c87b6ac6efeeb7077a05b26,feelsokayman 
324.0,209c7deb4787014b1b25ea8e8abede1e0c01f6c3,wow i would of died there for sure just through pure panic lul 
327.0,ba9168533b4133507bbe157cc5f8853b6d27f931,surprised 
327.0,a22b22700549e4b06a071d17dd89713934c1ccf7,last day of brkt for me 
332.0,354789e9d0e7058e8dcf0dd154dd897d0003a1fb,c58ce96333feaaab77cefd48b64807db918cf114 is hungover and taking no shit 
333.0,69d4505100783d63cb0b538294595e1029f7d1ae,73d8da9843ee0af9daa3382f5dda5078264d3680 why you dont hot-key your meds/boosts if you were a bit lower on health you could've died 
340.0,c58ce96333feaaab77cefd48b64807db918cf114,breakspear 5 beers in actually 
342.0,c58ce96333feaaab77cefd48b64807db918cf114,seqlul 
348.0,c58ce96333feaaab77cefd48b64807db918cf114,also im outta here 
351.0,c58ce96333feaaab77cefd48b64807db918cf114,brklurk 
351.0,9ddb7ac9d6859dc70a9395b82b7ee8f4d518d506,is break going back to pel for phase 2 
356.0,208eeea731064494b07e484bea44f2a24259b6e0,brksnek 
360.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,this kinda disgusting area 
363.0,a9cb3142735f49484ed50f613a826678fa52fa97,brksweaty brksweaty brksweaty brksweaty 
379.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,pog 
379.0,5f49eccfa107e725fe748634059b6900ac20dec0,getting awm'd in a second 
381.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,nicee 
381.0,f936dd7afca6e9f33a8a9dfe5285fcf26c7b8f17,thats wang 
382.0,8869ddf01b1cd4a9f6f3cdace907524bb200e0f8,pog 
382.0,d5c276f5087cce468df8ce33db42905c712c0a19,pog 
382.0,f259f01b882a6145bdb8275af052c5cced5de100,brkpog 
382.0,b2ae06f139d8db622c20640547796f86340bb8d7,pog 
382.0,209c7deb4787014b1b25ea8e8abede1e0c01f6c3,poggers 
382.0,07b5311535d194b6e2ee58bc353e7536f458b74c,poggers 
383.0,4c2299ab1d86978c8ffe5f66b0fa84fb2b8bceea,pog 
383.0,38b75b4a9d24a9d38db3567ccd120f9f9264a862,rough final circles no cover 
383.0,70d5a4620c60dc2e4b27edc7079dc181af3eca65,rekt 
384.0,39f053374a77294a9fbbfbaa4fb20b3aa537ad8d,rekt :ballot_box_with_check: not rekt ☐ 
384.0,b906b838db727d4da9bf4970944db7f6ed1e42a1,tagded 
384.0,1e814a33cd841fb5fb084a4a2fec28169d990a8c,brkheadshot 
385.0,c53f5797868cfd52a62a3961d454dd98568792e3,oof 
385.0,f936dd7afca6e9f33a8a9dfe5285fcf26c7b8f17,lvl 3 guy 
385.0,84b988ba1e04d1102c94bcd567aff37577a3f597,boom 
386.0,dc314c14af576203ce3400e55ec523c9a8d13881,gunrun pog mate 
386.0,2755817f0e450123f2b2c9769cd9c2fa01d252ce,nice shot brkroger 
386.0,4652ede7692cb73ddc5aaac4766950893ec6d3f2,poggggs 
387.0,c91ee5516ad01b533861db1cb9b03ce5dd36291c,great kill 
390.0,0dd4108538db7d3ea7393dd9f91e1a1e3fed48a9,nice 
391.0,575551cf6c15ba3f04d039a7008df1f4d88dc66f,thats numberwang 
391.0,0e3a1b09f815fbdfd521e66813658ca6861af445,pogchamp 
391.0,a26b2f100093dbcbb5ec3a078f1c50bd7291ee0a,letsgo brk 
394.0,7e510bbefee4420e647fac2e2e74f7e5944de564,he mad 
395.0,4c2299ab1d86978c8ffe5f66b0fa84fb2b8bceea,2 left 
396.0,92c94af8762dccefe83bc19992a012c40a4c7d62,wang still alive 
399.0,24da3a96666a1c185ed56a63a34b990bd7612219,ggs 
399.0,377d9a9d680b01d0a14acf6cfa4dd0584990f2e6,2 more 
400.0,b2ae06f139d8db622c20640547796f86340bb8d7,top 1 
402.0,a53c6a7640330ce82aea3ed4e59119f855d0e5b4,wang at the warehouse 
403.0,d60aeb010d2df455a30a3817466b43c7b53900cb,just owned wang 
406.0,39f053374a77294a9fbbfbaa4fb20b3aa537ad8d,amazon prime subs do not renew automatically if you would like to keep your sub remember that you must manually renew it you can see your subscription end date here: https://www twitch tv/subscriptions 
408.0,1daec8935508df3822673afab73d17386ee785ad,popped his dome like a grape 
408.0,f936dd7afca6e9f33a8a9dfe5285fcf26c7b8f17,lvl 3 guy at the hangar is wang 73d8da9843ee0af9daa3382f5dda5078264d3680 
411.0,3e35c7e1af7a1bc6de4fcbf39e1c442535f6c47e,575551cf6c15ba3f04d039a7008df1f4d88dc66f 18 four and a half 27 
416.0,dc314c14af576203ce3400e55ec523c9a8d13881,hehehe 1daec8935508df3822673afab73d17386ee785ad 
418.0,4652ede7692cb73ddc5aaac4766950893ec6d3f2,ggs win 
438.0,24da3a96666a1c185ed56a63a34b990bd7612219,there he is 
439.0,2755817f0e450123f2b2c9769cd9c2fa01d252ce,who is wang 
444.0,e1fe9be32856f015c410b3d15b82ef12c83b39df,easy win 
454.0,39f053374a77294a9fbbfbaa4fb20b3aa537ad8d,buy hoodies and things here https://tsmbreak co uk/ 
