Time,User,Message
97.0,bea3111d44849a387844721b353da6912800dead,he;s a boss for the undead i guess 
97.0,f601b6f19db48d41fe23d2bff9361cfd80f575ea,hes nothing like the ender dragon 
97.0,9903c9017d399b93c5c2ce201d057ca9b0683250,prot 4 > blast 4 
99.0,eed1456ef003247e35018ef1b9a8149ee2857b90,he is like the enderdragon but hard 
100.0,92e19c89b31c908467b8da44f109bae0fb64bc34,pretty much different type 
100.0,4192d997ef04ff4b8c72ef46765b87ea47037284,much tougher than ender dragon 
100.0,0dcfc6f884a18ee5eb4f27e3f44dc741248d2cb1,easier 
101.0,9ce1c13958fa02722bd92be495a208bdede04bd0,he's tougher unlkess you cheese it 
102.0,d560d3d76e3f2a32ab682e8b73f2d982bbec072a,in a game that tests your creativity creative solutions should be endorsed 
102.0,b1593f2cd825595d3a729c70cc60aaf51cffdd19,wither me timbers 
104.0,649157715a2b55e05f4dd8d2ca33e652d552f445,obsidian helps a tonne of you can lock him in a cage made of it with holes to shhot through 
107.0,8f9fd6c615ec593de1e9e3376538917117fc54e0,pewdiepie kill it with no cheese tsoslul 
108.0,613178aa1a9c5f315e74ff69ce0fe7933fac14be,obsideon box filled with iron golems 
108.0,ff13984f2901462b074854db29224d0e1842a7c7,the nether ceiling tactic for wither is no worse than this zombie spawner or creeper farm you have 
109.0,091b66815c2497dbeea30fde2499f6b76cba80ee,use a power 5 bow 
111.0,1a9968f97a2b347b657520cf0639b16c27c8dd93,blast protection 
113.0,fb6b7758e2fe95624b0439d77c0d8d72214fe79f,69ae3f1a9824eba59457a1505ea216972568a294 yeah you should check out pussyslayerxx420minecraftgod1999's video he explains it perfectly 
119.0,866780a2333613dc3dd5396bc3d7ee47002e1212,69ae3f1a9824eba59457a1505ea216972568a294 you have to build an obsidian room and put 5 iron golems inside then splash potions of health on them when you spawn the wither in the room 
121.0,955c5d1792cbf3b37352db973f6abe743f3b5d64,throw potions of healing at it has opposite effect 
123.0,a7d79200a57c21117ade8df9345aa99b8fcce764,he blows up obsidian 
123.0,c00496d0f199e4fe3e63cac7e9ac2069d961f83b,sips is ded 
124.0,0455eebc38b505f1d493d5b04d9f4a62d80d0f87,he can blow up everyting 
125.0,8d72062cc6e0810a9fb8bf9e510c92e0e35f2ed2,strength potions 
126.0,4da8fb7d443a2e7dce4e65e73da51dcfabb2a76b,he can break obsidian 
126.0,eed1456ef003247e35018ef1b9a8149ee2857b90,chat he can break obsidian with hi hitbox 
128.0,09f6c23928f783874001a167570c9bc59a92a5dc,he can 
128.0,ddda869c48cf3db858ffe6d64643f71355bf42ca,yes he can 
129.0,2b345b612b5a6f9686f73facf30c4d0f2cb08b97,8f9fd6c615ec593de1e9e3376538917117fc54e0 also didn't do it live mousiehmm 
129.0,3578010ef0d82a50d26dea7beb06f3e091ebea47,it'll destroy everything 
129.0,b49f3859931f669a23b7c1e6fa266d5af4aa1e85,the wither has 600 health in hardcore 
130.0,c90c6d105f36c4948cf5d89da7dcb45e8f2556fb,you need milk 
130.0,353da6cfd0aa2724f6f9a5889f81e395b7a5a760,the dragon is only harder because of the caged pillars 
134.0,649157715a2b55e05f4dd8d2ca33e652d552f445,obsidian take slonge rthough 
136.0,c90c6d105f36c4948cf5d89da7dcb45e8f2556fb,he has wither damage 
137.0,ddde7ad5082287cbffe8bfe85121000e377bd697,how long did it take to dig that hole 
141.0,649157715a2b55e05f4dd8d2ca33e652d552f445,unless they changed that 
141.0,1a9968f97a2b347b657520cf0639b16c27c8dd93,easier 
141.0,12ec63691b602a58af00bdd4291a953bf01f3516,golden apples help 
141.0,ebf01ea7286db726bf3083e692ad3b45e0f74402,*if you spawn him in a room underground he's trapped* 
141.0,55049c463e74c806c728fda5d8dea2111a70f5ed,not all of his attacks blow up obsidian 
142.0,ff13984f2901462b074854db29224d0e1842a7c7,if you feel fine using creeper farms iron farms etc then the nether ceiling wither is just as valid 
143.0,b49f3859931f669a23b7c1e6fa266d5af4aa1e85,you have 20 health 
145.0,d0c98a030708209db909d074470b4362355fbe9f,in strip mine with strength pot and notch apple 
145.0,8d72062cc6e0810a9fb8bf9e510c92e0e35f2ed2,use potions of strength 
146.0,c94b8672874f3b8ccb40c05556238d735a86e90e,200 
146.0,4dd3d886f8ff8c8f4513f77ab12df0e0e54da28a,you have 20 health for reference 
149.0,4917c5c82ba677d91922ac31bc31cd238c5b74b1,you have 20 
149.0,9ce1c13958fa02722bd92be495a208bdede04bd0,you have 20 health ^^ 
154.0,4da8fb7d443a2e7dce4e65e73da51dcfabb2a76b,gonna need a lot of armor protection 
155.0,0455eebc38b505f1d493d5b04d9f4a62d80d0f87,bosses in minecraft arent that tough 
156.0,353da6cfd0aa2724f6f9a5889f81e395b7a5a760,it's 300 hearts 
157.0,2c9649bacd123b8f284955cc7364cfc998c8983b,go exploring 
157.0,b49f3859931f669a23b7c1e6fa266d5af4aa1e85,every half heart is 1 health so you have 20 
158.0,20ada24a1555c985f0dab9b7c9cad6e61ae70d41,splash health potions is a good shout sips_ 
164.0,c90c6d105f36c4948cf5d89da7dcb45e8f2556fb,he does overtime damage so you need milk 
168.0,bea3111d44849a387844721b353da6912800dead,yoou have 20hp 69ae3f1a9824eba59457a1505ea216972568a294 
168.0,1f3d98308b3051b7996265f6f334cd5ecfc59316,make an enderman farm 
174.0,1a9968f97a2b347b657520cf0639b16c27c8dd93,lots of milk 
176.0,9af97b2c78b1bcbfd4bdae87a3ad29725abccdee,need loads of milk 
177.0,b1593f2cd825595d3a729c70cc60aaf51cffdd19,use a repeater on him 
177.0,9fad5bf9fed1ded3c9f83722d8eb9d2ff33e8746,itch butthole 
181.0,ddda869c48cf3db858ffe6d64643f71355bf42ca,lots of health and no armour or immunity 
182.0,ff13984f2901462b074854db29224d0e1842a7c7,just do the nether-bedrock-ceiling method for killing him it's no worse than making iron farms or creeper farms it's pure vanilla no bugs 
184.0,9af97b2c78b1bcbfd4bdae87a3ad29725abccdee,554443 
188.0,9903c9017d399b93c5c2ce201d057ca9b0683250,watch a video 69ae3f1a9824eba59457a1505ea216972568a294 
188.0,02ad0f9c3e7d8a5fe5bf7a2fc8846c42a595d3cf,what does he get from disenchanting those things 
195.0,9af97b2c78b1bcbfd4bdae87a3ad29725abccdee,xp 
196.0,0455eebc38b505f1d493d5b04d9f4a62d80d0f87,a minute with a bow 
197.0,ff13984f2901462b074854db29224d0e1842a7c7,nether-bedrock-ceiling 
198.0,1a9968f97a2b347b657520cf0639b16c27c8dd93,he has a withering effect 
198.0,eed1456ef003247e35018ef1b9a8149ee2857b90,the wither effect is super bad so milk or nearby cows is needed 
200.0,bea3111d44849a387844721b353da6912800dead,you can cheese him 
201.0,899de34ad049ee35fc0ed38c339327474116d14d,21 
202.0,20ada24a1555c985f0dab9b7c9cad6e61ae70d41,use a repeater on him sips_ 
215.0,3ca6a60ece495ddf40ca8524bf5708028d113feb,repeater 
217.0,09f6c23928f783874001a167570c9bc59a92a5dc,the wither has mending 
218.0,ff13984f2901462b074854db29224d0e1842a7c7,you cheese creepers iron golems etc 
218.0,9903c9017d399b93c5c2ce201d057ca9b0683250,just ]\watch a video 69ae3f1a9824eba59457a1505ea216972568a294 
218.0,ddde7ad5082287cbffe8bfe85121000e377bd697,beds on the nether ceiling 
220.0,dc21f5ec87d64dbefc7efe8b2d6ab26dc3c28183,69420 
220.0,4917c5c82ba677d91922ac31bc31cd238c5b74b1,if you dont you might die 
221.0,bea3111d44849a387844721b353da6912800dead,then make the armor and smite sword 
222.0,c90c6d105f36c4948cf5d89da7dcb45e8f2556fb,what do you even need him for 
222.0,d311538760b2d673291a2f7d0d437f68b0f0144c,disable the lava on your iron farm then spawn wither in there instead 
222.0,b49f3859931f669a23b7c1e6fa266d5af4aa1e85,get a really strong bow in the desert during daytime 
224.0,353da6cfd0aa2724f6f9a5889f81e395b7a5a760,use minecarts 
226.0,d91efa09f0f46ec6e6412ceb06966bb9bb83ac55,sips is torn between cheesing and faster mining lul 
226.0,b4e9a7031804ed83fe60d5e7b6c6fbf4f2e740a7,sips gonna go toe to toe with the wither 
228.0,61935cb2ab8c5a1279d387a379eddac56967d7f6,why dont you want to cheese 
229.0,8d72062cc6e0810a9fb8bf9e510c92e0e35f2ed2,do death weapon 
229.0,467a858ce94c145d312ad0985b402d28d9735f8b,cheese it :) 
232.0,db6ceee06ddd4d92fdfcab2ccd91c5bb519a4977,the legit way he will destroy your ass 
233.0,057679106707af1ba1719ac7eeba8cd4c84fabc9,your morales will b your downfall 
233.0,d05e0b826ff64f391aee81fb3969d9fceaf82168,the earlier you kill him the less frusrtrated you will get if you die 
236.0,eed1456ef003247e35018ef1b9a8149ee2857b90,it might be best to watch a video of a legit wither fight so you understand 
238.0,b49f3859931f669a23b7c1e6fa266d5af4aa1e85,bow in desert or plains and have tons of golden apples 
238.0,ddda869c48cf3db858ffe6d64643f71355bf42ca,you can kill him in the open with a regular bow just takes a while 
238.0,9cfee5edc5ffcf2d393277b79980628b64580cc6,69ae3f1a9824eba59457a1505ea216972568a294 just whatever you do don't spawn him in your base 
241.0,ff13984f2901462b074854db29224d0e1842a7c7,cheesing is fine - you are doing iron golem farm & creepers 
242.0,bea3111d44849a387844721b353da6912800dead,potions armor smite sword milk is what you need 
242.0,4da8fb7d443a2e7dce4e65e73da51dcfabb2a76b,someone explain this repeater thing going on i've mostly slept through streams 
245.0,d0c98a030708209db909d074470b4362355fbe9f,use strength pot and notch apple 
245.0,bb70d3363a46cbd0fbf72670b018bd274cb2d6e2,what's the thing with the thing falling down 
245.0,8d72062cc6e0810a9fb8bf9e510c92e0e35f2ed2,kill dragon 
247.0,d6160a503c59e9330fe367eab61552742cba5753,stinkycheese stinkycheese stinkycheese stinkycheese 
247.0,02ad0f9c3e7d8a5fe5bf7a2fc8846c42a595d3cf,i missed the finished iron golem farm - can you give us a tour 
249.0,2c9649bacd123b8f284955cc7364cfc998c8983b,shleep shleep 
250.0,56ebe7dcb770903969a425ce20b58c13970c7b1b,69ae3f1a9824eba59457a1505ea216972568a294 have milk bucks on you so you can cleanse the wither effect 
250.0,4917c5c82ba677d91922ac31bc31cd238c5b74b1,cheesing isnt cheating 
251.0,92e19c89b31c908467b8da44f109bae0fb64bc34,69ae3f1a9824eba59457a1505ea216972568a294 you cheesed kaarstag in skyrim tho :p 
253.0,b7716ef5cc2c38f39cbce9d7d35cdaa6af865fa4,stinkycheese 
253.0,a218773a76c18fbfcc2abd6306cdce06271b4173,you could open a creative test world and summon it 
254.0,63cecc9db3a9a9dece72d5c64a21c134798da172,i would wait till you have killed the ender dragon before killing the wither honestly 
255.0,1f51eba3d5f14220abd2111894fb494671940fa3,maybe practice in softcore first 
257.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,subscribing supports sips gives you emoticons in chat bypasses slowmode and sipsbot is a bit nicer to you https://secure twitch tv/products/sips_ 
260.0,1ee7ff5fb679cfc11848ab31f085c2351c40bdfc,dicks 
260.0,1a9968f97a2b347b657520cf0639b16c27c8dd93,also you will need to farm wither skeletons to get them to drop their heads 
260.0,091b66815c2497dbeea30fde2499f6b76cba80ee,far away from base power 5 bow good armor you'll be fine 
261.0,d608dd2778e3db1f21ccfa2a17e330fef8282f8f,some good gruyère though :ok_hand: 
261.0,34a1ae9b50b15bc03b9d30a72d0f87d4a2c5ca83,get some golden apples aswel 
265.0,b6ce9c0a8ca5152938b06420520367c201cb0038,what's your favorite cheese 
266.0,bea3111d44849a387844721b353da6912800dead,it's raining men~~~ 
266.0,02ad0f9c3e7d8a5fe5bf7a2fc8846c42a595d3cf,noice 
270.0,9fb39d9b3bb56244a0a2f39ba07e499ea911c223,the achievement for summoning it is withering heights so you must do it 
272.0,9fad5bf9fed1ded3c9f83722d8eb9d2ff33e8746,i have ligma 
273.0,1d6a9771162304fd1a0261a9d6b0b11d3023485a,monkas 
273.0,23fc838862d4ca055b16dadad41a8816418f1941,dicks 
276.0,349646348bcb3325392f5e7e627c91de5df74859,dicks 
276.0,4dd3d886f8ff8c8f4513f77ab12df0e0e54da28a,4da8fb7d443a2e7dce4e65e73da51dcfabb2a76b people kept spamming it when he was creating the concrete machine 
277.0,19734d9daa761dd0a98a8786d38e41d5d72188e4,just make a cheeky sandbox world and spawn one in to test the fight sips cirfairy 
278.0,37f1421e30a21d1a243addea7f8302433700a0ef,you're on hardcore you have a reason to cheese 
280.0,09f6c23928f783874001a167570c9bc59a92a5dc,golems dropping into the sunset sipslove sipslove 
280.0,a3c073ba5d83c160ecc32c72682c661d1c9001e5,are you getting much iron 
280.0,0455eebc38b505f1d493d5b04d9f4a62d80d0f87,4da8fb7d443a2e7dce4e65e73da51dcfabb2a76b chat was being helpful with redstone tips by spamming only the word repeater sips didnt know why he needed the repeater for anything 
282.0,ff13984f2901462b074854db29224d0e1842a7c7,iron golem farm is arguably cheesing don't feel bad it's pure vanilla no bugs nether-bedrock ceiling is the way to mass-farm with bosses in bulk and it's not guaranteed safety 
282.0,c1d20942b6651790d1b4d3d94c19a37d854fc94a,are you going to make an enderman exp farm whe you get to end 
283.0,d0c98a030708209db909d074470b4362355fbe9f,use notch apple 
284.0,d5af47ca964ed86384a0cf6dda03bf1bd567ec64,sleep please 
290.0,b49f3859931f669a23b7c1e6fa266d5af4aa1e85,show your iron stacks 
291.0,3ca6a60ece495ddf40ca8524bf5708028d113feb,4da8fb7d443a2e7dce4e65e73da51dcfabb2a76b people kept yelling at him repeater withiut explaining why he got frustrated good times 
292.0,9ce1c13958fa02722bd92be495a208bdede04bd0,theargentgod when sips was making the item sorter he needed a repeater to make it work chat spammed repeater it became a thing 
296.0,1ee7ff5fb679cfc11848ab31f085c2351c40bdfc,do twitch sings today 69ae3f1a9824eba59457a1505ea216972568a294 
296.0,23fc838862d4ca055b16dadad41a8816418f1941,big noice 
299.0,a9b87ebfe71322ca5320a3e679d5de9dd9a6b6bd,good morning sips you beautiful bastard 
300.0,3b3fa306f229f0ce8d4efc74933e21b8dfa746f5,and hows gary 
300.0,3820836cfb157c0214f4e959d74a996baf83186c,light up the edges to stop mob spawns 
303.0,09f6c23928f783874001a167570c9bc59a92a5dc,fat stackz 
304.0,2616d98f552ae5e1766159aca83e37f7f942c8fc,shave 
304.0,d065d1b89e11d62cc1b07b816f6a7e93242888c2,sips sipshurt where the fuck is your beard sipswut sha shave-ing what even is that sips you are living in 3019 as usual and i am but a mere child compared to you sipscreepy 
305.0,9fad5bf9fed1ded3c9f83722d8eb9d2ff33e8746,huge prophets 
306.0,f1ac4581d7712f32682d039cec8e162bb618a6ef,iron sipso sipso 
311.0,c516dc345eddd677d1f123687eae5193c8dcf65a,planet zoo in the foreseeable 
313.0,c90c6d105f36c4948cf5d89da7dcb45e8f2556fb,now you have tons of red too 
313.0,eed1456ef003247e35018ef1b9a8149ee2857b90,in the nether x = 0 z = -31 at the roof is a 3x3 area of bedrock 
317.0,477e82f5b79c8360a689e82a6db47f8363ed355f,punchtrees clap 
318.0,37f1421e30a21d1a243addea7f8302433700a0ef,ended pearl farm sipsgasm 
321.0,80affab4e9fd849b94674152dfc15ccbdeb10491,will you make a nice flower garden once you're tired of making dye 
324.0,b49f3859931f669a23b7c1e6fa266d5af4aa1e85,69ae3f1a9824eba59457a1505ea216972568a294 do you have a kelp farm yet 
325.0,02ad0f9c3e7d8a5fe5bf7a2fc8846c42a595d3cf,i remember last iron farm also had an enourmous spawn amount 
326.0,f1ac4581d7712f32682d039cec8e162bb618a6ef,i want twitch sings :( 
326.0,323d2bd83cedfc2a4ae27481779955f5a21a2613,yes 
330.0,1a9968f97a2b347b657520cf0639b16c27c8dd93,surround him in tnt and then go hit him because he regens health 
331.0,92a8c81d0a0fed0612145a29afd4d9f0387fa241,:) 
331.0,0455eebc38b505f1d493d5b04d9f4a62d80d0f87,yea 
331.0,323d2bd83cedfc2a4ae27481779955f5a21a2613,there's an aoe 
333.0,b4a9545d9827059c5651dd67875c1acb0f757c14,that creative mode shovel is awesome 
333.0,34793c03986af381330ac1c8ee0331d6f80ad594,do health and regen 
336.0,0dcfc6f884a18ee5eb4f27e3f44dc741248d2cb1,they hurt wither 
336.0,ff13984f2901462b074854db29224d0e1842a7c7,ghast tears for regen potions are very powerful and useful 
337.0,9903c9017d399b93c5c2ce201d057ca9b0683250,and theyt damage the wiuthre 
338.0,e126a004a9720e17e8ff3b8d87b5ba95aa626f50,ye 
338.0,aa5fff12c672cae70f5ef43c80e58dbf50f1b337,aoe 
