Time,User,Message
0.0,16a1f7c5b5c7c47657de8a2f4b15c6a4d0abebcc,so is it not possible to find primals in t13 or do i just have shit luck 
7.0,5060a59799adf7b29158f6ec12bfb32acb956786,rng gods wont give me my ancient weapon bluddcry bluddcry 
18.0,6e681d8f05294d4f25a7023ece835845dba0f6a3,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 any tips on getting the furnace should i lvl a 34 character and shard it 
25.0,c4aa479cdcb3733f3045b8b96ce8589826864d5d,yo bludd what's your advice on re rolling if you want to switch mains 
26.0,ce4576a246aa4899d60b14ede463b5cc671fb6bc,owohands 
83.0,cb09d89d406ecc4954dda2d23a64c107b1b753c2,cheer100 keep up the good work with stream and yt cheer100 
86.0,e64984725f2329fbdd5e010bcfa796c943102c25,how much cdr do you have 
91.0,ae97e2bba9d316f2bd3e03a7234769485c6b8f8b,alt 
105.0,4d05b854621d562abb4a4141e3d9b40226ee79d0,what's a good lazy wiz build for speed t16 bounties or rifts 
105.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,yut 
109.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,bluddlul 
122.0,196caf33a8561d2b7a3218917f1d26c254276664,augment the 8 pieces yet 
124.0,4dd6c9069431b3133c186432d1b80e2ad5fc8e31,yt 4 hunnid 
147.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,https://www youtube com/watch?v=2bjy5yq5xpc 
150.0,c8d0789407016190b3081834751f6b584687b736,wiz was my 2nd char this season and i geared him the hard way threw 4 or 5 ancients with dexterity on him and started running gr 40's for gear 
158.0,66e4a24871d90590b6435a7db40421139eb548a5,what should we do in t16 blud 
159.0,c8d0789407016190b3081834751f6b584687b736,took me a while but was worth it for me 
191.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,i'd like some cake :) 
197.0,af8845493669ed744adf73558a269f743f39d8ea,multi shot t16 viable 
201.0,66e4a24871d90590b6435a7db40421139eb548a5,no should we do rifts grs 
224.0,0c802eba32f054120413cb95691a5ce84071f1a7,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 please god give me an ancient krisbens 
228.0,b9e80f9843f7114f2496ddb269cc26223eef4737,im convinced that pinto's pride no longer exists in the game almost 15k shards in and not a single one yet rofl 
239.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,yay finally unicorn pet poggers 
239.0,15ead2b3885b5e97f43559c2e69114c83c719cca,one thing i love about this game is at least i'm not the only one that dies 
248.0,ca3f355aa33b9f8a11918bc530fd28147b96465d,a7a97abd080a610a47392fc6b5c121fa1e2d14ba 
251.0,05a80e690b99e344df5d7a8500c971c304be8be3,hi what is the most effiicient/effective way to farm for vyr set with decent stats 
263.0,a7a97abd080a610a47392fc6b5c121fa1e2d14ba,ca3f355aa33b9f8a11918bc530fd28147b96465d 
267.0,05a80e690b99e344df5d7a8500c971c304be8be3,primal 
274.0,05a80e690b99e344df5d7a8500c971c304be8be3,thanks 
276.0,7196a07ea7c3e44cca4a49f0b4cb3cb638e4d976,hello anyone farming cosmic wings 
296.0,2df5a54da494c862ac6afd891c8ddc6b1610ac19,can convert set item to get better rolls on non-ancients 
303.0,cb09d89d406ecc4954dda2d23a64c107b1b753c2,had 300 left so cheer100 cheer100 cheer100 
314.0,6f6efe0a5a34812a63fd0437ccc67b313251aaf8,all 
344.0,4d05b854621d562abb4a4141e3d9b40226ee79d0,i burned about 1400 forgotten souls reforging travelers pledge only slot holding me back a lot 
367.0,368964feaacbbbf49991642f0e0c04cf71c21b12,ca215c5eae1a43d2c7a0fc7db0c44a67bcf5eaa9 my friend and i are just starting the season do you know anyone that can rush us thanks 
382.0,368964feaacbbbf49991642f0e0c04cf71c21b12,na sc 
408.0,048afab64162ff8fe680a78abb7c0e13b3ed5b82,what on 
416.0,048afab64162ff8fe680a78abb7c0e13b3ed5b82,osn oc xboz switch 
421.0,db7f61328b046907c1bec17fbdac77b188c095de,i can boost you in around 20 if you dont find someone 
422.0,0c802eba32f054120413cb95691a5ce84071f1a7,i have 12/13 ancient but my non ancient makes my movement speed 100% faster do i swap for a bad ancient 
426.0,f85bdd035a92937a093b746db616360c26b78805,sure iitzjake#1209 add me 
436.0,048afab64162ff8fe680a78abb7c0e13b3ed5b82,im in super nintendo 
440.0,d8c1aca7470701f01ec223de9ea6f6ba1e21a9e0,build 
486.0,cb09d89d406ecc4954dda2d23a64c107b1b753c2,do you only play na or do you play on eu as well 
506.0,3111eeac670283fcb27ec5c9c4fab1490617b0ef,sega game gear 
516.0,b41d1f0f7fb53480427e9d6b7ec2987a908d10be,i'm a real g playing vanilla on turbografx-16 baybee 
541.0,4c80aa6ec2963a5ebf54c0d4b37e2985264dea2b,lightly modded attari lul 
566.0,70de728144cdfc9d1bccdc478ff73e466d3b5489,what paragon are u 
568.0,6df6929de91275320f744631d9b1266da29c6f7b,i use to work at gamestop 
