Time,User,Message
0.0,8ef5ebcf4ff86a6798b6679be58985ce3778b407,lulwut 
5.0,afe7debe7c0127669c7295b0cad816fea74123a1,ooooppppsssiiiee x2 
11.0,1488ec1d38edd22a3b680cc8ded3ef388972da22,hi 
13.0,32e338fa096d229882607474b6b8f84d2bea358f,time 
30.0,5235ffc78c3785052d2963367647eddd76e22790,fantasy subs 
40.0,8f243d73470c3e6258474daef6528450ba023aaf,followage 
41.0,3f2560dbc14e3a42ea9a28ecb61ee98922550284,cheer1000 
48.0,b980b6d3e5b8f2fcc1cd008c29a623b81af30f07,athbit 
52.0,0c65861894db4180116a7680cf27ad06ba34ebba,athbit athbit athbit 
55.0,32e338fa096d229882607474b6b8f84d2bea358f,followage 
62.0,afe7debe7c0127669c7295b0cad816fea74123a1,this is back to the fuuu bronze athla 
68.0,8f243d73470c3e6258474daef6528450ba023aaf,athbit athbit athbit athbit 
69.0,b980b6d3e5b8f2fcc1cd008c29a623b81af30f07,athrd 
91.0,3f2560dbc14e3a42ea9a28ecb61ee98922550284,im doing alright :) 
107.0,39e7c7c3305eebd415087374292594d2a39687ba,o o 
115.0,dfff8aaba6fd4c04bf6a2cf148af23d037b586d7,wtf is fantasy league lol 
115.0,9db90643fcbc39db77decaa594d59733e0bd3ab7,followage 
128.0,dfff8aaba6fd4c04bf6a2cf148af23d037b586d7,followage 
147.0,d849dc209c342d5885d4596a2b3ff2e8b0dcf3aa,hey b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 how are you :) 
153.0,b498152e915e48aa3e530fc9b6c38d8b184707d9,followage 
162.0,afe7debe7c0127669c7295b0cad816fea74123a1,i am going to sleeep night night athz athz 
178.0,d1b66f29eade5de93c6e04c86f065d3be3c86020,unfollowed 
193.0,aeadbe60b4308c6d91ccba4dfd3981e737dc7264,b4adddaafc46d3394e3e7c1c9e25ba32f920cac6 hallo athenaaaa 
196.0,b498152e915e48aa3e530fc9b6c38d8b184707d9,6 months :d 
196.0,9db90643fcbc39db77decaa594d59733e0bd3ab7,is the car any good 
200.0,0c65861894db4180116a7680cf27ad06ba34ebba,athorb athorb 
229.0,b980b6d3e5b8f2fcc1cd008c29a623b81af30f07,is kiaa raging already poggers 
