Time,User,Message
187.0,0628426e9540b0ab41af9bb831287fb287b9460c,b21f925f2d1ecc36f1a214b5a6b520f0caaf48a2 he get money you dont :) 
189.0,9d227f0b28383246b17f2e224475125998eb0716,do it bigbrother 
192.0,b0106c5c4b0cae36fc7fba8e7c76e1ada9ed969a,biblethump feed him 
193.0,02655b3e9050556da536ff76099e82e0a2f4141c,take it d: 
194.0,9df6290ec526ae04b7e4650ad25e0f99bfbefbc2,what happened to kitty pepehands 
195.0,308b05c60094f9f38503ec903ae7d1ffa5f9295d,take her food bigbrother 
196.0,9e1710c5d9fac92015bdfe06385f81a862a93232,boxerma boxerman hashrar 
197.0,b1704df16444abd9a04f419befb67ebff89f8e51,yes 
198.0,6dbede59e9821a8d0c5a64fd4eb84e794a2279e0,take it 
199.0,b0106c5c4b0cae36fc7fba8e7c76e1ada9ed969a,biblethump stop starving the man 
199.0,22dea2043483ca58a2f1f28aaa2de67c0e0d752a,who is that sperg 
199.0,f1d4dc2e6406857f723a8112f54a0c5f307f6b98,lul 
199.0,d79bca5749885fb2415fc118335a67bec39d0a31,cute 
200.0,57b57565135002b9f0e0a4f896ac1b9eb82f565a,new hash is so cringe 
201.0,f2390cb4cf12aa186a87ef704de4d6612278c2e3,take the cute boys food 
205.0,b014a635cbec5a2c4c9b5fca04f375cf8decced6,hes been convinced 
207.0,8386a39e498cdc31cca7a44134745cc2f1ce7497,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0 do you play hots 
208.0,a3acb1a4c98e18bf0dc439418ac271a25e0b1b9d,is that a pizza pop 
209.0,3a8daa53d46e1429d5fc92f9ab66dd5fcc3c7f16,push her lane dude 
213.0,f1d4dc2e6406857f723a8112f54a0c5f307f6b98,5head 
214.0,308b05c60094f9f38503ec903ae7d1ffa5f9295d,is that a dinosaur chicken nugget 
216.0,79db0b5a850f9a872814401172e3ad3b11d03a23,yes 
217.0,d79bca5749885fb2415fc118335a67bec39d0a31,hashsg 
220.0,58b27fc0e8fab9067bbf01b81d70dd23d77c9f2e,hash if you play camille can you explain how to lay her 
220.0,26b03c46e2de660382b6238dd39daea2f25252bc,les go hash 
221.0,6dbede59e9821a8d0c5a64fd4eb84e794a2279e0,food theif hash 
223.0,9df6290ec526ae04b7e4650ad25e0f99bfbefbc2,where is kitty pepehands 
224.0,44433da5da97251a080150ca07649894e36d96c8,wait who dad 
224.0,05cd36b8360869b58e2944d080782ffb4b5d07de,the ultimate chads are gentlemen 
227.0,9e1710c5d9fac92015bdfe06385f81a862a93232,love chicken nuggets 
230.0,c676caffe54c4f277b1cde43f45ece929b35dabe,hashck2 
233.0,9e1710c5d9fac92015bdfe06385f81a862a93232,seppuku 
237.0,ddaf9b420357dfbd742e7055522b21d93f8dbc3f,roulette 
240.0,b1704df16444abd9a04f419befb67ebff89f8e51,0ae1dab77433009d23876383fd394ed22a9f6a9c hash why did you steal allis food biblethump 
244.0,39b0770024173abfb70d49d5e948e1c7eb3156e8,uptime 
247.0,23052e53fffde6a172f67b286d7278f0520e84ec,nomnom nomnom nomnom 
251.0,596405c6c26327cfe99b95b24f4135a177a8e81a,hash in love with someone pepehands 
255.0,4a59bd9deba5b162e32c8366b81297113749db12,windmill 
259.0,d79bca5749885fb2415fc118335a67bec39d0a31,hashoo 
260.0,324d52dead728bde68252daf90ce47fae4906e1c,roulette 
260.0,b21f925f2d1ecc36f1a214b5a6b520f0caaf48a2,57b57565135002b9f0e0a4f896ac1b9eb82f565a look man if you dont like him you can just fuck off to scarra's stream or smth 
264.0,57b57565135002b9f0e0a4f896ac1b9eb82f565a,0ae1dab77433009d23876383fd394ed22a9f6a9c why are you so cringe now 
266.0,ddaf9b420357dfbd742e7055522b21d93f8dbc3f,k 
275.0,ddaf9b420357dfbd742e7055522b21d93f8dbc3f,roulette 
276.0,58b27fc0e8fab9067bbf01b81d70dd23d77c9f2e,0ae1dab77433009d23876383fd394ed22a9f6a9c if you play camille could you explain how to play her 
277.0,c0701dabe2d8e0d5061152d1ca80611cdf187ff1,mods monkaw 
279.0,05261e59b77c741048e27b16f5175d6d9abb7d95,roulette 
284.0,f2390cb4cf12aa186a87ef704de4d6612278c2e3,hashinshin is not cringe 
286.0,308b05c60094f9f38503ec903ae7d1ffa5f9295d,schamazed jebaited 
289.0,6dbede59e9821a8d0c5a64fd4eb84e794a2279e0,roulette 
291.0,aaa2a032eb8f1a10f9a4a75558cf72b10419ff95,pog 
298.0,4a59bd9deba5b162e32c8366b81297113749db12,hopes and memes pogu 
298.0,9c76e76ef5587f69f0b0308c2dbc11b20e78b628,dont forget ghost for darius 
299.0,c7900fbebde9d1117653cf893c2f484ec708f549,opgg 
300.0,addd1c0cb2af7dfc314697cb2826a5cafcba5d14,roulette 
300.0,b0106c5c4b0cae36fc7fba8e7c76e1ada9ed969a,6dbede59e9821a8d0c5a64fd4eb84e794a2279e0 lol 
302.0,e85e32288b0ffb9d9fd5b714fe43507ac694e681,whos the girl in the back 
303.0,9df6290ec526ae04b7e4650ad25e0f99bfbefbc2,ooh this song 
303.0,4b60013ac4907b5d1b6c830e76135a3c2bcf108f,pog 
304.0,8ecfe72ecd4df648420a1c569890ad6b7729424a,0ae1dab77433009d23876383fd394ed22a9f6a9c how can i 1v9 as jax 
305.0,aac673be18eaf6982d845f76777da821d6ad35cb,what is mom making for dinner 
306.0,d79bca5749885fb2415fc118335a67bec39d0a31,cute hashhrt 
309.0,b61f338eeaf18b7fbbf545c952c102df7292b2f0,blobdance 
310.0,9df6290ec526ae04b7e4650ad25e0f99bfbefbc2,biblethump 
315.0,f693f4dfc566d7bf533fc60f47a39e51271cfa62,wait they're legit or hash is just hanging out i'm late to the hashinshin lore 
316.0,aaa2a032eb8f1a10f9a4a75558cf72b10419ff95,blobdance 
318.0,115a56548245981a7bac0627085b664ad75c6336,cool music 
319.0,b21f925f2d1ecc36f1a214b5a6b520f0caaf48a2,hey hash win this game pls so i can go to sleep 
320.0,29a72a6bdb2015f0f4588787326e1ee56e6b2a01,good song choice :) 
321.0,f7912cd383613450a7a5d609a0aea27cfbc94dd2,does anyone know whats on his head 
322.0,ddaf9b420357dfbd742e7055522b21d93f8dbc3f,roulette 
322.0,4b60013ac4907b5d1b6c830e76135a3c2bcf108f,this song 
325.0,182876c20489518425e650fae5dd0acef6fa93cb,rainbowpls rainbowpls rainbowpls 
327.0,33a4f19e2636aaa6bb1a36aadd6e871fc7fc6b45,love his underage male transexual cousin 
332.0,4d8c16a3e7621221827c707ec8227925d23a3539,dude legit i came here just to know whats hashinshin's reaction to the new mordekaiser 
336.0,b0106c5c4b0cae36fc7fba8e7c76e1ada9ed969a,a577bcc759b9d46dc6af8b79f1e84bf77bafdce0 are u guys faceboook official 
337.0,c676caffe54c4f277b1cde43f45ece929b35dabe,borger 
345.0,2523dc5da0d5b8f1b7193ffc2f20f29c2a775b23,4d8c16a3e7621221827c707ec8227925d23a3539 whos that girl 
346.0,b7c516a68f615222c77e155315ea6a14cf7ad4f4,8582c8b90ee35c20f664c7883b4ddd7b2e18a3da pepehands 
347.0,13f6028c926a294feb1fbaa4da9c3f09b1bf90c3,don't forget ghost 
349.0,7b2b11ecfef673ef81b23f57680477a70a8adfff,regular water hahahahahahahah 
350.0,f0c4a76f333b1161f78043b83498240724e36d7c,roulette 
351.0,115a56548245981a7bac0627085b664ad75c6336,what's the title of the song omg 
352.0,730730f5d010add95cd00c96ba264646fcbea006,what song is this from 
354.0,ddaf9b420357dfbd742e7055522b21d93f8dbc3f,roulette 
355.0,b4e73bdf7e67adbc363dc76512726ef59cce5d7c,wait does that actually ban you lol 
357.0,c676caffe54c4f277b1cde43f45ece929b35dabe,undertale ost 
359.0,c676caffe54c4f277b1cde43f45ece929b35dabe,poggies 
363.0,748bca39e00b6051ab7645bf36dfb0d4b59ad328,nyanpls 
364.0,fcced880aa30e1cfb6cb0c0dcf08631c80c943cf,this song is really good holy shit 
365.0,79db0b5a850f9a872814401172e3ad3b11d03a23,i need dummy right now 
366.0,05261e59b77c741048e27b16f5175d6d9abb7d95,roulette 
370.0,4b60013ac4907b5d1b6c830e76135a3c2bcf108f,love asriel 
373.0,d6d7b8cd36c05366e374fb4487a9607ccbf0fd6e,gachibass 
374.0,4b60013ac4907b5d1b6c830e76135a3c2bcf108f,f 
374.0,730730f5d010add95cd00c96ba264646fcbea006,that's it 
374.0,aac673be18eaf6982d845f76777da821d6ad35cb,wtf is lore 
376.0,ffed8af555be8294690b99b1cc366e05c6fa6dd2,roulette 
377.0,b0106c5c4b0cae36fc7fba8e7c76e1ada9ed969a,roulette 
380.0,308b05c60094f9f38503ec903ae7d1ffa5f9295d,you're always disappointed in us hash :) 
385.0,22dea2043483ca58a2f1f28aaa2de67c0e0d752a,what lore 
386.0,115a56548245981a7bac0627085b664ad75c6336,thanks 
389.0,596405c6c26327cfe99b95b24f4135a177a8e81a,how is it possible a human being who thinks undertale's songs is bad notlikethis 
391.0,b0106c5c4b0cae36fc7fba8e7c76e1ada9ed969a,ree 
395.0,e85e32288b0ffb9d9fd5b714fe43507ac694e681,asriel 
396.0,b0106c5c4b0cae36fc7fba8e7c76e1ada9ed969a,roulette 
402.0,b0106c5c4b0cae36fc7fba8e7c76e1ada9ed969a,pog 
404.0,f2390cb4cf12aa186a87ef704de4d6612278c2e3,its ok im disappointed in myself as well 
404.0,22dea2043483ca58a2f1f28aaa2de67c0e0d752a,596405c6c26327cfe99b95b24f4135a177a8e81a a non normie 
406.0,05cd36b8360869b58e2944d080782ffb4b5d07de,roulette 
407.0,d79bca5749885fb2415fc118335a67bec39d0a31,hashsg 
410.0,850d9c729901632efad680e9562feb48dc39d911,you can win this òwó 
413.0,88571e0f771e529b24545150128cba074c786588,roulette 
419.0,f3743f47c239d9ac0098d99f785511a1e52c3bb3,roulette 
427.0,b0106c5c4b0cae36fc7fba8e7c76e1ada9ed969a,f3743f47c239d9ac0098d99f785511a1e52c3bb3 ahahahaha 
431.0,03f2c2b642368a1e1780387186a731860c8dd9f9,would afftershock be better on sylas because his e is simlar to darius 
431.0,88571e0f771e529b24545150128cba074c786588,rip 
437.0,79db0b5a850f9a872814401172e3ad3b11d03a23,innuendo 
441.0,d79bca5749885fb2415fc118335a67bec39d0a31,hashyay 
441.0,d0aa1f59837b06404fc91cd0d4c988a436f0becf,hey hashinshin why don't you try grasp 
447.0,c676caffe54c4f277b1cde43f45ece929b35dabe,oh shit 
453.0,b0106c5c4b0cae36fc7fba8e7c76e1ada9ed969a,real hash music pog 
455.0,252be6b778d9885b486fcd186ef481fe95485804,grasp not good for darius 
456.0,8ecfe72ecd4df648420a1c569890ad6b7729424a,ahhhhhhhhhhhhh shiiiit my dude pogchamp pogchamp 
457.0,05cd36b8360869b58e2944d080782ffb4b5d07de,roulette 
458.0,addd1c0cb2af7dfc314697cb2826a5cafcba5d14,roulette 
459.0,4b60013ac4907b5d1b6c830e76135a3c2bcf108f,oh shit its time 
461.0,84a6d3a7f56394f49ac9034b96e16817c2ed5ca3,why the hell is hashinshin listening to undertale music 
461.0,5d1ae855805820fd4c1cb7de31d40c59064e9712,i'm sans 
465.0,308b05c60094f9f38503ec903ae7d1ffa5f9295d,pog 
465.0,b0106c5c4b0cae36fc7fba8e7c76e1ada9ed969a,its time 
466.0,84a6d3a7f56394f49ac9034b96e16817c2ed5ca3,where's the metal 
467.0,5d1ae855805820fd4c1cb7de31d40c59064e9712,huehuehur 
467.0,9df6290ec526ae04b7e4650ad25e0f99bfbefbc2,alright boys killing time 
468.0,90c375a66eea69a4e8032a67687f7b0ad482710f,kreygasl l e g l t 
468.0,4b60013ac4907b5d1b6c830e76135a3c2bcf108f,love sans undertal 
470.0,aaa2a032eb8f1a10f9a4a75558cf72b10419ff95,poggers 
471.0,d79bca5749885fb2415fc118335a67bec39d0a31,hashbk 
473.0,8ecfe72ecd4df648420a1c569890ad6b7729424a,sansshinshin is here boyysss 
473.0,ddaf9b420357dfbd742e7055522b21d93f8dbc3f,roulette 
473.0,4b60013ac4907b5d1b6c830e76135a3c2bcf108f,omegalul 
477.0,9df6290ec526ae04b7e4650ad25e0f99bfbefbc2,do you know what time it is 
483.0,596405c6c26327cfe99b95b24f4135a177a8e81a,now hashinshin is filled up with d e t e r m i n a t i o n 
483.0,39f0782f9ce4c7a5ce92e1ae1acc1e3adea8c567,poggers 
484.0,308b05c60094f9f38503ec903ae7d1ffa5f9295d,it's time tgsway 
485.0,4df3f282b4a3d288306b65b81c891de0aec59e5d,megalovania doesn't sound right without sans's talking hashbk 
488.0,b1704df16444abd9a04f419befb67ebff89f8e51,0ae1dab77433009d23876383fd394ed22a9f6a9c is olaf r enough time for him to deny you aftershock in an all in 
494.0,8ecfe72ecd4df648420a1c569890ad6b7729424a,0ae1dab77433009d23876383fd394ed22a9f6a9c please be careful with lvl 2 shaco 
495.0,a59ac37c34f29249d78821393b6b07ea6d473717,poogers 
497.0,4df3f282b4a3d288306b65b81c891de0aec59e5d,who disagrees with me hashbk 
499.0,bcf6f05ba6468eb04e0ec8bad4619ddc789b2963,i like this song 
505.0,596405c6c26327cfe99b95b24f4135a177a8e81a,pogchamp pogchamp 
509.0,212823f443772861f5925a6504f424824ce37c0c,where is he 
510.0,ddaf9b420357dfbd742e7055522b21d93f8dbc3f,roulette 
513.0,44f9d5a9fd0b98a67ec58991d8420f08a581f20c,ignite olaf what a loser 
514.0,add1be25ac8a17bf6e43b18abdb88e7a7be65e6f,duo 
517.0,4b60013ac4907b5d1b6c830e76135a3c2bcf108f,hashhm someones gonna have a bad time in this lane hashhm 
517.0,095c199eaa143aba79556559222b73ca41bfd1f5,pepejam 
517.0,743ba70fe827ba5e4ebf856a75f9dee8c1811820,unstoppable btw 
520.0,a59ac37c34f29249d78821393b6b07ea6d473717,roulette 
520.0,add1be25ac8a17bf6e43b18abdb88e7a7be65e6f,who is she 
521.0,84a6d3a7f56394f49ac9034b96e16817c2ed5ca3,roulette 
522.0,4df3f282b4a3d288306b65b81c891de0aec59e5d,is that a kitty 
524.0,03f2c2b642368a1e1780387186a731860c8dd9f9,would aftershock be better than grasp on sylas because his e is an immobileize or why doesnt darius take grasp 
526.0,136fe8e1e4c0d1d343a2159c64f71662aef24f74,conqueror on darius lul 
527.0,9df6290ec526ae04b7e4650ad25e0f99bfbefbc2,where is kittyyyyyyyyyyyyyyy 
527.0,b04c81f02023f9806d179c7d117fd0937637a554,guess you're having a good time hash ; 
529.0,9d227f0b28383246b17f2e224475125998eb0716,haha 
534.0,b21f925f2d1ecc36f1a214b5a6b520f0caaf48a2,how do i play against olaf i really hate him 
534.0,4b60013ac4907b5d1b6c830e76135a3c2bcf108f,hahaa 
534.0,9e1710c5d9fac92015bdfe06385f81a862a93232,shaco cheese incoming 
537.0,68a8277032b65bc527aae8683717d0fb6393e8a3,sabaping where is kitty 
537.0,d79bca5749885fb2415fc118335a67bec39d0a31,hashhm 
538.0,212823f443772861f5925a6504f424824ce37c0c,she better e at least 18 
543.0,44f9d5a9fd0b98a67ec58991d8420f08a581f20c,the minions go through u 
543.0,c676caffe54c4f277b1cde43f45ece929b35dabe,hashsmg 
549.0,9cb5e0ffbf2df31e7687337ee063eef922076e23,is that kitty 
550.0,850d9c729901632efad680e9562feb48dc39d911,wot 
550.0,68a8277032b65bc527aae8683717d0fb6393e8a3,sabaping sabaping sabaping 
550.0,095c199eaa143aba79556559222b73ca41bfd1f5,hash feelsgoodman 
551.0,c676caffe54c4f277b1cde43f45ece929b35dabe,hes gonna have a bad time tn 
553.0,4a59bd9deba5b162e32c8366b81297113749db12,chat dou you feel your sins crawling on your backs feelsweirdman 
558.0,c69dfd700753652bc0f9ee72542288cf5e56e726,hashsmg hashsmg hashsmg 
562.0,f8a5c85bbee94052d218adcd366523c75a7b2c57,make your own coffee >:( 
570.0,c9a3564dfd83c0baa9d77155262badb3a4e64f56,grill 
573.0,6299469e9daa00cb2f982a82e0caac229274a8a1,lost a melee because my cream n suga 
577.0,4b60013ac4907b5d1b6c830e76135a3c2bcf108f,nonblack coffee hashbk 
577.0,9e1710c5d9fac92015bdfe06385f81a862a93232,love monster energytm 
582.0,9e1710c5d9fac92015bdfe06385f81a862a93232,pepehands 
585.0,90c375a66eea69a4e8032a67687f7b0ad482710f,kreygasm o l a f 
590.0,9d227f0b28383246b17f2e224475125998eb0716,so long 
592.0,aaa2a032eb8f1a10f9a4a75558cf72b10419ff95,monkas 
592.0,0fe631e097135b97ad1b885d03e963c32a58402f,yikes 
604.0,c4db3be9c4d2762c229693e2c9f30a27f6a8fbf8,tf 
606.0,9e1710c5d9fac92015bdfe06385f81a862a93232,fun 
607.0,3c54780017c11ed973a65501c64a7c3cc03a16f1,monkas 
607.0,44f9d5a9fd0b98a67ec58991d8420f08a581f20c,olaf does to much fukn dmg 
611.0,9e1710c5d9fac92015bdfe06385f81a862a93232,toplane in 1 minute summed up 
612.0,9df6290ec526ae04b7e4650ad25e0f99bfbefbc2,d: 
612.0,a414f51d4b3425163278862dbaf96d71889e73d4,ah that was so close 
612.0,b1704df16444abd9a04f419befb67ebff89f8e51,:( 
614.0,8ecfe72ecd4df648420a1c569890ad6b7729424a,0ae1dab77433009d23876383fd394ed22a9f6a9c olaf gnite 
615.0,9d227f0b28383246b17f2e224475125998eb0716,jungler pogchamp 
618.0,9cb5e0ffbf2df31e7687337ee063eef922076e23,lul 
619.0,1f11462ee38336e0205b45a0ccaf8d8d01d101a1,pepehands 
622.0,9df6290ec526ae04b7e4650ad25e0f99bfbefbc2,wat shaco ign 
629.0,4bbf619b4841810307b8de02e88ae128eddc2b0a,lmao 
629.0,f7912cd383613450a7a5d609a0aea27cfbc94dd2,nice 
629.0,9d227f0b28383246b17f2e224475125998eb0716,3 minutes in lmao 
630.0,095c199eaa143aba79556559222b73ca41bfd1f5,well at least shaco wasted ignite feelsbadman 
633.0,4b60013ac4907b5d1b6c830e76135a3c2bcf108f,lmao lvl 2ed 
634.0,4bbf619b4841810307b8de02e88ae128eddc2b0a,rank 
640.0,1493f4fb36f0ca276717250e1c9cbfbe4d4282ec,wait that was gril 
640.0,9e1710c5d9fac92015bdfe06385f81a862a93232,remember last game when you had to 3v1 early thats what you have to do keepo 
643.0,4bbf619b4841810307b8de02e88ae128eddc2b0a,*** 
644.0,308b05c60094f9f38503ec903ae7d1ffa5f9295d,he wins that if megalovania was still on feelsbadman 
644.0,d79bca5749885fb2415fc118335a67bec39d0a31,because god has abandoned this lane 
647.0,8a51e6097be697ca07db4921e386c48af2ba1c85,bigbrother 
648.0,9c76e76ef5587f69f0b0308c2dbc11b20e78b628,aatrox can win against karma 
649.0,1f11462ee38336e0205b45a0ccaf8d8d01d101a1,never get ganked pepehands 
650.0,9cb5e0ffbf2df31e7687337ee063eef922076e23,notlikethis 
657.0,ddaf9b420357dfbd742e7055522b21d93f8dbc3f,roulette 
661.0,684297c37a61b21e31b6cf65c09d17f635a65e8c,well you tanked his mana pool 
662.0,9d227f0b28383246b17f2e224475125998eb0716,queen feelsgoodman 
669.0,6299469e9daa00cb2f982a82e0caac229274a8a1,roulette 
670.0,d65867bce3874caec2baeedf6309d4cc2e666177,i would campu if i was ur opponent uwu 
677.0,095c199eaa143aba79556559222b73ca41bfd1f5,pepejam 
678.0,84a6d3a7f56394f49ac9034b96e16817c2ed5ca3,roulette 
681.0,44f9d5a9fd0b98a67ec58991d8420f08a581f20c,that doesnt sound like freddy mecury 
683.0,4a59bd9deba5b162e32c8366b81297113749db12,:crab: god is gone :crab: 
683.0,d79bca5749885fb2415fc118335a67bec39d0a31,top has been forsaken by all that is good 
685.0,095c199eaa143aba79556559222b73ca41bfd1f5,monkaw 
685.0,84a6d3a7f56394f49ac9034b96e16817c2ed5ca3,:0 
686.0,596405c6c26327cfe99b95b24f4135a177a8e81a,imagine having a jungler who plays around top 
687.0,9e1710c5d9fac92015bdfe06385f81a862a93232,windmill 
691.0,c69dfd700753652bc0f9ee72542288cf5e56e726,hashok 
692.0,3e74af91856062f594f27762cd079e0b42415b3e,pepodance 
692.0,d79bca5749885fb2415fc118335a67bec39d0a31,there is no hope here 
693.0,98a54cc0f21cf590a8f9e254dfab9bb70af29983,roulette 
694.0,a596da52a203d96cec7f49481bba463da217820f,roulette 
695.0,b1704df16444abd9a04f419befb67ebff89f8e51,i never heard this song before i guess im a casual :( 
695.0,a414f51d4b3425163278862dbaf96d71889e73d4,roulette 
701.0,79a3af5c964926602b02d865743143fb2f792f00,roulette 
704.0,44f9d5a9fd0b98a67ec58991d8420f08a581f20c,is this a cover monkaw 
716.0,421f91bfbafe9824f47a61732a850e0745b0716c,handsome squidward feelstastyman 
716.0,d98ba5652565d16ee793b8ac6afb857007d05a0d,lul i was just listening to qu een d: 
717.0,4a59bd9deba5b162e32c8366b81297113749db12,wait this isnt undertale hashhm 
721.0,095c199eaa143aba79556559222b73ca41bfd1f5,finally pog 
721.0,115a56548245981a7bac0627085b664ad75c6336,ded 
722.0,ddaf9b420357dfbd742e7055522b21d93f8dbc3f,roulette 
729.0,d79bca5749885fb2415fc118335a67bec39d0a31,welp 
732.0,f7912cd383613450a7a5d609a0aea27cfbc94dd2,ez clap 
733.0,9df6290ec526ae04b7e4650ad25e0f99bfbefbc2,it was that easy rek 
734.0,9d227f0b28383246b17f2e224475125998eb0716,reksai saved you pog 
742.0,a596da52a203d96cec7f49481bba463da217820f,roulette 
744.0,b1704df16444abd9a04f419befb67ebff89f8e51,well more gold for your team 
745.0,d79bca5749885fb2415fc118335a67bec39d0a31,better worthless help than no help 
