Time,User,Message
0.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,463538b794070f7824444dd40ec295f729846b8b n28heyguys 
2.0,6db2a9951f005f0f2cf8894ecd9e2a60621a917f,463538b794070f7824444dd40ec295f729846b8b 85 
3.0,31a6ebe35635fc2fb83192a74074494634791d01,what's going on 
5.0,f3272feb679e7427911d9f92c4e9fe20c7ec44f6,monkahmm 
7.0,ac46d6105cb931f885b32ff13b0717fbbc429569,sr wild out 
7.0,85ad5b2a1ae16ffe70c4989958c96c3c70bf59dc,keep your head up nick 
8.0,22d4bc18cabdb67f96252405b06951e1b3dcc33a,its that flashback muller 
8.0,698bc0534db49ef0ac71a0826fa9003fa9681468,alisson was so bad i went back to ddg 
12.0,463538b794070f7824444dd40ec295f729846b8b,f8afe3a6c15b47e2af193b8da08a86a6d82ad812 n28heyguys 
15.0,31a6ebe35635fc2fb83192a74074494634791d01,why is nick upset 
16.0,9352107baa253ffbb7d0b260f8d17400887fafe8,sr https://www youtube com/watch?v=mtqozfcdzpq 
16.0,d7cca38a841226be3773c67cdb494a2140990b1d,joyner pogchamp 
17.0,c2ae88eabeea4ca4ffd107ab31b4c16b5b33a83d,triangle passes are so broken they just don't work 
25.0,b1a85f5d22e846645aea86b748277afa23f86ae8,this song is fire 
28.0,4b4f6feec11b4bc896b0f541893c2563711755f5,record 
28.0,706061fec9de655ec8f399d78013cfc6176775f6,buckchune buckchune buckchune 
29.0,d2346120b5d088a941220032aeb4292c05df5ea6,620a553e4024646fbb2de269ec1a9bd4d3cb9509 no i tried that but the music is just louder than nick 
29.0,7e499f2e9c9d89c0684d08e3104fa7a1ad57301b,698bc0534db49ef0ac71a0826fa9003fa9681468 im the exact same allison legit lost me 3 games and i got rid 
30.0,881c2b060a6541e78b67fbfe8972c065b026be5a,i love joyner man 
33.0,b45853c2861293816ca202b097eb0eeba77878e8,i love this song 
33.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,463538b794070f7824444dd40ec295f729846b8b i'm saying 88 kappa 
36.0,b1a85f5d22e846645aea86b748277afa23f86ae8,currentsong 
38.0,d82c4f4198ddefe22579afe5d1dcda33acc4ecd7,f8afe3a6c15b47e2af193b8da08a86a6d82ad812 doubt hes actually in packs lul 
45.0,620a553e4024646fbb2de269ec1a9bd4d3cb9509,d2346120b5d088a941220032aeb4292c05df5ea6 idk then sorry 
49.0,cc62f0db6e313dacd105ab3d742611dc7ada4392,this beat is fire 
53.0,cb95e55e16e0771629a4d2553bf106085321df28,706061fec9de655ec8f399d78013cfc6176775f6 pogchamp pogchamp pogchamp 
55.0,85db56ea5f14cb92a76072acd86a7282d505646b,ooooo new background 
57.0,fc6b379944eaa484fedc178343e62323df824e45,706061fec9de655ec8f399d78013cfc6176775f6 n28heyguys 
61.0,f3272feb679e7427911d9f92c4e9fe20c7ec44f6,sourpls 
69.0,8b19bfe581e8a2dabd03ec3c19285578f70d4121,d2346120b5d088a941220032aeb4292c05df5ea6 he turned the volume up before the game started 
71.0,698bc0534db49ef0ac71a0826fa9003fa9681468,7e499f2e9c9d89c0684d08e3104fa7a1ad57301b i have him untradeable but he lost me a couple games which cost me my first elite 
77.0,e1896af9f27d6486dc7edd51356794adefe8dfaa,you will nick believe 
79.0,dba2713510205626bf53fbe3de216cb526a65202,try to get 2 players on goal so you are able to sweat it this helps for me often when someone is moving the keeper 
79.0,b1a85f5d22e846645aea86b748277afa23f86ae8,n28oooo 
81.0,f8afe3a6c15b47e2af193b8da08a86a6d82ad812,d82c4f4198ddefe22579afe5d1dcda33acc4ecd7 well hop in packs then kappa 
86.0,7e499f2e9c9d89c0684d08e3104fa7a1ad57301b,698bc0534db49ef0ac71a0826fa9003fa9681468 feelsbadman 
89.0,f3272feb679e7427911d9f92c4e9fe20c7ec44f6,goalassooooo 
89.0,2f82245c5c2806564625c71d7dcfa65675c794f3,n28gg n28gg 
89.0,d7cca38a841226be3773c67cdb494a2140990b1d,pogchamp 
90.0,c2ae88eabeea4ca4ffd107ab31b4c16b5b33a83d,nicccce 
91.0,ed503e1f81a3312be6e45d4ad7368805a1793eab,niceeeeeeeeee 
91.0,b88c8169482315338ba3a74de2e17843a6450c2c,nice 
91.0,9c7d6b5e14b85b604f8d6b4d860e26aa27717027,lets go nick 
91.0,42880ba98117c96d67e5513272428c0b0b386769,goalllllll 
91.0,48d818ad85bc4aefe19a6fc6fa518bfe1633d8c7,n28gg n28gg n28gg n28gg 
93.0,da2befeb60bda76e67cdcac2932bac927d698af6,lesssgoooo 
93.0,823822cead14567d2ddfab066312bd33745fa6bc,yes 
93.0,cd9d8deaed8becd7137befa34b88b15f422700e4,lets go nick 
93.0,7ec98e04fa3526185c1dacd8aad1a0bb59bdd6f2,nice 
94.0,d5b1dc2b15c98a01b888f1f5b72946d4bf6e87da,n28gg n28gg n28gg 
94.0,6b4cf3951ed9b9205d431ea963788668a9fa55c5,n28gg n28gg 
95.0,2787f6c1dee9426a1e4de0205b26e7d7c21e346c,n28gg n28gg 
95.0,cbf5a3097a7d2f73cbb9c4884f1f7adf4905415f,lets go 
96.0,463538b794070f7824444dd40ec295f729846b8b,f8afe3a6c15b47e2af193b8da08a86a6d82ad812 would not be surprised at this state lul 
96.0,9c7d6b5e14b85b604f8d6b4d860e26aa27717027,great play 
97.0,68e929e2483196a71c86306bfc793b4e8778830b,n28gg 
97.0,6db2a9951f005f0f2cf8894ecd9e2a60621a917f,let's go 
97.0,cb95e55e16e0771629a4d2553bf106085321df28,n28gg 
98.0,d7cca38a841226be3773c67cdb494a2140990b1d,great goal nicky 
98.0,dac7203f3eef6c75ae7be41881f098bfc182c1d6,bldfyay bldfyay bldfyay 
98.0,cd9d8deaed8becd7137befa34b88b15f422700e4,n28gg n28gg n28gg n28gg 
98.0,4b4f6feec11b4bc896b0f541893c2563711755f5,n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg n28gg 
99.0,35067b3a78998382f1767b74da83463c9ad99e99,lets go 
99.0,d884ff431b2f6aa4a835607b6101995eb273a491,n28gg 
100.0,7e2dcce31a6f4148dd67521ca64c8b52f9dd1faa,n28gg n28gg n28gg n28gg 
103.0,d2346120b5d088a941220032aeb4292c05df5ea6,8b19bfe581e8a2dabd03ec3c19285578f70d4121 thanks thought i was going crazy 
103.0,412a0e9ff534b01b3d142dbc65319aebfceabd1b,wooo 
104.0,ed503e1f81a3312be6e45d4ad7368805a1793eab,proper goal 
104.0,a37ebb4b3d0036609dd5c46ffe4056a529455970,n28gg n28gg n28gg n28gg 
106.0,d82c4f4198ddefe22579afe5d1dcda33acc4ecd7,f8afe3a6c15b47e2af193b8da08a86a6d82ad812 kappa n28hahaa n28hahaa 
106.0,fe8898a8a1a0e24f50a5fc0a9ca9560a41e4e4a1,this guy isn't that good you've got this nick 
107.0,5b7dbeafac1b5036f77f32664f3920394b62c710,n28gg n28gg n28gg 
